,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7723,7723,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000850,2011-02-23T00:00:00,WAS @ PHI,L,31.816666666666663,6,15,0.4,2,3,0.667,1,1,1.0,0,2,2,0,1,0,0,0,3,1,15,-27,16.4,0,0,19.0,1,12551,12551,12551,7083,4364,2643,13736,1830,5173,1646,10775,13681,1,13200,12039,14958,17183,9152,11571,7858,1,16166,12408,5625,25041,13606,2133,38,10957,,31:49,
7911,7911,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000839,2011-02-22T00:00:00,WAS vs. IND,L,32.5,4,15,0.267,2,4,0.5,6,7,0.857,1,4,5,2,2,0,0,2,3,5,16,-7,23.0,0,0,25.0,1,12551,12551,12551,6586,8488,2643,18990,1830,3278,2796,1409,1718,6877,6688,5857,6752,7589,4475,11571,7858,22656,16166,1775,4827,18917,9533,2133,38,7332,,32:30,
8720,8720,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000806,2011-02-13T00:00:00,WAS @ CLE,W,32.483333333333334,14,21,0.667,1,1,1.0,2,2,1.0,0,4,4,0,0,2,0,0,1,3,31,5,41.8,0,0,40.0,1,1,1,1,6599,72,476,2848,4260,10294,1,6796,8399,1,13200,5857,8902,17183,16494,1461,7858,1,4451,5059,344,6885,1923,2133,38,1641,,32:29,
8814,8814,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000798,2011-02-12T00:00:00,WAS vs. SAS,L,19.033333333333335,2,10,0.2,0,3,0.0,0,0,0.0,0,0,0,0,3,0,0,0,4,0,4,-9,1.0,0,0,4.0,1,12551,12551,12551,16192,14343,7515,20251,8666,5173,8666,14187,15157,14187,13200,21028,22216,17183,1991,11571,7858,1,20677,18434,17086,20389,24032,2133,38,21732,,19:02,
9174,9174,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000778,2011-02-09T00:00:00,WAS vs. MIL,W,41.38333333333333,10,19,0.526,3,5,0.6,3,3,1.0,0,4,4,1,3,1,2,0,3,2,26,19,38.3,0,0,40.0,1,1,1,1,1048,708,912,7717,750,2007,2386,4822,6990,1,13200,5857,8902,11552,1991,4411,928,1,16166,7975,941,886,2777,2133,38,1641,,41:23,
9793,9793,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000746,2011-02-05T00:00:00,WAS vs. ATL,L,42.8,7,17,0.412,3,6,0.5,4,6,0.667,0,4,4,0,2,1,0,0,2,3,21,0,26.8,0,0,30.0,1,12551,12551,12551,596,2971,1566,13632,750,1129,2796,3145,2309,9548,13200,5857,8902,17183,4475,4411,7858,1,10314,5059,2291,11567,7359,2133,38,4894,,42:48,
10162,10162,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000737,2011-02-04T00:00:00,WAS vs. ORL,L,36.278333333333336,7,20,0.35,0,2,0.0,3,5,0.6,0,1,1,2,3,0,0,2,2,3,17,-20,18.2,0,0,20.0,1,12551,12551,12551,3905,2971,656,16099,8666,7554,8666,4822,3576,10551,13200,16337,18587,7589,1991,11571,7858,22656,10314,5059,4237,24496,12416,2133,38,10304,,36:17,
10458,10458,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000715,2011-02-01T00:00:00,WAS @ NOH,L,39.28333333333333,9,18,0.5,3,7,0.429,9,12,0.75,1,3,4,2,1,1,0,0,4,7,30,-5,39.8,0,0,41.0,1,12551,12551,12551,2007,1201,1199,7819,750,588,4926,371,260,8141,6688,8486,8902,7589,9152,4411,7858,1,20677,549,433,17083,2370,2133,38,1466,,39:17,
10550,10550,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000712,2011-01-31T00:00:00,WAS @ DAL,L,37.776666666666664,6,20,0.3,0,3,0.0,6,9,0.667,1,2,3,2,0,1,1,1,3,6,18,-5,30.6,0,0,27.0,1,12551,12551,12551,2878,4364,656,18115,8666,5173,8666,1409,813,9548,6688,12039,11636,7589,16494,4411,2612,16556,16166,1010,3681,17083,5577,2133,38,6257,,37:47,
10921,10921,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000694,2011-01-29T00:00:00,WAS @ MEM,L,27.5,2,9,0.222,1,1,1.0,3,4,0.75,0,0,0,1,1,2,0,1,1,4,8,-2,14.5,0,0,14.0,1,12551,12551,12551,10176,14343,8868,20033,4260,10294,1,4822,4496,8141,13200,21028,22216,11552,9152,1461,7858,16556,4451,3087,12071,13874,14905,2133,38,14416,,27:30,
11165,11165,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000688,2011-01-28T00:00:00,WAS @ OKC,L,51.833333333333336,13,33,0.394,1,4,0.25,5,7,0.714,1,2,3,1,1,1,0,1,3,5,32,0,39.1,0,0,39.0,1,12551,12551,12551,23,141,1,14790,4260,3278,7210,2148,1718,9320,6688,12039,11636,11552,9152,4411,7858,16556,16166,1775,269,11567,2537,2133,38,1834,,51:50,
11512,11512,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000663,2011-01-25T00:00:00,WAS vs. DEN,L,41.43333333333333,10,19,0.526,0,5,0.0,6,8,0.75,1,4,5,2,0,1,1,0,2,5,26,-8,41.0,0,0,37.0,1,12551,12551,12551,1028,708,912,7717,8666,2007,8666,1409,1106,8141,6688,5857,6752,7589,16494,4411,2612,1,10314,1775,941,19679,2104,2133,38,2339,,41:26,
11782,11782,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000657,2011-01-24T00:00:00,WAS @ NYK,L,41.41833333333334,7,16,0.438,2,5,0.4,6,7,0.857,0,1,1,2,3,0,0,0,2,3,22,-24,23.2,0,0,27.0,1,12551,12551,12551,1034,2971,2072,12547,1830,2007,5105,1409,1718,6877,13200,16337,18587,7589,1991,11571,7858,1,10314,5059,1928,24901,9410,2133,38,6257,,41:25,
11961,11961,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000641,2011-01-22T00:00:00,WAS vs. BOS,W,39.916666666666664,1,13,0.077,0,3,0.0,4,5,0.8,0,4,4,2,1,1,0,1,2,2,6,-6,15.8,0,0,14.0,1,1,1,1,1671,17785,4188,21556,8666,5173,8666,3145,3576,7631,13200,5857,8902,7589,9152,4411,7858,16556,10314,7975,14454,18011,14006,2133,38,14416,,39:55,
12123,12123,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000634,2011-01-21T00:00:00,WAS vs. PHX,L,41.221666666666664,10,20,0.5,4,8,0.5,1,2,0.5,1,7,8,2,2,0,0,1,4,1,25,-17,35.6,0,0,39.0,1,12551,12551,12551,1101,708,656,7819,248,289,2796,10775,8399,10901,6688,1749,2794,7589,4475,11571,7858,16556,20677,12408,1146,23950,3638,2133,38,1834,,41:13,
12376,12376,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000617,2011-01-19T00:00:00,WAS @ MIL,L,37.09,9,19,0.474,1,4,0.25,2,3,0.667,1,5,6,5,0,1,0,0,0,1,21,-9,38.7,0,0,35.0,1,12551,12551,12551,3315,1201,912,11225,4260,3278,7210,6796,6990,9548,6688,3971,5066,2418,16494,4411,7858,1,1,12408,2291,20389,2651,2133,38,2929,,37:05,
12822,12822,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000599,2011-01-17T00:00:00,WAS vs. UTA,W,37.1,7,12,0.583,3,5,0.6,8,8,1.0,0,3,3,2,2,0,1,0,2,7,25,11,32.6,0,0,35.0,1,1,1,1,3305,2971,5171,5762,750,2007,2386,582,1106,1,13200,8486,11636,7589,4475,11571,2612,1,10314,549,1146,3146,4742,2133,38,2929,,37:06,
12984,12984,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000589,2011-01-15T00:00:00,WAS vs. TOR,W,40.95,10,19,0.526,2,7,0.286,7,8,0.875,1,5,6,4,1,1,0,0,2,5,29,6,44.2,0,0,43.0,1,1,1,1,1194,708,912,7717,1830,588,7071,913,1106,6663,6688,3971,5066,3480,9152,4411,7858,1,10314,1775,551,6115,1454,2133,38,1144,,40:57,
13380,13380,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000573,2011-01-13T00:00:00,WAS @ MIN,L,43.11833333333333,5,14,0.357,3,6,0.5,2,2,1.0,0,4,4,1,2,1,1,0,0,1,15,-10,25.3,0,0,27.0,1,12551,12551,12551,528,6173,3345,15894,750,1129,2796,6796,8399,1,13200,5857,8902,11552,4475,4411,2612,1,1,12408,5625,21087,8186,2133,38,6257,,43:07,
13651,13651,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000556,2011-01-11T00:00:00,WAS vs. SAC,W,45.45,14,22,0.636,7,10,0.7,8,9,0.889,2,2,4,3,3,0,0,1,2,4,43,2,49.3,0,0,57.0,1,1,1,1,193,72,357,4188,11,71,1637,582,813,6575,3434,12039,8902,5151,1991,11571,7858,16556,10314,3087,13,9453,776,2133,38,97,,45:27,
14041,14041,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000537,2011-01-08T00:00:00,WAS @ CHA,L,23.316666666666663,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,1,3,0,7,-10,8.9,0,0,11.0,1,12551,12551,12551,13173,11210,10315,15101,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,16556,16166,18434,13435,21087,18848,2133,38,16674,,23:19,
14133,14133,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000527,2011-01-07T00:00:00,WAS vs. NJN,W,35.51833333333333,6,15,0.4,1,4,0.25,3,6,0.5,0,2,2,5,2,0,0,2,1,4,16,24,23.9,0,0,24.0,1,1,1,1,4449,4364,2643,13736,4260,3278,7210,4822,2309,10901,13200,12039,14958,2418,4475,11571,7858,22656,4451,3087,4827,322,8974,2133,38,7909,,35:31,
14597,14597,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000515,2011-01-05T00:00:00,WAS @ PHI,L,39.00833333333333,9,16,0.563,2,3,0.667,1,1,1.0,0,1,1,1,0,1,0,0,4,1,21,-13,26.7,0,0,27.0,1,12551,12551,12551,2171,1201,2072,6552,1830,5173,1646,10775,13681,1,13200,16337,18587,11552,16494,4411,7858,1,20677,12408,2291,22656,7416,2133,38,6257,,39:01,
15057,15057,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000484,2011-01-01T00:00:00,WAS vs. NOH,L,40.06666666666667,9,20,0.45,1,5,0.2,5,5,1.0,1,4,5,3,1,1,1,1,5,4,24,-13,39.5,0,0,37.0,1,12551,12551,12551,1606,1201,656,12064,4260,2007,8038,2148,3576,1,6688,5857,6752,5151,9152,4411,2612,16556,23517,3087,1363,22656,2450,2133,38,2339,,40:04,
15324,15324,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000478,2010-12-31T00:00:00,WAS @ IND,L,29.9,2,11,0.182,2,6,0.333,2,2,1.0,1,0,1,1,3,0,0,0,5,3,8,-6,7.7,0,0,12.0,1,12551,12551,12551,8469,14343,6221,20814,1830,1129,5649,6796,8399,1,6688,21028,18587,11552,1991,11571,7858,1,23517,5059,12071,18011,19637,2133,38,15898,,29:54,
15576,15576,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000464,2010-12-29T00:00:00,WAS vs. IND,W,42.95,10,26,0.385,3,9,0.333,2,2,1.0,2,7,9,3,1,3,0,2,0,3,25,9,48.3,0,0,46.0,1,1,1,1,559,708,76,14880,750,145,5649,6796,8399,1,3434,1749,2102,5151,9152,418,7858,22656,1,5059,1146,4153,887,2133,38,748,,42:57,
15888,15888,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000451,2010-12-27T00:00:00,WAS @ HOU,L,37.71666666666667,6,13,0.462,2,2,1.0,4,4,1.0,0,0,0,0,1,2,0,0,3,2,18,-14,23.0,0,0,24.0,1,12551,12551,12551,2913,4364,4188,11508,1830,7554,1,3145,4496,1,13200,21028,22216,17183,9152,1461,7858,1,16166,7975,3681,23060,9533,2133,38,7909,,37:43,
16089,16089,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000443,2010-12-26T00:00:00,WAS @ SAS,L,36.13333333333333,5,19,0.263,0,2,0.0,0,0,0.0,2,2,4,1,2,0,0,0,1,1,10,-7,14.3,0,0,15.0,1,12551,12551,12551,4009,6173,912,19027,8666,7554,8666,14187,15157,14187,3434,12039,8902,11552,4475,11571,7858,1,4451,12408,9880,18917,15032,2133,38,13715,,36:08,
16267,16267,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000423,2010-12-22T00:00:00,WAS vs. CHI,L,39.431666666666665,9,19,0.474,3,6,0.5,1,1,1.0,0,1,1,1,4,2,1,0,4,2,22,-11,29.7,0,0,33.0,1,12551,12551,12551,1927,1201,912,11225,750,1129,2796,10775,13681,1,13200,16337,18587,11552,843,1461,2612,1,20677,7975,1928,21689,6005,2133,38,3609,,39:26,
16701,16701,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000409,2010-12-20T00:00:00,WAS vs. CHA,W,35.105,8,13,0.615,3,6,0.5,2,2,1.0,0,2,2,1,5,0,0,0,5,4,21,29,19.9,0,0,27.0,1,1,1,1,4733,1890,4188,4722,750,1129,2796,6796,8399,1,13200,12039,14958,11552,319,11571,7858,1,23517,3087,2291,93,11328,2133,38,6257,,35:06,
16989,16989,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000393,2010-12-18T00:00:00,WAS vs. MIA,L,45.62833333333333,13,23,0.565,2,2,1.0,2,2,1.0,0,4,4,1,1,1,0,2,3,2,30,-1,38.3,0,0,39.0,1,12551,12551,12551,179,141,252,6540,1830,7554,1,6796,8399,1,13200,5857,8902,11552,9152,4411,7858,22656,16166,7975,433,12741,2777,2133,38,1834,,45:38,
17276,17276,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000378,2010-12-16T00:00:00,WAS @ NJN,L,33.00666666666667,6,14,0.429,1,3,0.333,9,10,0.9,1,2,3,0,2,1,0,1,4,7,22,-3,26.6,0,0,28.0,1,12551,12551,12551,6220,4364,3345,12667,4260,5173,5649,371,543,6512,6688,12039,11636,17183,4475,4411,7858,16556,20677,549,1928,15016,7461,2133,38,5802,,33:00,
17679,17679,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000362,2010-12-14T00:00:00,WAS vs. LAL,L,31.916666666666668,9,21,0.429,0,4,0.0,3,3,1.0,0,1,1,2,2,2,0,1,2,4,21,-17,29.2,0,0,28.0,1,12551,12551,12551,7005,1201,476,12667,8666,3278,8666,4822,6990,1,13200,16337,18587,7589,4475,1461,7858,16556,10314,3087,2291,23950,6231,2133,38,5802,,31:55,
18135,18135,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000332,2010-12-10T00:00:00,WAS vs. NYK,L,32.65,6,13,0.462,3,7,0.429,2,3,0.667,0,4,4,1,2,1,0,0,2,2,17,11,24.3,0,0,27.0,1,12551,12551,12551,6471,4364,4188,11508,750,588,4926,6796,6990,9548,13200,5857,8902,11552,4475,4411,7858,1,10314,7975,4237,3146,8726,2133,38,6257,,32:39,
18522,18522,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000325,2010-12-08T00:00:00,WAS @ SAC,L,26.016666666666666,1,8,0.125,0,1,0.0,1,1,1.0,0,3,3,1,3,0,1,0,3,2,3,-8,8.1,0,0,9.0,1,12551,12551,12551,11249,17785,10315,21405,8666,10294,8666,10775,13681,1,13200,8486,11636,11552,1991,11571,2612,1,16166,7975,18785,19679,19398,2133,38,18150,,26:01,
18727,18727,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000315,2010-12-07T00:00:00,WAS @ LAL,L,32.233333333333334,10,18,0.556,6,11,0.545,4,4,1.0,0,3,3,1,2,3,1,1,4,4,30,9,45.1,0,0,48.0,1,12551,12551,12551,6786,708,1199,6646,34,27,2786,3145,4496,1,13200,8486,11636,11552,4475,418,2612,16556,20677,3087,433,4153,1310,2133,38,541,,32:14,
18881,18881,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000300,2010-12-05T00:00:00,WAS @ PHX,L,23.366666666666667,8,14,0.571,2,5,0.4,2,3,0.667,2,2,4,1,1,0,1,1,4,3,20,-2,28.3,0,0,29.0,1,12551,12551,12551,13134,1890,3345,5995,1830,2007,5105,6796,6990,9548,3434,12039,8902,11552,9152,11571,2612,16556,20677,5059,2710,13874,6642,2133,38,5339,,23:22,
19689,19689,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000263,2010-12-01T00:00:00,WAS @ TOR,L,11.85,2,6,0.333,0,0,0.0,5,6,0.833,0,0,0,1,0,0,0,1,1,5,9,-11,10.5,0,0,10.0,1,12551,12551,12551,20713,14343,13551,16141,8666,13752,8666,2148,2309,7094,13200,21028,22216,11552,16494,11571,7858,16556,4451,1775,11061,21689,17767,2133,38,17396,,11:51,
19920,19920,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000250,2010-11-29T00:00:00,WAS @ MIA,L,33.235,4,15,0.267,0,4,0.0,5,6,0.833,1,1,2,0,1,0,0,1,2,4,13,-5,14.4,0,0,15.0,1,12551,12551,12551,6042,8488,2643,18990,8666,3278,8666,2148,2309,7094,6688,16337,14958,17183,9152,11571,7858,16556,10314,3087,7152,17083,14948,2133,38,13715,,33:14,
20267,20267,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000235,2010-11-27T00:00:00,WAS vs. ORL,L,32.3,8,15,0.533,3,4,0.75,2,2,1.0,0,1,1,2,2,1,0,1,1,1,21,7,26.2,0,0,29.0,1,12551,12551,12551,6735,1890,2643,7507,750,3278,1369,6796,8399,1,13200,16337,18587,7589,4475,4411,7858,16556,4451,12408,2291,5411,7678,2133,38,5339,,32:18,
20603,20603,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000220,2010-11-25T00:00:00,WAS @ ATL,L,25.966666666666665,8,14,0.571,0,2,0.0,4,6,0.667,2,2,4,0,0,0,2,0,3,5,20,0,30.8,0,0,28.0,1,12551,12551,12551,11291,1890,3345,5995,8666,7554,8666,3145,2309,9548,3434,12039,8902,17183,16494,11571,928,1,16166,1775,2710,11567,5499,2133,38,5802,,25:58,
20950,20950,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000205,2010-11-23T00:00:00,WAS vs. PHI,W,31.75,7,15,0.467,4,8,0.5,1,1,1.0,0,3,3,1,1,1,1,0,1,3,19,0,29.1,0,0,31.0,1,1,1,1,7134,2971,2643,11367,248,289,2796,10775,13681,1,13200,8486,11636,11552,9152,4411,2612,1,4451,5059,3202,11567,6281,2133,38,4463,,31:45,
21134,21134,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000192,2010-11-21T00:00:00,WAS @ DET,L,30.69,7,10,0.7,2,3,0.667,2,3,0.667,0,1,1,0,0,0,0,1,3,3,18,0,19.2,0,0,21.0,1,12551,12551,12551,7911,2971,7515,2632,1830,5173,1646,6796,6990,9548,13200,16337,18587,17183,16494,11571,7858,16556,16166,5059,3681,11567,11771,2133,38,9682,,30:41,
21488,21488,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000174,2010-11-19T00:00:00,WAS vs. MEM,W,21.166666666666668,1,8,0.125,0,3,0.0,3,4,0.75,0,1,1,0,0,1,0,1,0,2,5,-8,9.2,0,0,8.0,1,1,1,1,14698,17785,10315,21405,8666,5173,8666,4822,4496,8141,13200,16337,18587,17183,16494,4411,7858,16556,1,7975,16077,19679,18645,2133,38,18861,,21:10,
21838,21838,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000160,2010-11-17T00:00:00,WAS @ BOS,L,29.3,9,15,0.6,1,4,0.25,1,2,0.5,1,0,1,0,0,1,0,0,0,1,20,-20,24.2,0,0,24.0,1,12551,12551,12551,8892,1201,2643,4885,4260,3278,7210,10775,8399,10901,6688,21028,18587,17183,16494,4411,7858,1,1,12408,2710,24496,8770,2133,38,7909,,29:18,
21923,21923,2010-11,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21000153,2010-11-16T00:00:00,WAS vs. TOR,W,29.733333333333334,8,15,0.533,1,4,0.25,3,4,0.75,0,6,6,0,2,1,0,0,3,3,20,-6,28.2,0,0,29.0,1,1,1,1,8586,1890,2643,7507,4260,3278,7210,4822,4496,8141,13200,2657,5066,17183,4475,4411,7858,1,16166,5059,2710,18011,6697,2133,38,5339,,29:44,
