,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
37,37,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21001225,2011-04-13T00:00:00,MIL @ OKC,W,22.166666666666668,4,13,0.308,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,1,10,-9,11.4,0,0,12.0,1,1,1,1,13976,8488,4188,17986,8666,10294,8666,6796,8399,1,13200,12039,14958,17183,9152,11571,7858,16556,10314,12408,9880,20389,17129,2133,38,15898,,22:10,
515,515,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21001207,2011-04-11T00:00:00,MIL vs. TOR,W,36.82833333333333,6,14,0.429,0,0,0.0,7,7,1.0,4,7,11,5,2,0,2,1,4,4,19,10,43.7,1,0,39.0,1,1,1,1,3505,4364,3345,12667,8666,13752,8666,913,1718,1,913,1749,1061,2418,4475,11571,928,16556,20677,3087,3202,3629,1558,1,38,1834,,36:50,
843,843,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21001190,2011-04-09T00:00:00,MIL vs. CLE,W,37.14833333333333,6,12,0.5,0,2,0.0,3,4,0.75,1,12,13,13,4,0,2,0,6,3,15,10,52.1,1,1,45.0,1,1,1,1,3275,4364,5171,7819,8666,7554,8666,4822,4496,8141,6688,144,554,122,843,11571,928,1,24846,5059,5625,3629,529,1,1,861,,37:09,
1038,1038,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21001181,2011-04-08T00:00:00,MIL @ DET,L,28.75,5,12,0.417,0,1,0.0,2,2,1.0,1,3,4,3,2,1,1,1,2,1,12,-13,25.3,0,0,23.0,1,12551,12551,12551,9287,6173,5171,13402,8666,10294,8666,6796,8399,1,6688,8486,8902,5151,4475,4411,2612,16556,10314,12408,8001,22656,8186,2133,38,8501,,28:45,
1377,1377,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21001164,2011-04-06T00:00:00,MIL @ MIA,W,18.4,3,7,0.429,0,0,0.0,3,3,1.0,0,1,1,0,1,1,0,1,2,2,9,-6,12.2,0,0,12.0,1,1,1,1,16613,11210,11869,12667,8666,13752,8666,4822,6990,1,13200,16337,18587,17183,9152,4411,7858,16556,10314,7975,11061,18011,16543,2133,38,15898,,18:24,
1629,1629,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21001152,2011-04-05T00:00:00,MIL @ ORL,L,25.683333333333337,7,12,0.583,0,0,0.0,4,5,0.8,1,3,4,4,1,1,1,0,3,3,18,6,33.8,0,0,30.0,1,12551,12551,12551,11498,2971,5171,5762,8666,13752,8666,3145,3576,7631,6688,8486,8902,3480,9152,4411,2612,1,16166,5059,3681,6115,4286,2133,38,4894,,25:41,
1885,1885,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21001135,2011-04-02T00:00:00,MIL vs. PHI,W,29.856666666666666,6,16,0.375,0,1,0.0,0,0,0.0,1,11,12,2,3,0,0,1,3,1,12,10,26.4,1,0,26.0,1,1,1,1,8502,4364,2072,15101,8666,10294,8666,14187,15157,14187,6688,252,778,7589,1991,11571,7858,16556,16166,12408,8001,3629,7572,1,38,6779,,29:51,
2197,2197,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21001120,2011-04-01T00:00:00,MIL @ IND,L,28.216666666666665,3,11,0.273,0,2,0.0,2,4,0.5,2,8,10,1,0,0,1,1,0,4,8,-1,24.5,0,0,21.0,1,12551,12551,12551,9684,11210,6221,18827,8666,7554,8666,6796,4496,10901,3434,1129,1486,11552,16494,11571,2612,16556,1,3087,12071,12741,8618,2133,38,9682,,28:13,
2372,2372,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21001109,2011-03-30T00:00:00,MIL @ TOR,W,25.15,8,17,0.471,0,0,0.0,6,8,0.75,6,5,11,1,2,1,1,1,3,7,22,15,40.7,1,0,38.0,1,1,1,1,11858,1890,1566,11269,8666,13752,8666,1409,1106,8141,214,3971,1061,11552,4475,4411,2612,16556,16166,549,1928,1722,2167,1,38,2054,,25:09,
2718,2718,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21001096,2011-03-28T00:00:00,MIL @ CHA,L,16.606666666666666,1,6,0.167,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,1,4,2,2,-2,10.6,0,0,10.0,1,12551,12551,12551,17810,17785,13551,20895,8666,13752,8666,14187,15157,14187,913,5857,2794,17183,9152,11571,7858,16556,20677,7975,19760,13874,17679,2133,38,17396,,16:36,
