,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
414,414,2010-11,1884,Baron Davis,Baron,1610612739,CLE,Cleveland Cavaliers,21001206,2011-04-11T00:00:00,CLE @ DET,W,19.333333333333332,1,5,0.2,1,5,0.2,1,1,1.0,0,1,1,4,1,1,0,0,1,0,4,7,13.2,0,0,12.0,1,1,1,1,15992,17785,15311,20251,4260,2007,8038,10775,13681,1,13200,16337,18587,3480,9152,4411,7858,1,4451,18434,17086,5411,15833,2133,38,15898,,19:20,
783,783,2010-11,1884,Baron Davis,Baron,1610612739,CLE,Cleveland Cavaliers,21001190,2011-04-09T00:00:00,CLE @ MIL,L,27.433333333333337,8,17,0.471,2,6,0.333,1,1,1.0,2,1,3,6,4,1,0,0,3,0,19,-13,30.6,0,0,32.0,1,12551,12551,12551,10224,1890,1566,11269,1830,1129,5649,10775,13681,1,3434,16337,11636,1695,843,4411,7858,1,16166,18434,3202,22656,5577,2133,38,4024,,27:26,
1019,1019,2010-11,1884,Baron Davis,Baron,1610612739,CLE,Cleveland Cavaliers,21001180,2011-04-08T00:00:00,CLE vs. CHI,L,29.966666666666665,4,12,0.333,0,3,0.0,2,2,1.0,0,3,3,6,1,0,0,1,2,2,10,-13,21.6,0,0,19.0,1,12551,12551,12551,8417,8488,5171,16141,8666,5173,8666,6796,8399,1,13200,8486,11636,1695,9152,11571,7858,16556,10314,7975,9880,22656,10349,2133,38,10957,,29:58,
1212,1212,2010-11,1884,Baron Davis,Baron,1610612739,CLE,Cleveland Cavaliers,21001166,2011-04-06T00:00:00,CLE @ TOR,W,30.22833333333333,7,18,0.389,3,7,0.429,2,4,0.5,0,2,2,12,1,3,0,1,3,2,19,18,47.4,1,0,42.0,1,1,1,1,8234,2971,1199,14814,750,588,4926,6796,4496,10901,13200,12039,14958,195,9152,418,7858,16556,16166,7975,3202,1044,1003,1,38,1306,,30:14,
1396,1396,2010-11,1884,Baron Davis,Baron,1610612739,CLE,Cleveland Cavaliers,21001150,2011-04-05T00:00:00,CLE vs. CHA,W,26.983333333333334,3,10,0.3,2,5,0.4,3,4,0.75,0,2,2,5,3,0,0,0,1,2,11,-7,17.9,0,0,20.0,1,1,1,1,10574,11210,7515,18115,1830,2007,5105,4822,4496,8141,13200,12039,14958,2418,1991,11571,7858,1,4451,7975,8987,18917,12634,2133,38,10304,,26:59,
1721,1721,2010-11,1884,Baron Davis,Baron,1610612739,CLE,Cleveland Cavaliers,21001143,2011-04-03T00:00:00,CLE @ NYK,L,25.543333333333333,8,14,0.571,5,8,0.625,1,2,0.5,0,1,1,6,4,2,0,1,3,1,22,12,34.2,0,0,38.0,1,12551,12551,12551,11601,1890,3345,5995,89,289,2342,10775,8399,10901,13200,16337,18587,1695,843,1461,7858,16556,16166,12408,1928,2736,4157,2133,38,2054,,25:33,
2039,2039,2010-11,1884,Baron Davis,Baron,1610612739,CLE,Cleveland Cavaliers,21001123,2011-04-01T00:00:00,CLE @ WAS,L,26.116666666666667,4,12,0.333,2,8,0.25,0,0,0.0,0,1,1,11,3,1,0,1,3,0,10,-11,27.7,1,0,26.0,1,12551,12551,12551,11186,8488,5171,16141,1830,289,7210,14187,15157,14187,13200,16337,18587,283,1991,4411,7858,16556,16166,18434,9880,21689,6922,1,38,6779,,26:07,
2536,2536,2010-11,1884,Baron Davis,Baron,1610612739,CLE,Cleveland Cavaliers,21001106,2011-03-30T00:00:00,CLE @ CHA,L,24.5,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,6,3,0,1,0,0,1,11,-8,22.4,0,0,23.0,1,12551,12551,12551,12303,8488,8868,12111,1830,2007,5105,10775,13681,1,13200,12039,14958,1695,1991,11571,2612,1,1,12408,8987,19679,9871,2133,38,8501,,24:30,
2576,2576,2010-11,1884,Baron Davis,Baron,1610612739,CLE,Cleveland Cavaliers,21001101,2011-03-29T00:00:00,CLE vs. MIA,W,24.166666666666668,4,10,0.4,2,6,0.333,0,0,0.0,0,0,0,7,2,1,0,1,0,0,10,22,21.5,0,0,21.0,1,1,1,1,12545,8488,7515,13736,1830,1129,5649,14187,15157,14187,13200,21028,22216,1199,4475,4411,7858,16556,1,18434,9880,499,10412,2133,38,9682,,24:10,
2766,2766,2010-11,1884,Baron Davis,Baron,1610612739,CLE,Cleveland Cavaliers,21001088,2011-03-27T00:00:00,CLE vs. ATL,L,22.85,6,14,0.429,2,6,0.333,5,5,1.0,1,3,4,7,3,1,2,0,1,4,19,-5,40.3,0,0,38.0,1,12551,12551,12551,13498,4364,3345,12667,1830,1129,5649,2148,3576,1,6688,8486,8902,1199,1991,4411,928,1,4451,3087,3202,17083,2258,2133,38,2054,,22:51,
