,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
294,294,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001226,2011-04-13T00:00:00,DEN @ UTA,L,26.716666666666665,7,11,0.636,0,0,0.0,0,0,0.0,4,2,6,0,4,0,0,0,3,0,14,-7,17.2,0,0,20.0,1,12551,12551,12551,10762,2971,6221,4188,8666,13752,8666,14187,15157,14187,913,12039,5066,17183,843,11571,7858,1,16166,18434,6325,18917,13123,2133,38,10304,,26:43,
390,390,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001210,2011-04-11T00:00:00,DEN vs. GSW,W,18.733333333333334,6,8,0.75,0,0,0.0,6,7,0.857,3,6,9,0,0,1,0,0,1,5,18,13,31.8,0,0,29.0,1,1,1,1,16387,4364,10315,1788,8666,13752,8666,1409,1718,6877,1807,2657,2102,17183,16494,4411,7858,1,4451,1775,3681,2350,5056,2133,38,5339,,18:44,
796,796,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001192,2011-04-09T00:00:00,DEN vs. MIN,W,17.35,5,6,0.833,0,0,0.0,1,6,0.167,3,3,6,0,2,0,0,0,3,5,11,-13,16.2,0,0,17.0,1,1,1,1,17297,6173,13551,1313,8666,13752,8666,10775,2309,14175,1807,8486,5066,17183,4475,11571,7858,1,16166,1775,8987,22656,13728,2133,38,12290,,17:21,
984,984,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001185,2011-04-08T00:00:00,DEN @ OKC,L,2.7333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,2,4.4,0,0,4.0,1,12551,12551,12551,24410,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,1,18434,19760,9453,21802,2133,38,21732,,2:44,
1564,1564,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001159,2011-04-05T00:00:00,DEN vs. OKC,L,2.651666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24440,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,2:39,
3216,3216,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001076,2011-03-25T00:00:00,DEN vs. WAS,W,4.1,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,0,1,2,-1,6.2,0,0,5.0,1,1,1,1,23899,21564,18895,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,2612,16556,1,12408,19760,12741,20609,2133,38,21042,,4:06,
3740,3740,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001050,2011-03-21T00:00:00,DEN vs. TOR,W,8.833333333333334,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,0,0,0,9.6,0,0,7.0,1,1,1,1,22028,21564,15311,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,928,16556,1,18434,22308,11567,18380,2133,38,19635,,8:50,
4531,4531,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001003,2011-03-16T00:00:00,DEN @ ATL,W,0.5433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25021,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,11567,23726,2133,38,23758,,0:33,
5117,5117,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21000984,2011-03-12T00:00:00,DEN vs. DET,W,4.066666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0,0,1.0,1,1,1,1,23904,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,22002,10499,24032,2133,38,23758,,4:04,
5454,5454,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21000966,2011-03-10T00:00:00,DEN @ PHX,W,5.416666666666667,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,1,2,0,1,1,4,-2,15.4,0,0,12.0,1,1,1,1,23375,17785,20651,7819,8666,13752,8666,6796,8399,1,3434,21028,14958,17183,16494,4411,928,1,4451,12408,17086,13874,14292,2133,38,15898,,5:25,
