,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
229,229,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21001216,2011-04-13T00:00:00,NYK @ BOS,L,20.283333333333335,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,6,3,1,1,0,1,1,9,-10,22.2,0,0,21.0,1,12551,12551,12551,15338,11210,17103,1788,4260,7554,2796,6796,8399,1,13200,16337,18587,1695,1991,4411,2612,1,4451,12408,11061,21087,9989,2133,38,9682,,20:17,
352,352,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21001213,2011-04-12T00:00:00,NYK vs. CHI,L,16.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,1,2,0,0,2,1,2,1,13.9,0,0,11.0,1,12551,12551,12551,18157,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,12039,14958,5151,9152,1461,7858,1,10314,12408,19760,10499,15310,2133,38,16674,,16:07,
586,586,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21001198,2011-04-10T00:00:00,NYK @ IND,W,15.616666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,-6,6.9,0,0,7.0,1,1,1,1,18461,14343,17103,7819,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,10314,18434,17086,18011,20187,2133,38,19635,,15:37,
1002,1002,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21001177,2011-04-08T00:00:00,NYK @ NJN,W,13.316666666666666,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,9,13,10.5,0,0,11.0,1,1,1,1,19851,8488,13551,2848,4260,7554,2796,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,11061,2350,17767,2133,38,16674,,13:19,
1292,1292,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21001165,2011-04-06T00:00:00,NYK @ PHI,W,14.503333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,1,0,3,0,8.7,0,0,8.0,1,1,1,1,19153,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,16337,18587,5151,16494,11571,7858,1,4451,18434,18785,11567,18973,2133,38,18861,,14:30,
1424,1424,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21001155,2011-04-05T00:00:00,NYK vs. TOR,W,16.85,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,5,1,2,0,0,1,0,4,14,17.7,0,0,14.0,1,1,1,1,17663,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,2418,9152,1461,7858,1,4451,18434,17086,2028,12763,2133,38,14416,,16:51,
1777,1777,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21001143,2011-04-03T00:00:00,NYK vs. CLE,W,19.0,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,2,0,0,1,0,4,15,19.6,0,0,15.0,1,1,1,1,16224,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,3480,16494,1461,7858,1,4451,18434,17086,1722,11513,2133,38,13715,,19:00,
2419,2419,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21001111,2011-03-30T00:00:00,NYK vs. NJN,W,18.171666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,5,2,1,0,0,3,0,4,3,14.9,0,0,13.0,1,1,1,1,16794,14343,15311,13736,8666,7554,8666,14187,15157,14187,6688,16337,14958,2418,4475,4411,7858,1,16166,18434,17086,8532,14631,2133,38,15172,,18:10,
2697,2697,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21000051,2011-03-28T00:00:00,NYK vs. ORL,W,13.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,0,2,-2,5.0,0,0,4.0,1,1,1,1,19930,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,20677,18434,19760,13874,21449,2133,38,21732,,13:11,
3007,3007,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21001082,2011-03-26T00:00:00,NYK @ CHA,L,11.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,2,2,-9,7.9,0,0,7.0,1,12551,12551,12551,20977,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,9152,4411,7858,1,1,7975,19760,20389,19522,2133,38,19635,,11:16,
3225,3225,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21001073,2011-03-25T00:00:00,NYK vs. MIL,L,18.216666666666665,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,2,2,0,1,0,0,1,7,10,15.8,0,0,16.0,1,12551,12551,12551,16756,14343,18895,2848,4260,7554,2796,6796,8399,1,13200,5857,8902,7589,4475,11571,2612,1,1,12408,13435,3629,14006,2133,38,12993,,18:13,
5429,5429,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21000965,2011-03-10T00:00:00,NYK @ DAL,L,10.416666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,1,2,-10,3.6,0,0,5.0,1,12551,12551,12551,21354,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,4475,11571,7858,1,4451,12408,19760,21087,22312,2133,38,21042,,10:25,
5519,5519,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21000958,2011-03-09T00:00:00,NYK @ MEM,W,13.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,1,1,2,-4,6.4,0,0,6.0,1,1,1,1,20013,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,4411,7858,22656,4451,12408,19760,16054,20478,2133,38,20328,,13:01,
