,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3,3,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001230,2011-04-13T00:00:00,LAL @ SAC,W,46.71666666666667,2,11,0.182,1,5,0.2,3,4,0.75,0,5,5,3,4,4,1,1,3,3,8,9,29.5,0,0,27.0,1,1,1,1,121,14343,6221,20814,4260,2007,8038,4822,4496,8141,13200,3971,6752,5151,843,118,2612,16556,16166,5059,12071,4153,6093,2133,38,6257,,46:43,
313,313,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001215,2011-04-12T00:00:00,LAL vs. SAS,W,29.733333333333334,1,2,0.5,0,1,0.0,5,6,0.833,0,2,2,3,0,0,0,0,5,5,7,11,13.9,0,0,12.0,1,1,1,1,8586,17785,20651,7819,8666,10294,8666,2148,2309,7094,13200,12039,14958,5151,16494,11571,7858,1,23517,1775,13435,3146,15310,2133,38,15898,,29:44,
666,666,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001201,2011-04-10T00:00:00,LAL vs. OKC,L,34.115,4,10,0.4,0,2,0.0,2,2,1.0,2,1,3,3,0,3,0,0,6,2,10,-3,27.1,0,0,22.0,1,12551,12551,12551,5430,8488,7515,13736,8666,7554,8666,6796,8399,1,3434,16337,11636,5151,16494,418,7858,1,24846,7975,9880,15016,7205,2133,38,9081,,34:07,
871,871,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001187,2011-04-08T00:00:00,LAL @ POR,L,29.9,4,14,0.286,2,3,0.667,4,5,0.8,6,2,8,2,1,1,1,3,4,4,14,-6,31.6,0,0,30.0,1,12551,12551,12551,8469,8488,3345,18387,1830,5173,1646,3145,3576,7631,214,12039,2794,7589,9152,4411,2612,24507,20677,3087,6325,18011,5135,2133,38,4894,,29:54,
1307,1307,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001173,2011-04-06T00:00:00,LAL @ GSW,L,25.283333333333335,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,1,2,0,10.9,0,0,9.0,1,12551,12551,12551,11780,17785,11869,21215,8666,7554,8666,14187,15157,14187,13200,12039,14958,5151,9152,4411,7858,1,10314,12408,19760,11567,17469,2133,38,18150,,25:17,
1600,1600,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001161,2011-04-05T00:00:00,LAL vs. UTA,L,31.033333333333335,3,8,0.375,1,5,0.2,2,2,1.0,2,5,7,2,3,3,4,0,3,2,9,5,38.4,0,0,33.0,1,12551,12551,12551,7641,11210,10315,15101,4260,2007,8038,6796,8399,1,3434,3971,3773,7589,1991,418,150,1,16166,7975,11061,6885,2749,2133,38,3609,,31:02,
1712,1712,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001139,2011-04-03T00:00:00,LAL vs. DEN,L,28.51,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,2,2,1,1,1,5,1,5,0,15.6,0,0,15.0,1,12551,12551,12551,9463,17785,15311,20251,4260,5173,5649,6796,8399,1,6688,12039,11636,7589,4475,4411,2612,16556,23517,12408,16077,11567,14137,2133,38,13715,,28:31,
2220,2220,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001132,2011-04-01T00:00:00,LAL @ UTA,W,35.52333333333333,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,0,2,2,7,12,12.1,0,0,12.0,1,1,1,1,4448,11210,8868,16141,4260,2007,8038,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,10314,7975,13435,2736,16632,2133,38,15898,,35:31,
2254,2254,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001119,2011-03-31T00:00:00,LAL vs. DAL,W,25.783333333333335,5,10,0.5,2,4,0.5,1,1,1.0,0,4,4,6,0,1,0,1,1,1,13,20,29.8,0,0,27.0,1,1,1,1,11414,6173,7515,7819,1830,3278,2796,10775,13681,1,13200,5857,8902,1695,16494,4411,7858,16556,4451,12408,7152,739,5952,2133,38,6257,,25:47,
2910,2910,2010-11,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21001094,2011-03-27T00:00:00,LAL vs. NOH,W,33.166666666666664,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,2,1,3,0,0,2,2,11,15,23.2,0,0,21.0,1,1,1,1,6100,8488,13551,2848,4260,10294,1,6796,8399,1,13200,16337,18587,7589,9152,418,7858,1,10314,7975,8987,1722,9410,2133,38,9682,,33:10,
