,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10303,10303,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000723,2011-02-02T00:00:00,DAL @ NYK,W,2.6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,1,1,1,24452,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,19760,16054,23187,2133,38,22446,,2:36,
12774,12774,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000604,2011-01-17T00:00:00,DAL @ DET,L,3.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,12551,12551,12551,24155,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,7663,23561,2133,38,23758,,3:21,
13049,13049,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000592,2011-01-15T00:00:00,DAL @ MEM,L,14.133333333333333,0,6,0.0,0,1,0.0,4,4,1.0,1,5,6,2,2,1,0,1,0,2,4,0,15.2,0,0,14.0,1,12551,12551,12551,19365,21564,13551,21564,8666,10294,8666,3145,4496,1,6688,3971,5066,7589,4475,4411,7858,16556,1,7975,17086,11567,14424,2133,38,14416,,14:08,
13309,13309,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000581,2011-01-14T00:00:00,DAL @ SAS,L,13.7,6,11,0.545,0,0,0.0,1,2,0.5,0,2,2,3,0,2,0,0,1,1,13,5,25.9,0,0,22.0,1,12551,12551,12551,19626,4364,6221,7065,8666,13752,8666,10775,8399,10901,13200,12039,14958,5151,16494,1461,7858,1,4451,12408,7152,6885,7860,2133,38,9081,,13:42,
13514,13514,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000562,2011-01-12T00:00:00,DAL @ IND,L,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12551,12551,12551,24898,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,11567,23277,2133,38,23089,,1:00,
14012,14012,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000542,2011-01-08T00:00:00,DAL vs. ORL,L,8.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,4,9,9.4,0,0,8.0,1,12551,12551,12551,21976,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,16337,14958,7589,16494,11571,7858,1,1,18434,17086,4153,18516,2133,38,18861,,8:58,
14354,14354,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000523,2011-01-06T00:00:00,DAL vs. OKC,L,3.701666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,1,5.7,0,0,4.0,1,12551,12551,12551,24033,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,16494,11571,7858,1,1,18434,22308,10499,20976,2133,38,21732,,3:42,
14667,14667,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000509,2011-01-04T00:00:00,DAL vs. POR,W,11.1,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,1,3.6,0,0,3.0,1,1,1,1,21056,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,16556,4451,18434,22308,10499,22312,2133,38,22446,,11:06,
14890,14890,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000495,2011-01-02T00:00:00,DAL @ CLE,W,21.0,2,10,0.2,0,2,0.0,5,5,1.0,2,3,5,3,0,1,2,1,1,4,9,-5,28.5,0,0,23.0,1,1,1,1,14827,14343,7515,20251,8666,7554,8666,2148,3576,1,3434,8486,6752,5151,16494,4411,928,16556,4451,3087,11061,17083,6551,2133,38,8501,,21:00,
19951,19951,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000252,2010-11-29T00:00:00,DAL vs. HOU,W,7.916666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,3,0,0,0,1,1,2,-8,-1.0,0,0,2.0,1,1,1,1,22378,21564,20651,21564,8666,10294,8666,6796,8399,1,13200,21028,22216,17183,1991,11571,7858,1,4451,12408,19760,19679,25001,2133,38,23089,,7:55,
22104,22104,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000146,2010-11-15T00:00:00,DAL vs. NOH,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,24150,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,1,18434,22308,17083,21936,2133,38,22446,,3:22,
22566,22566,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000126,2010-11-12T00:00:00,DAL vs. PHI,W,0.8166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24943,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,11567,25001,2133,38,24328,,0:49,
22825,22825,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000114,2010-11-10T00:00:00,DAL @ MEM,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24884,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,15016,23726,2133,38,23758,,1:03,
23399,23399,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000085,2010-11-06T00:00:00,DAL vs. DEN,L,7.541666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,3,-6,4.7,0,0,5.0,1,12551,12551,12551,22539,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,9152,11571,7858,1,4451,12408,18785,18011,21610,2133,38,21042,,7:33,
23892,23892,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000060,2010-11-03T00:00:00,DAL @ DEN,W,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24025,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,3:43,
24288,24288,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000041,2010-10-31T00:00:00,DAL @ LAC,W,13.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,1,7.2,0,0,5.0,1,1,1,1,19781,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,4411,7858,1,10314,18434,22308,10499,19960,2133,38,21042,,13:26,
24675,24675,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000028,2010-10-29T00:00:00,DAL vs. MEM,L,8.933333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,0,2,1,0,4.2,0,0,4.0,1,12551,12551,12551,21987,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,7589,9152,11571,7858,1,1,7975,22002,11567,21936,2133,38,21732,,8:56,
24950,24950,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000012,2010-10-27T00:00:00,DAL vs. CHA,W,8.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-10,1.0,0,0,2.0,1,1,1,1,22046,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,16556,1,18434,19760,21087,24032,2133,38,23089,,8:47,
