,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
267,267,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001230,2011-04-13T00:00:00,SAC vs. LAL,L,34.31666666666667,4,9,0.444,1,1,1.0,2,2,1.0,1,4,5,6,1,1,0,0,2,3,11,3,28.0,0,0,25.0,1,12551,12551,12551,5265,8488,8868,12111,4260,10294,1,6796,8399,1,6688,5857,6752,1695,9152,4411,7858,1,10314,5059,8987,8532,6792,2133,38,7332,,34:19,
560,560,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001212,2011-04-11T00:00:00,SAC vs. OKC,L,42.63333333333333,8,15,0.533,0,3,0.0,5,5,1.0,1,6,7,7,2,4,0,2,4,3,21,-9,49.9,0,0,43.0,1,12551,12551,12551,650,1890,2643,7507,8666,5173,8666,2148,3576,1,6688,2657,3773,1199,4475,118,7858,22656,20677,5059,2291,20389,702,2133,38,1144,,42:38,
737,737,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001200,2011-04-10T00:00:00,SAC @ GSW,W,31.633333333333333,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,6,2,3,0,0,0,2,14,1,33.6,0,0,31.0,1,1,1,1,7223,4364,8868,2848,1830,5173,1646,14187,15157,14187,13200,8486,11636,1695,4475,418,7858,1,1,7975,6325,10499,4350,2133,38,4463,,31:38,
1020,1020,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001183,2011-04-08T00:00:00,SAC @ MEM,L,26.358333333333334,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,5,0,0,0,0,4,2,8,7,17.9,0,0,15.0,1,12551,12551,12551,11021,11210,13551,7819,8666,7554,8666,6796,8399,1,13200,12039,14958,2418,16494,11571,7858,1,20677,7975,12071,5411,12634,2133,38,13715,,26:22,
1162,1162,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001171,2011-04-06T00:00:00,SAC @ SAS,L,25.633333333333333,4,11,0.364,0,2,0.0,3,3,1.0,1,1,2,5,0,0,0,0,3,2,11,-13,20.9,0,0,18.0,1,12551,12551,12551,11535,8488,6221,15626,8666,7554,8666,4822,6990,1,6688,16337,14958,2418,16494,11571,7858,1,16166,7975,8987,22656,10761,2133,38,11630,,25:38,
1461,1461,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001158,2011-04-05T00:00:00,SAC @ HOU,W,26.988333333333333,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,1,1,1,10,2,19.6,0,0,17.0,1,1,1,1,10570,6173,10315,4368,8666,10294,8666,14187,15157,14187,13200,8486,11636,7589,16494,4411,7858,16556,4451,12408,9880,9453,11513,2133,38,12290,,26:59,
1710,1710,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001145,2011-04-03T00:00:00,SAC vs. UTA,W,29.233333333333334,5,7,0.714,1,1,1.0,1,2,0.5,0,2,2,3,2,1,0,0,2,1,12,-1,19.9,0,0,20.0,1,1,1,1,8937,6173,11869,2369,4260,10294,1,10775,8399,10901,13200,12039,14958,5151,4475,4411,7858,1,10314,12408,8001,12741,11328,2133,38,10304,,29:14,
2018,2018,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001131,2011-04-01T00:00:00,SAC vs. DEN,L,32.45,3,10,0.3,0,5,0.0,5,5,1.0,2,1,3,3,1,3,0,0,2,4,11,-1,27.1,0,0,23.0,1,12551,12551,12551,6624,11210,7515,18115,8666,2007,8666,2148,3576,1,3434,16337,11636,5151,9152,418,7858,1,10314,3087,8987,12741,7205,2133,38,8501,,32:27,
2355,2355,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001115,2011-03-30T00:00:00,SAC @ DEN,L,40.5,3,7,0.429,1,3,0.333,5,5,1.0,1,3,4,10,4,2,0,0,4,3,12,-8,33.8,1,0,31.0,1,12551,12551,12551,1402,11210,11869,12667,4260,5173,5649,2148,3576,1,6688,8486,8902,416,843,1461,7858,1,20677,5059,8001,19679,4286,1,38,4463,,40:30,
2637,2637,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001104,2011-03-29T00:00:00,SAC vs. PHX,W,42.15,8,12,0.667,1,2,0.5,2,4,0.5,1,1,2,5,4,1,0,1,3,3,19,5,27.9,0,0,29.0,1,1,1,1,775,1890,5171,2848,4260,7554,2796,6796,4496,10901,6688,16337,14958,2418,843,4411,7858,16556,16166,5059,3202,6885,6841,2133,38,5339,,42:09,
