,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3667,3667,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21001044,2011-03-21T00:00:00,ORL @ CLE,W,34.71666666666667,3,9,0.333,2,4,0.5,0,1,0.0,1,5,6,8,4,1,0,1,1,0,8,17,26.2,0,0,26.0,1,1,1,1,4985,11210,8868,16141,1830,3278,2796,14187,13681,14187,6688,3971,5066,851,843,4411,7858,16556,4451,18434,12071,1265,7678,2133,38,6779,,34:43,
4320,4320,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21001018,2011-03-18T00:00:00,ORL vs. DEN,W,35.166666666666664,5,12,0.417,3,6,0.5,0,0,0.0,0,3,3,1,3,2,0,0,2,0,13,3,21.1,0,0,24.0,1,1,1,1,4691,6173,5171,13402,750,1129,2796,14187,15157,14187,13200,8486,11636,11552,1991,1461,7858,1,10314,18434,7152,8532,10645,2133,38,7909,,35:10,
4564,4564,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21001007,2011-03-16T00:00:00,ORL @ MIL,W,37.61666666666667,5,15,0.333,0,2,0.0,0,0,0.0,3,0,3,3,2,0,0,0,4,2,10,2,16.1,0,0,16.0,1,1,1,1,2971,6173,2643,16141,8666,7554,8666,14187,15157,14187,1807,21028,11636,5151,4475,11571,7858,1,20677,7975,9880,9453,13796,2133,38,12993,,37:37,
4855,4855,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000999,2011-03-14T00:00:00,ORL @ LAL,L,30.416666666666668,6,10,0.6,1,2,0.5,0,0,0.0,0,5,5,8,4,0,0,0,4,1,13,-2,27.0,0,0,27.0,1,12551,12551,12551,8091,4364,7515,4885,4260,7554,2796,14187,15157,14187,13200,3971,6752,851,843,11571,7858,1,20677,12408,7152,13874,7259,2133,38,6257,,30:25,
5017,5017,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000987,2011-03-13T00:00:00,ORL @ PHX,W,22.716666666666665,5,9,0.556,3,5,0.6,1,2,0.5,0,2,2,3,1,1,0,0,2,0,14,13,22.9,0,0,24.0,1,1,1,1,13590,6173,8868,6646,750,2007,2386,10775,8399,10901,13200,12039,14958,5151,9152,4411,7858,1,10314,18434,6325,2350,9594,2133,38,7909,,22:43,
5372,5372,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000975,2011-03-11T00:00:00,ORL @ GSW,L,39.4,9,19,0.474,1,4,0.25,5,5,1.0,2,3,5,8,5,2,0,0,3,3,24,-8,43.0,0,0,42.0,1,12551,12551,12551,1936,1201,912,11225,4260,3278,7210,2148,3576,1,3434,8486,6752,851,319,1461,7858,1,16166,5059,1363,19679,1676,2133,38,1306,,39:24,
5506,5506,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000963,2011-03-09T00:00:00,ORL @ SAC,W,29.05,11,17,0.647,1,3,0.333,3,4,0.75,0,3,3,4,2,3,0,1,5,1,26,7,42.6,0,0,40.0,1,1,1,1,9052,429,1566,4090,4260,5173,5649,4822,4496,8141,13200,8486,11636,3480,4475,418,7858,16556,23517,12408,941,5411,1748,2133,38,1641,,29:03,
5869,5869,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000941,2011-03-07T00:00:00,ORL vs. POR,L,21.4,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,4,5,1,0,0,2,1,2,-10,6.0,0,0,8.0,1,12551,12551,12551,14530,17785,11869,21215,8666,7554,8666,14187,15157,14187,13200,21028,22216,3480,319,4411,7858,1,10314,12408,19760,21087,20790,2133,38,18861,,21:24,
6489,6489,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000915,2011-03-04T00:00:00,ORL vs. CHI,L,33.275,7,15,0.467,0,2,0.0,0,0,0.0,0,3,3,6,4,1,0,0,1,1,14,1,25.6,0,0,25.0,1,12551,12551,12551,6014,2971,2643,11367,8666,7554,8666,14187,15157,14187,13200,8486,11636,1695,843,4411,7858,1,4451,12408,6325,10499,8031,2133,38,7332,,33:17,
6514,6514,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000912,2011-03-03T00:00:00,ORL @ MIA,W,34.95,6,15,0.4,1,4,0.25,3,4,0.75,0,1,1,7,3,0,0,2,4,4,16,-5,24.7,0,0,25.0,1,1,1,1,4837,4364,2643,13736,4260,3278,7210,4822,4496,8141,13200,16337,18587,1199,1991,11571,7858,22656,20677,3087,4827,17083,8499,2133,38,7332,,34:57,
6922,6922,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000895,2011-03-01T00:00:00,ORL vs. NYK,W,35.25,10,16,0.625,2,2,1.0,4,6,0.667,0,3,3,4,3,0,0,0,5,5,26,-5,32.6,0,0,35.0,1,1,1,1,4629,708,2072,4368,1830,7554,1,3145,2309,9548,13200,8486,11636,3480,1991,11571,7858,1,23517,1775,941,17083,4742,2133,38,2929,,35:15,
7076,7076,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000883,2011-02-27T00:00:00,ORL vs. CHA,W,31.516666666666666,6,11,0.545,1,4,0.25,0,1,0.0,0,1,1,7,3,1,0,0,0,1,13,4,24.7,0,0,24.0,1,1,1,1,7300,4364,6221,7065,4260,3278,7210,14187,13681,14187,13200,16337,18587,1199,1991,4411,7858,1,1,12408,7152,7663,8499,2133,38,7909,,31:31,
7411,7411,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000867,2011-02-25T00:00:00,ORL vs. OKC,W,30.8,5,11,0.455,2,5,0.4,2,2,1.0,1,8,9,5,1,0,0,0,3,2,14,31,31.3,0,0,30.0,1,1,1,1,7816,6173,6221,11737,1830,2007,5105,6796,8399,1,6688,1129,2102,2418,9152,11571,7858,1,16166,7975,6325,56,5278,2133,38,4894,,30:48,
7803,7803,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000849,2011-02-23T00:00:00,ORL vs. SAC,L,29.583333333333332,6,13,0.462,1,4,0.25,2,2,1.0,0,2,2,5,5,2,0,0,3,1,15,-8,25.9,0,0,27.0,1,12551,12551,12551,8688,4364,4188,11508,4260,3278,7210,6796,8399,1,13200,12039,14958,2418,319,1461,7858,1,16166,12408,5625,19679,7860,2133,38,6257,,29:35,
8118,8118,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000824,2011-02-16T00:00:00,ORL vs. WAS,W,23.333333333333332,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,2,2,2,10,13,17.2,0,0,17.0,1,1,1,1,13163,8488,8868,12111,1830,3278,2796,14187,15157,14187,13200,16337,18587,3480,16494,11571,7858,22656,10314,7975,9880,2350,13123,2133,38,12290,,23:20,
8635,8635,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000805,2011-02-13T00:00:00,ORL vs. LAL,W,28.283333333333335,3,10,0.3,0,3,0.0,0,0,0.0,0,2,2,2,1,3,0,0,1,0,6,9,19.4,0,0,16.0,1,1,1,1,9631,11210,7515,18115,8666,5173,8666,14187,15157,14187,13200,12039,14958,7589,9152,418,7858,1,4451,18434,14454,4153,11631,2133,38,12993,,28:17,
9057,9057,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000788,2011-02-11T00:00:00,ORL vs. NOH,L,29.2,3,11,0.273,1,4,0.25,0,0,0.0,0,3,3,5,4,3,0,0,2,0,7,-2,23.1,0,0,22.0,1,12551,12551,12551,8955,11210,6221,18827,4260,3278,7210,14187,15157,14187,13200,8486,11636,2418,843,418,7858,1,10314,18434,13435,13874,9479,2133,38,9081,,29:12,
9323,9323,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000776,2011-02-09T00:00:00,ORL @ PHI,W,30.433333333333337,5,13,0.385,0,3,0.0,2,4,0.5,1,2,3,8,2,1,0,1,2,5,12,9,28.6,0,0,25.0,1,1,1,1,8077,6173,4188,14880,8666,5173,8666,6796,4496,10901,6688,12039,11636,851,4475,4411,7858,16556,10314,1775,8001,4153,6503,2133,38,7332,,30:26,
9493,9493,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000767,2011-02-08T00:00:00,ORL vs. LAC,W,28.795,5,9,0.556,4,5,0.8,3,6,0.5,0,3,3,1,2,0,0,0,2,4,17,6,20.1,0,0,25.0,1,1,1,1,9252,6173,8868,6646,248,2007,1279,4822,2309,10901,13200,8486,11636,11552,4475,11571,7858,1,10314,3087,4237,6115,11212,2133,38,7332,,28:48,
9693,9693,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000757,2011-02-06T00:00:00,ORL @ BOS,L,28.628333333333337,5,12,0.417,0,3,0.0,0,0,0.0,1,1,2,3,3,0,0,0,4,2,10,-5,13.9,0,0,15.0,1,12551,12551,12551,9384,6173,5171,13402,8666,5173,8666,14187,15157,14187,6688,16337,14958,5151,1991,11571,7858,1,20677,7975,9880,17083,15310,2133,38,13715,,28:38,
9929,9929,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000737,2011-02-04T00:00:00,ORL @ WAS,W,31.483333333333334,3,12,0.25,3,8,0.375,0,1,0.0,0,6,6,11,1,3,0,1,2,1,9,26,40.7,0,0,35.0,1,1,1,1,7320,11210,5171,19035,750,289,5556,14187,13681,14187,13200,2657,5066,283,9152,418,7858,16556,10314,12408,11061,195,2167,2133,38,2929,,31:29,
10190,10190,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000730,2011-02-03T00:00:00,ORL vs. MIA,L,35.81666666666667,6,12,0.5,2,5,0.4,8,8,1.0,3,3,6,6,1,0,0,1,3,6,22,2,37.2,0,0,36.0,1,12551,12551,12551,4238,4364,5171,7819,1830,2007,5105,582,1106,1,1807,8486,5066,1695,9152,11571,7858,16556,16166,1010,1928,9453,3097,2133,38,2620,,35:49,
10556,10556,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000711,2011-01-31T00:00:00,ORL @ MEM,L,29.833333333333332,3,8,0.375,1,3,0.333,1,1,1.0,1,4,5,4,3,0,0,0,3,1,8,-5,17.0,0,0,18.0,1,12551,12551,12551,8512,11210,10315,15101,4260,5173,5649,10775,13681,1,6688,5857,6752,3480,1991,11571,7858,1,16166,12408,12071,17083,13247,2133,38,11630,,29:50,
10810,10810,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000703,2011-01-30T00:00:00,ORL vs. CLE,W,27.833333333333332,3,11,0.273,1,5,0.2,0,0,0.0,2,2,4,8,3,1,0,0,2,0,7,17,23.8,0,0,22.0,1,1,1,1,9958,11210,6221,18827,4260,2007,8038,14187,15157,14187,3434,12039,8902,851,1991,4411,7858,1,10314,18434,13435,1265,9032,2133,38,9081,,27:50,
11108,11108,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000687,2011-01-28T00:00:00,ORL @ CHI,L,7.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,3,6.9,0,0,5.0,1,12551,12551,12551,22520,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,2612,1,1,18434,22308,8532,20187,2133,38,21042,,7:34,
11288,11288,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000668,2011-01-26T00:00:00,ORL @ IND,W,26.783333333333335,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,4,2,0,0,1,5,1,12,13,18.4,0,0,20.0,1,1,1,1,10728,6173,6221,11737,1830,3278,2796,14187,15157,14187,13200,12039,14958,3480,4475,11571,7858,16556,23517,12408,8001,2350,12269,2133,38,10304,,26:47,
11748,11748,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000654,2011-01-24T00:00:00,ORL vs. DET,L,30.11,4,8,0.5,1,3,0.333,5,6,0.833,0,2,2,3,2,0,0,0,5,3,14,-6,18.9,0,0,20.0,1,12551,12551,12551,8326,8488,10315,7819,4260,5173,5649,2148,2309,7094,13200,12039,14958,5151,4475,11571,7858,1,23517,5059,6325,18011,11976,2133,38,10304,,30:07,
11880,11880,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000648,2011-01-22T00:00:00,ORL @ HOU,W,24.316666666666663,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,9,2,0,0,0,1,2,10,14,25.1,0,0,24.0,1,1,1,1,12436,11210,15311,4885,1830,3278,2796,6796,8399,1,13200,8486,11636,588,4475,11571,7858,1,4451,7975,9880,2028,8294,2133,38,7909,,24:19,
12187,12187,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000630,2011-01-21T00:00:00,ORL vs. TOR,W,24.766666666666666,4,12,0.333,1,4,0.25,0,0,0.0,1,3,4,8,2,0,0,1,3,0,9,20,23.8,0,0,22.0,1,1,1,1,12115,8488,5171,16141,4260,3278,7210,14187,15157,14187,6688,8486,8902,851,4475,11571,7858,16556,16166,18434,11061,739,9032,2133,38,9081,,24:46,
12392,12392,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000615,2011-01-19T00:00:00,ORL vs. PHI,W,41.87833333333333,7,15,0.467,2,3,0.667,0,0,0.0,0,6,6,8,3,1,0,0,4,1,16,-2,35.2,0,0,34.0,1,1,1,1,879,2971,2643,11367,1830,5173,1646,14187,15157,14187,13200,2657,5066,851,1991,4411,7858,1,20677,12408,4827,13874,3793,2133,38,3273,,41:53,
12843,12843,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000608,2011-01-17T00:00:00,ORL @ BOS,L,32.53333333333333,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,5,2,0,0,0,3,1,9,-4,15.7,0,0,17.0,1,12551,12551,12551,6556,11210,15311,4885,1830,5173,1646,10775,8399,10901,13200,16337,18587,2418,4475,11571,7858,1,16166,12408,11061,16054,14068,2133,38,12290,,32:32,
13072,13072,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000593,2011-01-15T00:00:00,ORL @ MIN,W,25.716666666666665,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,7,2,2,0,0,4,1,9,-2,23.5,0,0,21.0,1,1,1,1,11475,11210,15311,4885,4260,10294,1,6796,8399,1,13200,21028,22216,1199,4475,1461,7858,1,20677,12408,11061,13874,9244,2133,38,9682,,25:43,
13353,13353,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000574,2011-01-13T00:00:00,ORL @ OKC,L,34.733333333333334,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,6,1,2,0,1,4,1,9,-1,25.4,0,0,22.0,1,12551,12551,12551,4974,8488,5171,16141,4260,5173,5649,14187,15157,14187,13200,12039,14958,1695,9152,1461,7858,16556,20677,12408,11061,12741,8131,2133,38,9081,,34:44,
13476,13476,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000567,2011-01-12T00:00:00,ORL @ NOH,L,38.61666666666667,1,9,0.111,0,3,0.0,0,0,0.0,0,1,1,10,3,0,0,0,1,0,2,-1,15.2,0,0,13.0,1,12551,12551,12551,2390,17785,8868,21472,8666,5173,8666,14187,15157,14187,13200,16337,18587,416,1991,11571,7858,1,4451,18434,19760,12741,14424,2133,38,15172,,38:37,
14066,14066,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000542,2011-01-08T00:00:00,ORL @ DAL,W,26.566666666666663,5,10,0.5,4,6,0.667,2,2,1.0,1,1,2,1,2,1,0,0,2,2,16,4,20.9,0,0,25.0,1,1,1,1,10849,6173,7515,7819,248,1129,1646,6796,8399,1,6688,16337,14958,11552,4475,4411,7858,1,10314,7975,4827,7663,10761,2133,38,7332,,26:34,
14277,14277,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000529,2011-01-07T00:00:00,ORL vs. HOU,W,24.3,3,5,0.6,0,1,0.0,4,4,1.0,1,2,3,8,3,0,0,0,2,3,10,17,22.6,0,0,21.0,1,1,1,1,12449,11210,15311,4885,8666,10294,8666,3145,4496,1,6688,12039,11636,851,1991,11571,7858,1,10314,5059,9880,1265,9764,2133,38,9682,,24:18,
14599,14599,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000514,2011-01-05T00:00:00,ORL vs. MIL,W,34.96666666666667,3,9,0.333,1,4,0.25,3,4,0.75,1,6,7,9,3,0,0,0,0,2,10,14,28.9,0,0,27.0,1,1,1,1,4826,11210,8868,16141,4260,3278,7210,4822,4496,8141,6688,2657,3773,588,1991,11571,7858,1,1,7975,9880,2028,6371,2133,38,6257,,34:58,
14839,14839,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000500,2011-01-03T00:00:00,ORL vs. GSW,W,21.866666666666667,4,9,0.444,3,5,0.6,0,0,0.0,0,1,1,4,4,1,0,1,3,0,11,6,17.2,0,0,21.0,1,1,1,1,14193,8488,8868,12111,750,2007,2386,14187,15157,14187,13200,16337,18587,3480,843,4411,7858,16556,16166,18434,8987,6115,13123,2133,38,9682,,21:52,
15394,15394,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000473,2010-12-30T00:00:00,ORL vs. NYK,W,27.9,5,11,0.455,0,3,0.0,0,0,0.0,0,3,3,7,1,0,0,0,3,2,10,-4,23.1,0,0,20.0,1,1,1,1,9898,6173,6221,11737,8666,5173,8666,14187,15157,14187,13200,8486,11636,1199,9152,11571,7858,1,16166,7975,9880,16054,9479,2133,38,10304,,27:54,
15667,15667,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000455,2010-12-28T00:00:00,ORL @ CLE,W,31.333333333333332,4,11,0.364,3,6,0.5,2,3,0.667,1,4,5,6,1,2,0,2,4,6,13,8,33.0,0,0,31.0,1,1,1,1,7429,8488,6221,15626,750,1129,2796,6796,6990,9548,6688,5857,6752,1695,9152,1461,7858,22656,20677,1010,7152,4754,4586,2133,38,4463,,31:20,
15773,15773,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000446,2010-12-27T00:00:00,ORL @ NJN,W,24.216666666666665,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,7,3,3,0,0,3,1,6,12,23.7,0,0,22.0,1,1,1,1,12511,14343,17103,7819,1830,3278,2796,14187,15157,14187,13200,16337,18587,1199,1991,418,7858,1,16166,12408,14454,2736,9102,2133,38,9081,,24:13,
16182,16182,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000434,2010-12-25T00:00:00,ORL vs. BOS,W,28.533333333333335,3,9,0.333,2,6,0.333,4,4,1.0,0,2,2,3,6,1,0,1,1,6,12,5,15.9,0,0,21.0,1,1,1,1,9437,11210,8868,16141,1830,1129,5649,3145,4496,1,13200,12039,14958,5151,114,4411,7858,16556,4451,1010,8001,6885,13928,2133,38,9682,,28:32,
16228,16228,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000430,2010-12-23T00:00:00,ORL vs. SAS,W,21.15,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,0,4,0,7,2,13.2,0,0,13.0,1,1,1,1,14710,11210,17103,1788,4260,10294,1,14187,15157,14187,13200,16337,18587,3480,9152,11571,7858,1,20677,18434,13435,9453,15833,2133,38,15172,,21:09,
16547,16547,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000416,2010-12-21T00:00:00,ORL vs. DAL,L,37.81666666666667,7,15,0.467,4,7,0.571,1,1,1.0,0,3,3,6,1,0,0,0,4,3,19,-12,30.6,0,0,32.0,1,12551,12551,12551,2844,2971,2643,11367,248,588,2660,10775,13681,1,13200,8486,11636,1695,9152,11571,7858,1,20677,5059,3202,22178,5577,2133,38,4024,,37:49,
16609,16609,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000406,2010-12-20T00:00:00,ORL @ ATL,L,31.066666666666663,6,11,0.545,1,4,0.25,5,5,1.0,0,2,2,3,2,2,0,1,3,4,18,-2,28.9,0,0,28.0,1,12551,12551,12551,7612,4364,6221,7065,4260,3278,7210,2148,3576,1,13200,12039,14958,5151,4475,1461,7858,16556,16166,3087,3681,13874,6371,2133,38,5802,,31:04,
17021,17021,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000392,2010-12-18T00:00:00,ORL vs. PHI,L,35.78333333333333,7,16,0.438,2,5,0.4,1,1,1.0,1,4,5,9,1,1,0,1,3,2,17,-13,38.5,0,0,35.0,1,12551,12551,12551,4265,2971,2072,12547,1830,2007,5105,10775,13681,1,6688,5857,6752,588,9152,4411,7858,16556,16166,7975,4237,22656,2713,2133,38,2929,,35:47,
