,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
332,332,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001214,2011-04-12T00:00:00,POR vs. MEM,W,15.666666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,5,1,0,0,0,1,0,2,5,9.7,0,0,8.0,1,1,1,1,18423,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,21028,18587,2418,9152,11571,7858,1,4451,18434,19760,6885,18298,2133,38,18861,,15:40,
1005,1005,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001187,2011-04-08T00:00:00,POR vs. LAL,W,29.433333333333337,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,3,0,1,0,0,4,2,5,0,16.1,0,0,14.0,1,1,1,1,8813,14343,13551,16141,4260,7554,2796,14187,15157,14187,13200,8486,11636,5151,16494,4411,7858,1,20677,7975,16077,11567,13796,2133,38,14416,,29:26,
1123,1123,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001175,2011-04-07T00:00:00,POR @ UTA,W,21.02,5,8,0.625,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,0,2,3,11,1,16.6,0,0,16.0,1,1,1,1,14814,6173,10315,4368,8666,10294,8666,10775,8399,10901,6688,12039,11636,7589,9152,11571,7858,1,10314,5059,8987,10499,13469,2133,38,12993,,21:01,
1420,1420,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001160,2011-04-05T00:00:00,POR vs. GSW,L,15.883333333333333,2,11,0.182,0,1,0.0,1,2,0.5,5,3,8,1,0,0,0,1,1,3,5,-12,16.1,0,0,14.0,1,12551,12551,12551,18295,14343,6221,20814,8666,10294,8666,10775,8399,10901,422,8486,2794,11552,16494,11571,7858,16556,4451,5059,16077,22178,13796,2133,38,14416,,15:53,
1681,1681,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001148,2011-04-03T00:00:00,POR vs. DAL,W,25.333333333333332,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,0,2,1,9,11,16.4,0,0,16.0,1,1,1,1,11741,11210,8868,16141,4260,7554,2796,6796,8399,1,13200,12039,14958,3480,9152,11571,7858,1,10314,12408,11061,3146,13606,2133,38,12993,,25:20,
2082,2082,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001130,2011-04-01T00:00:00,POR vs. OKC,W,14.65,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,4,1,0,0,0,1,3,4,6,11.4,0,0,10.0,1,1,1,1,19064,21564,22313,21564,8666,13752,8666,3145,4496,1,13200,12039,14958,3480,9152,11571,7858,1,4451,5059,17086,6115,17129,2133,38,17396,,14:39,
2394,2394,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001114,2011-03-30T00:00:00,POR @ NOH,L,20.856666666666666,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,1,1,2,5,-1,7.0,0,0,7.0,1,12551,12551,12551,14933,14343,13551,16141,8666,13752,8666,10775,8399,10901,13200,21028,22216,7589,9152,11571,7858,16556,4451,7975,16077,12741,20128,2133,38,19635,,20:51,
2733,2733,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001099,2011-03-28T00:00:00,POR @ SAS,W,23.766666666666666,5,7,0.714,0,0,0.0,1,3,0.333,0,0,0,4,5,1,0,0,2,2,11,-4,15.0,0,0,17.0,1,1,1,1,12859,6173,11869,2369,8666,13752,8666,10775,6990,13731,13200,21028,22216,3480,319,4411,7858,1,10314,7975,8987,16054,14560,2133,38,12290,,23:46,
2812,2812,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001092,2011-03-27T00:00:00,POR @ OKC,L,12.53,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,4,-5,8.5,0,0,7.0,1,12551,12551,12551,20293,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,16494,11571,7858,1,4451,12408,17086,17083,19143,2133,38,19635,,12:32,
3119,3119,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001078,2011-03-25T00:00:00,POR vs. SAS,W,17.448333333333334,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,2,3,0,0,0,2,2,6,-10,8.4,0,0,10.0,1,1,1,1,17248,11210,11869,12667,8666,10294,8666,14187,15157,14187,6688,16337,14958,7589,1991,11571,7858,1,10314,7975,14454,21087,19183,2133,38,17396,,17:27,
3644,3644,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001052,2011-03-22T00:00:00,POR vs. WAS,W,19.933333333333337,0,6,0.0,0,0,0.0,1,2,0.5,3,2,5,3,1,2,0,1,1,3,1,7,16.5,0,0,13.0,1,1,1,1,15589,21564,13551,21564,8666,13752,8666,10775,8399,10901,1807,12039,6752,5151,9152,1461,7858,16556,4451,5059,22002,5411,13541,2133,38,15172,,19:56,
3896,3896,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001043,2011-03-20T00:00:00,POR @ LAL,L,25.333333333333332,3,12,0.25,0,5,0.0,2,2,1.0,1,1,2,1,1,1,0,0,1,3,8,3,13.9,0,0,13.0,1,12551,12551,12551,11741,11210,5171,19035,8666,2007,8666,6796,8399,1,6688,16337,14958,11552,9152,4411,7858,1,4451,5059,12071,8532,15310,2133,38,15172,,25:20,
3994,3994,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001034,2011-03-19T00:00:00,POR vs. PHI,W,17.45,1,4,0.25,0,1,0.0,4,4,1.0,0,4,4,2,0,0,0,0,0,2,6,-2,13.8,0,0,12.0,1,1,1,1,17241,17785,17103,19035,8666,10294,8666,3145,4496,1,13200,5857,8902,7589,16494,11571,7858,1,1,7975,14454,13874,15385,2133,38,15898,,17:27,
4382,4382,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001016,2011-03-17T00:00:00,POR vs. CLE,W,14.083333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,2,4,1.0,0,0,2.0,1,1,1,1,19393,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,7975,19760,7663,24032,2133,38,23089,,14:05,
4721,4721,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21001002,2011-03-15T00:00:00,POR vs. DAL,W,27.72833333333333,9,17,0.529,0,2,0.0,3,4,0.75,2,1,3,2,0,0,0,0,1,3,21,6,27.6,0,0,26.0,1,1,1,1,10024,1201,1566,7632,8666,7554,8666,4822,4496,8141,3434,16337,11636,7589,16494,11571,7858,1,4451,5059,2291,6115,6969,2133,38,6779,,27:44,
5091,5091,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000977,2011-03-12T00:00:00,POR @ ATL,L,21.483333333333334,5,11,0.455,2,3,0.667,4,4,1.0,0,1,1,2,1,1,0,0,2,4,16,-1,22.2,0,0,23.0,1,12551,12551,12551,14460,6173,6221,11737,1830,5173,1646,3145,4496,1,13200,16337,18587,7589,9152,4411,7858,1,10314,3087,4827,12741,9989,2133,38,8501,,21:29,
5258,5258,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000967,2011-03-11T00:00:00,POR @ CHA,L,27.438333333333333,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,5,0,1,1,0,2,1,9,-1,23.7,0,0,20.0,1,12551,12551,12551,10223,8488,6221,15626,4260,3278,7210,14187,15157,14187,13200,16337,18587,2418,16494,4411,2612,1,10314,12408,11061,12741,9102,2133,38,10304,,27:26,
5773,5773,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000951,2011-03-08T00:00:00,POR @ MIA,W,23.133333333333333,5,8,0.625,3,3,1.0,1,1,1.0,0,0,0,1,0,0,0,1,2,1,14,14,15.5,0,0,18.0,1,1,1,1,13288,6173,10315,4368,750,5173,1,10775,13681,1,13200,21028,22216,11552,16494,11571,7858,16556,10314,12408,6325,2028,14232,2133,38,11630,,23:08,
5858,5858,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000941,2011-03-07T00:00:00,POR @ ORL,W,24.333333333333332,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,0,1,1,9,2,19.8,0,0,18.0,1,1,1,1,12420,8488,10315,7819,4260,5173,5649,14187,15157,14187,13200,5857,8902,7589,16494,4411,7858,1,4451,12408,11061,9453,11392,2133,38,11630,,24:20,
6185,6185,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000929,2011-03-05T00:00:00,POR vs. CHA,W,20.716666666666665,4,10,0.4,1,3,0.333,1,2,0.5,1,1,2,1,0,1,0,0,0,2,10,11,16.9,0,0,16.0,1,1,1,1,15044,8488,7515,13736,4260,5173,5649,10775,8399,10901,6688,16337,14958,11552,16494,4411,7858,1,1,7975,9880,3146,13306,2133,38,12993,,20:43,
6868,6868,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000901,2011-03-01T00:00:00,POR vs. HOU,L,21.233333333333334,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,2,0,4,-10,12.6,0,0,11.0,1,12551,12551,12551,14655,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,9152,4411,7858,1,10314,18434,17086,21087,16279,2133,38,16674,,21:14,
7091,7091,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000888,2011-02-27T00:00:00,POR vs. ATL,L,17.75,3,9,0.333,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,6,-5,7.2,0,0,7.0,1,12551,12551,12551,17062,11210,8868,16141,8666,5173,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,16556,4451,18434,14454,17083,19960,2133,38,19635,,17:45,
7545,7545,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000872,2011-02-25T00:00:00,POR vs. DEN,W,24.3,7,14,0.5,2,5,0.4,2,2,1.0,0,5,5,2,0,1,1,1,2,4,18,6,33.0,0,0,31.0,1,1,1,1,12449,2971,3345,7819,1830,2007,5105,6796,8399,1,13200,3971,6752,7589,16494,4411,2612,16556,10314,3087,3681,6115,4586,2133,38,4463,,24:18,
7745,7745,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000858,2011-02-23T00:00:00,POR vs. LAL,L,15.561666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,5,8,6.2,0,0,7.0,1,12551,12551,12551,18504,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,16077,4754,20609,2133,38,19635,,15:34,
17373,17373,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000377,2010-12-15T00:00:00,POR @ DAL,L,29.666666666666668,2,5,0.4,0,0,0.0,0,2,0.0,0,2,2,5,0,2,0,0,2,4,4,-3,19.9,0,0,15.0,1,12551,12551,12551,8636,14343,15311,13736,8666,13752,8666,14187,8399,14187,13200,12039,14958,2418,16494,1461,7858,1,10314,3087,17086,15016,11328,2133,38,13715,,29:40,
17706,17706,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000357,2010-12-13T00:00:00,POR @ MEM,L,38.1,3,16,0.188,0,4,0.0,1,1,1.0,2,3,5,5,1,2,1,2,4,4,7,1,28.5,0,0,23.0,1,12551,12551,12551,2665,11210,2072,20812,8666,3278,8666,10775,13681,1,3434,8486,6752,2418,9152,1461,2612,22656,20677,3087,13435,10499,6551,2133,38,8501,,38:06,
17821,17821,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000353,2010-12-12T00:00:00,POR @ SAS,L,30.51,4,16,0.25,1,4,0.25,0,0,0.0,1,0,1,6,2,0,0,0,1,0,9,-9,17.2,0,0,17.0,1,12551,12551,12551,8037,8488,2072,19035,4260,3278,7210,14187,15157,14187,6688,21028,18587,1695,4475,11571,7858,1,4451,18434,11061,20389,13123,2133,38,12290,,30:31,
18137,18137,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000338,2010-12-10T00:00:00,POR @ PHX,W,40.766666666666666,10,19,0.526,2,4,0.5,4,6,0.667,1,1,2,6,3,2,0,0,1,4,26,11,40.4,0,0,40.0,1,1,1,1,1279,708,912,7717,1830,3278,2796,3145,2309,9548,6688,16337,14958,1695,1991,1461,7858,1,4451,3087,941,3146,2238,2133,38,1641,,40:46,
18350,18350,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000329,2010-12-09T00:00:00,POR vs. ORL,W,37.68333333333333,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,0,0,9,16,15.9,0,0,15.0,1,1,1,1,2931,8488,5171,16141,4260,5173,5649,14187,15157,14187,13200,12039,14958,5151,16494,11571,7858,16556,1,18434,11061,1469,13928,2133,38,13715,,37:41,
18705,18705,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000314,2010-12-07T00:00:00,POR vs. PHX,W,37.73166666666667,5,15,0.333,1,4,0.25,9,9,1.0,0,5,5,5,3,1,1,0,1,7,20,-3,36.5,0,0,35.0,1,1,1,1,2911,6173,2643,16141,4260,3278,7210,371,813,1,13200,3971,6752,2418,1991,4411,2612,1,4451,549,2710,15016,3314,2133,38,2929,,37:44,
19045,19045,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000301,2010-12-05T00:00:00,POR vs. LAC,W,31.4,3,13,0.231,1,1,1.0,7,8,0.875,0,1,1,3,1,0,0,0,0,6,14,7,18.7,0,0,19.0,1,1,1,1,7383,11210,4188,19989,4260,10294,1,913,1106,6663,13200,16337,18587,5151,9152,11571,7858,1,1,1010,6325,5411,12103,2133,38,10957,,31:24,
19408,19408,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000277,2010-12-03T00:00:00,POR @ WAS,L,37.63333333333333,9,21,0.429,0,3,0.0,0,0,0.0,1,1,2,4,3,0,1,2,1,5,18,-9,26.4,0,0,26.0,1,12551,12551,12551,2960,1201,476,12667,8666,5173,8666,14187,15157,14187,6688,16337,14958,3480,1991,11571,2612,22656,4451,1775,3681,20389,7572,2133,38,6779,,37:38,
19538,19538,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000264,2010-12-01T00:00:00,POR @ BOS,L,37.1,5,10,0.5,0,2,0.0,8,9,0.889,0,3,3,3,0,1,0,0,3,6,18,4,29.1,0,0,26.0,1,12551,12551,12551,3305,6173,7515,7819,8666,7554,8666,582,813,6575,13200,8486,11636,5151,16494,4411,7858,1,16166,1010,3681,7663,6281,2133,38,6779,,37:06,
19901,19901,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000256,2010-11-30T00:00:00,POR @ PHI,L,33.1,3,9,0.333,2,2,1.0,2,2,1.0,0,2,2,0,2,0,1,0,3,2,10,2,13.4,0,0,16.0,1,12551,12551,12551,6155,11210,8868,16141,1830,7554,1,6796,8399,1,13200,12039,14958,17183,4475,11571,2612,1,16166,7975,9880,9453,15695,2133,38,12993,,33:06,
20100,20100,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000246,2010-11-28T00:00:00,POR @ NJN,L,35.266666666666666,9,16,0.563,1,1,1.0,2,4,0.5,2,2,4,4,2,1,0,2,3,3,21,-6,32.8,0,0,32.0,1,12551,12551,12551,4606,1201,2072,6552,4260,10294,1,6796,4496,10901,3434,12039,8902,3480,4475,4411,7858,22656,16166,5059,2291,18011,4667,2133,38,4024,,35:16,
20332,20332,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000233,2010-11-26T00:00:00,POR vs. NOH,L,34.483333333333334,10,20,0.5,3,6,0.5,4,4,1.0,0,3,3,4,0,1,0,0,1,5,27,-6,39.6,0,0,39.0,1,12551,12551,12551,5151,708,656,7819,750,1129,2796,3145,4496,1,13200,8486,11636,3480,16494,4411,7858,1,4451,1775,799,18011,2426,2133,38,1834,,34:29,
22359,22359,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000136,2010-11-13T00:00:00,POR @ NOH,L,22.316666666666663,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,2,1,1,0,2,1,1,2,-6,8.2,0,0,7.0,1,12551,12551,12551,13866,17785,11869,21215,8666,7554,8666,14187,15157,14187,6688,21028,18587,7589,9152,4411,7858,22656,4451,12408,19760,18011,19309,2133,38,19635,,22:19,
22489,22489,2010-11,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,21000128,2010-11-12T00:00:00,POR @ OKC,L,35.1,9,17,0.529,2,4,0.5,4,4,1.0,3,1,4,1,0,1,0,2,5,5,24,-10,33.3,0,0,33.0,1,12551,12551,12551,4734,1201,1566,7632,1830,3278,2796,3145,4496,1,1807,16337,8902,11552,16494,4411,7858,22656,23517,1775,1363,21087,4483,2133,38,3609,,35:06,
