,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4,4,2010-11,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21001224,2011-04-13T00:00:00,HOU @ MIN,W,30.85,7,15,0.467,4,7,0.571,4,4,1.0,2,3,5,2,2,1,0,1,5,2,22,22,32.0,0,0,35.0,1,1,1,1,7774,2971,2643,11367,248,588,2660,3145,4496,1,3434,8486,6752,7589,4475,4411,7858,16556,23517,7975,1928,499,4977,2133,38,2929,,30:51,
379,379,2010-11,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21001209,2011-04-11T00:00:00,HOU vs. DAL,L,34.63333333333333,4,12,0.333,1,4,0.25,3,3,1.0,4,4,8,3,4,3,0,0,2,2,12,-1,31.1,0,0,30.0,1,12551,12551,12551,5051,8488,5171,16141,4260,3278,7210,4822,6990,1,913,5857,2794,5151,843,418,7858,1,10314,7975,8001,12741,5373,2133,38,4894,,34:38,
810,810,2010-11,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21001189,2011-04-09T00:00:00,HOU vs. LAC,W,25.95,3,8,0.375,0,3,0.0,4,4,1.0,0,5,5,2,1,0,1,0,2,3,10,14,21.0,0,0,19.0,1,1,1,1,11302,11210,10315,15101,8666,5173,8666,3145,4496,1,13200,3971,6752,7589,9152,11571,2612,1,10314,5059,9880,2028,10711,2133,38,10957,,25:57,
1316,1316,2010-11,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21001169,2011-04-06T00:00:00,HOU @ NOH,L,24.633333333333333,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,6,2,0,0,0,2,2,2,-3,11.4,0,0,10.0,1,12551,12551,12551,12198,21564,13551,21564,8666,7554,8666,6796,8399,1,13200,12039,14958,1695,4475,11571,7858,1,10314,7975,19760,15016,17129,2133,38,17396,,24:38,
1454,1454,2010-11,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21001158,2011-04-05T00:00:00,HOU vs. SAC,L,27.083333333333332,4,13,0.308,2,6,0.333,2,2,1.0,0,6,6,2,1,1,2,0,2,1,12,0,30.2,0,0,28.0,1,12551,12551,12551,10493,8488,4188,17986,1830,1129,5649,6796,8399,1,13200,2657,5066,7589,9152,4411,928,1,10314,12408,8001,11567,5764,2133,38,5802,,27:05,
1797,1797,2010-11,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21001146,2011-04-03T00:00:00,HOU vs. ATL,W,24.966666666666665,1,7,0.143,0,2,0.0,3,3,1.0,0,2,2,2,1,0,0,0,0,3,5,-6,9.4,0,0,9.0,1,1,1,1,11988,17785,11869,21215,8666,7554,8666,4822,6990,1,13200,12039,14958,7589,9152,11571,7858,1,1,5059,16077,18011,18516,2133,38,18150,,24:58,
2167,2167,2010-11,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21001128,2011-04-01T00:00:00,HOU vs. SAS,W,30.133333333333333,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0,2,1,1,0,0,2,3,12,1,17.0,0,0,17.0,1,1,1,1,8309,8488,13551,2848,4260,7554,2796,4822,4496,8141,13200,21028,22216,7589,9152,4411,7858,1,10314,5059,8001,10499,13247,2133,38,12290,,30:08,
2411,2411,2010-11,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21001108,2011-03-30T00:00:00,HOU @ PHI,L,18.383333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,0,0,0,2,-7,8.7,0,0,8.0,1,12551,12551,12551,16628,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,4475,4411,7858,1,1,18434,19760,18917,18973,2133,38,18861,,18:23,
2622,2622,2010-11,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21001102,2011-03-29T00:00:00,HOU @ NJN,W,26.3,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,3,1,0,0,0,9,12,27.1,0,0,24.0,1,1,1,1,11064,8488,10315,7819,4260,7554,2796,14187,15157,14187,13200,8486,11636,5151,4475,418,2612,1,1,18434,11061,2736,7205,2133,38,7909,,26:18,
2909,2909,2010-11,201584,Courtney Lee,Courtney,1610612745,HOU,Houston Rockets,21001089,2011-03-27T00:00:00,HOU @ MIA,L,19.908333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,1,0,3,-15,5.0,0,0,6.0,1,12551,12551,12551,15610,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,9152,11571,2612,16556,4451,18434,18785,23393,21449,2133,38,20328,,19:55,
