,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
285,285,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001221,2011-04-13T00:00:00,TOR vs. MIA,L,41.25,8,20,0.4,0,2,0.0,2,5,0.4,0,4,4,3,2,2,1,1,1,3,18,-12,34.3,0,0,31.0,1,12551,12551,12551,1089,1890,656,13736,8666,7554,8666,6796,3576,13620,13200,5857,8902,5151,4475,1461,2612,16556,4451,5059,3681,22178,4120,2133,38,4463,,41:15,
523,523,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001207,2011-04-11T00:00:00,TOR @ MIL,L,38.61666666666667,4,14,0.286,0,1,0.0,9,10,0.9,2,2,4,2,4,1,0,2,0,6,17,-1,23.8,0,0,25.0,1,12551,12551,12551,2390,8488,3345,18387,8666,10294,8666,371,543,6512,3434,12039,8902,7589,843,4411,7858,22656,1,1010,4237,12741,9032,2133,38,7332,,38:37,
733,733,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001196,2011-04-10T00:00:00,TOR vs. NJN,W,38.2,7,16,0.438,0,0,0.0,4,4,1.0,1,4,5,3,4,2,0,2,3,5,18,2,30.5,0,0,30.0,1,1,1,1,2613,2971,2072,12547,8666,13752,8666,3145,4496,1,6688,5857,6752,5151,843,1461,7858,22656,16166,1775,3681,9453,5627,2133,38,4894,,38:12,
1091,1091,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001178,2011-04-08T00:00:00,TOR @ PHI,L,42.37833333333333,8,19,0.421,0,3,0.0,11,12,0.917,0,2,2,3,2,3,1,0,3,8,27,-9,43.9,0,0,40.0,1,12551,12551,12551,720,1890,912,13338,8666,5173,8666,154,260,6430,13200,12039,14958,5151,4475,418,2612,1,16166,306,799,20389,1520,2133,38,1641,,42:23,
1200,1200,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001166,2011-04-06T00:00:00,TOR vs. CLE,L,38.38333333333333,7,17,0.412,0,2,0.0,5,5,1.0,3,2,5,0,4,0,0,1,5,5,19,-13,21.0,0,0,24.0,1,12551,12551,12551,2506,2971,1566,13632,8666,7554,8666,2148,3576,1,1807,12039,6752,17183,843,11571,7858,16556,23517,1775,3202,22656,10711,2133,38,7909,,38:23,
1607,1607,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001155,2011-04-05T00:00:00,TOR @ NYK,L,39.583333333333336,13,27,0.481,1,3,0.333,9,12,0.75,1,9,10,3,1,1,1,1,3,7,36,-10,57.5,1,0,54.0,1,12551,12551,12551,1831,141,46,11163,4260,5173,5649,371,260,8141,6688,725,1486,5151,9152,4411,2612,16556,16166,549,100,21087,207,1,38,189,,39:35,
1821,1821,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001144,2011-04-03T00:00:00,TOR vs. ORL,W,42.45,8,16,0.5,0,0,0.0,8,8,1.0,2,3,5,2,1,2,0,0,1,5,24,10,38.0,0,0,35.0,1,1,1,1,699,1890,2072,7819,8666,13752,8666,582,1106,1,3434,8486,6752,7589,9152,1461,7858,1,4451,1775,1363,3629,2864,2133,38,2929,,42:27,
1946,1946,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001133,2011-04-02T00:00:00,TOR @ CHI,L,39.71666666666667,10,21,0.476,0,0,0.0,6,7,0.857,1,3,4,2,0,0,0,0,1,6,26,-2,33.8,0,0,32.0,1,12551,12551,12551,1767,708,476,11196,8666,13752,8666,1409,1718,6877,6688,8486,8902,7589,16494,11571,7858,1,4451,1010,941,13874,4286,2133,38,4024,,39:43,
2300,2300,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001109,2011-03-30T00:00:00,TOR vs. MIL,L,34.68666666666667,8,15,0.533,0,0,0.0,4,4,1.0,0,3,3,1,2,3,0,2,1,3,20,1,32.1,0,0,30.0,1,12551,12551,12551,5013,1890,2643,7507,8666,13752,8666,3145,4496,1,13200,8486,11636,11552,4475,418,7858,22656,4451,5059,2710,10499,4939,2133,38,4894,,34:41,
3029,3029,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001086,2011-03-26T00:00:00,TOR @ LAC,L,34.595,3,15,0.2,0,2,0.0,1,2,0.5,1,5,6,1,1,2,0,2,2,4,7,-6,20.7,0,0,18.0,1,12551,12551,12551,5079,11210,2643,20251,8666,7554,8666,10775,8399,10901,6688,3971,5066,11552,9152,1461,7858,22656,10314,3087,13435,18011,10861,2133,38,11630,,34:36,
