,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
61,61,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001222,2011-04-13T00:00:00,CHI vs. NJN,W,31.48,4,11,0.364,1,3,0.333,2,2,1.0,2,4,6,2,3,2,0,1,2,1,11,-8,24.2,0,0,24.0,1,1,1,1,7324,8488,6221,15626,4260,5173,5649,6796,8399,1,3434,5857,5066,7589,1991,1461,7858,16556,10314,12408,8987,19679,8770,2133,38,7909,,31:29,
301,301,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001213,2011-04-12T00:00:00,CHI @ NYK,W,43.9,9,16,0.563,2,4,0.5,3,4,0.75,2,8,10,4,2,0,0,0,2,3,23,4,39.0,1,0,39.0,1,1,1,1,378,1201,2072,6552,1830,3278,2796,4822,4496,8141,3434,1129,1486,3480,4475,11571,7858,1,10314,5059,1618,7663,2562,1,38,1834,,43:54,
658,658,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001193,2011-04-10T00:00:00,CHI @ ORL,W,39.25,7,11,0.636,1,2,0.5,0,0,0.0,1,4,5,5,2,0,0,0,0,1,15,-2,26.5,0,0,26.0,1,1,1,1,2032,2971,6221,4188,4260,7554,2796,14187,15157,14187,6688,5857,6752,2418,4475,11571,7858,1,1,12408,5625,13874,7521,2133,38,6779,,39:15,
1064,1064,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001180,2011-04-08T00:00:00,CHI @ CLE,W,33.86666666666667,3,10,0.3,1,4,0.25,3,4,0.75,2,7,9,6,2,1,2,0,0,4,10,0,36.8,0,0,32.0,1,1,1,1,5608,11210,7515,18115,4260,3278,7210,4822,4496,8141,3434,1749,2102,1695,4475,4411,928,1,1,3087,9880,11567,3215,2133,38,4024,,33:52,
1139,1139,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001174,2011-04-07T00:00:00,CHI vs. BOS,W,36.675,9,18,0.5,3,6,0.5,2,2,1.0,2,4,6,1,1,1,2,0,4,1,23,16,39.7,0,0,39.0,1,1,1,1,3627,1201,1199,7819,750,1129,2796,6796,8399,1,3434,5857,5066,11552,9152,4411,928,1,20677,12408,1618,1469,2398,2133,38,1834,,36:41,
1455,1455,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001156,2011-04-05T00:00:00,CHI vs. PHX,W,39.25,7,16,0.438,2,5,0.4,2,2,1.0,0,2,2,4,2,1,0,1,2,1,18,-1,27.4,0,0,28.0,1,1,1,1,2032,2971,2072,12547,1830,2007,5105,6796,8399,1,13200,12039,14958,3480,4475,4411,7858,16556,10314,12408,3681,12741,7058,2133,38,5802,,39:15,
1977,1977,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001133,2011-04-02T00:00:00,CHI vs. TOR,W,36.205,7,11,0.636,1,2,0.5,2,2,1.0,1,2,3,5,0,1,0,0,0,3,17,13,31.1,0,0,28.0,1,1,1,1,3960,2971,6221,4188,4260,7554,2796,6796,8399,1,6688,12039,11636,2418,16494,4411,7858,1,1,5059,4237,2350,5373,2133,38,5802,,36:12,
2240,2240,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001124,2011-04-01T00:00:00,CHI @ DET,W,42.733333333333334,7,11,0.636,0,2,0.0,1,2,0.5,0,2,2,2,4,2,1,0,1,2,15,4,25.4,0,0,25.0,1,1,1,1,615,2971,6221,4188,8666,7554,8666,10775,8399,10901,13200,12039,14958,7589,843,1461,2612,1,4451,7975,5625,7663,8131,2133,38,7332,,42:44,
2313,2313,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001113,2011-03-30T00:00:00,CHI @ MIN,W,36.083333333333336,5,12,0.417,1,4,0.25,2,2,1.0,1,4,5,5,1,2,1,0,2,1,13,26,34.5,0,0,30.0,1,1,1,1,4043,6173,5171,13402,4260,3278,7210,6796,8399,1,6688,5857,6752,2418,9152,1461,2612,1,10314,12408,7152,195,4046,2133,38,4894,,36:05,
2664,2664,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001098,2011-03-28T00:00:00,CHI vs. PHI,L,41.36666666666667,3,11,0.273,0,2,0.0,4,7,0.571,1,8,9,2,2,0,1,1,1,4,10,-4,24.8,0,0,23.0,1,12551,12551,12551,1055,11210,6221,18827,8666,7554,8666,3145,1718,10779,6688,1129,2102,7589,4475,11571,2612,16556,4451,3087,9880,16054,8455,2133,38,8501,,41:22,
2952,2952,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001084,2011-03-26T00:00:00,CHI @ MIL,W,39.266666666666666,2,8,0.25,0,1,0.0,2,4,0.5,1,4,5,1,0,1,0,1,0,2,6,12,16.5,0,0,14.0,1,1,1,1,2017,14343,10315,19035,8666,10294,8666,6796,4496,10901,6688,5857,6752,11552,16494,4411,7858,16556,1,7975,14454,2736,13541,2133,38,14416,,39:16,
