,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
160,160,2010-11,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21001230,2011-04-13T00:00:00,SAC vs. LAL,L,12.958333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,-9,4.4,0,0,4.0,1,12551,12551,12551,20054,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,12408,19760,20389,21802,2133,38,21732,,12:58,
480,480,2010-11,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21001212,2011-04-11T00:00:00,SAC vs. OKC,L,20.666666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,1,4,-10,8.7,0,0,8.0,1,12551,12551,12551,15077,14343,13551,16141,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,1,20677,12408,17086,21087,18973,2133,38,18861,,20:40,
706,706,2010-11,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21001200,2011-04-10T00:00:00,SAC @ GSW,W,15.833333333333334,4,8,0.5,2,4,0.5,0,0,0.0,2,1,3,0,2,0,0,0,0,0,10,-5,11.6,0,0,15.0,1,1,1,1,18321,8488,10315,7819,1830,3278,2796,14187,15157,14187,3434,16337,11636,17183,4475,11571,7858,1,1,18434,9880,17083,16969,2133,38,13715,,15:50,
922,922,2010-11,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21001183,2011-04-08T00:00:00,SAC @ MEM,L,21.511666666666667,4,6,0.667,0,2,0.0,1,2,0.5,1,2,3,0,2,0,1,0,1,2,9,7,13.6,0,0,14.0,1,12551,12551,12551,14444,8488,13551,2848,8666,7554,8666,10775,8399,10901,6688,12039,11636,17183,4475,11571,2612,1,4451,7975,11061,5411,15536,2133,38,14416,,21:31,
1157,1157,2010-11,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21001171,2011-04-06T00:00:00,SAC @ SAS,L,24.516666666666666,3,9,0.333,3,5,0.6,0,0,0.0,1,1,2,4,0,0,0,0,3,0,9,-12,17.4,0,0,18.0,1,12551,12551,12551,12292,11210,8868,16141,750,2007,2386,14187,15157,14187,6688,16337,14958,3480,16494,11571,7858,1,16166,18434,11061,22178,12975,2133,38,11630,,24:31,
1530,1530,2010-11,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21001158,2011-04-05T00:00:00,SAC @ HOU,W,14.056666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,10,5.0,0,0,4.0,1,1,1,1,19417,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,10314,18434,19760,3629,21449,2133,38,21732,,14:03,
1780,1780,2010-11,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21001145,2011-04-03T00:00:00,SAC vs. UTA,W,7.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,10,4.7,0,0,4.0,1,1,1,1,22558,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,19760,3629,21610,2133,38,21732,,7:29,
2142,2142,2010-11,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21001131,2011-04-01T00:00:00,SAC vs. DEN,L,9.568333333333332,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-12,4.0,0,0,4.0,1,12551,12551,12551,21724,14343,17103,7819,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,17086,22178,22112,2133,38,21732,,9:34,
2486,2486,2010-11,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21001115,2011-03-30T00:00:00,SAC @ DEN,L,9.266666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-2,0.2,0,0,1.0,1,12551,12551,12551,21847,21564,17103,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,16556,1,18434,22308,13874,24185,2133,38,23758,,9:16,
2575,2575,2010-11,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21001104,2011-03-29T00:00:00,SAC vs. PHX,W,22.583333333333332,7,11,0.636,4,6,0.667,0,0,0.0,0,1,1,1,2,0,1,0,2,0,18,6,21.7,0,0,26.0,1,1,1,1,13680,2971,6221,4188,248,1129,1646,14187,15157,14187,13200,16337,18587,11552,4475,11571,2612,1,10314,18434,3681,6115,10287,2133,38,6779,,22:35,
