,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1549,1549,2010-11,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21001155,2011-04-05T00:00:00,TOR @ NYK,L,8.416666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-19,1.4,0,0,2.0,1,12551,12551,12551,22184,21564,17103,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,4451,18434,22308,24352,23674,2133,38,23089,,8:25,
2297,2297,2010-11,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21001109,2011-03-30T00:00:00,TOR vs. MIL,L,31.528333333333332,8,14,0.571,2,5,0.4,4,4,1.0,0,2,2,3,2,0,0,0,3,2,22,7,26.9,0,0,29.0,1,12551,12551,12551,7297,1890,3345,5995,1830,2007,5105,3145,4496,1,13200,12039,14958,5151,4475,11571,7858,1,16166,7975,1928,5411,7316,2133,38,5339,,31:32,
3301,3301,2010-11,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21001079,2011-03-25T00:00:00,TOR @ GSW,L,27.416666666666668,2,10,0.2,0,0,0.0,3,4,0.75,0,0,0,5,0,0,0,1,3,3,7,-40,14.5,0,0,12.0,1,12551,12551,12551,10238,14343,7515,20251,8666,13752,8666,4822,4496,8141,13200,21028,22216,2418,16494,11571,7858,16556,16166,5059,13435,25148,14905,2133,38,15898,,27:25,
3408,3408,2010-11,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21001063,2011-03-23T00:00:00,TOR @ PHX,L,38.56666666666667,10,22,0.455,1,3,0.333,6,6,1.0,2,2,4,3,2,0,0,1,2,5,27,-3,34.3,0,0,35.0,1,12551,12551,12551,2418,708,357,11737,4260,5173,5649,1409,2309,1,3434,12039,8902,5151,4475,11571,7858,16556,10314,1775,799,15016,4120,2133,38,2929,,38:34,
3799,3799,2010-11,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21001050,2011-03-21T00:00:00,TOR @ DEN,L,28.763333333333332,8,14,0.571,2,5,0.4,2,2,1.0,0,3,3,0,1,1,1,1,4,4,20,-26,28.6,0,0,29.0,1,12551,12551,12551,9282,1890,3345,5995,1830,2007,5105,6796,8399,1,13200,8486,11636,17183,9152,4411,2612,16556,20677,3087,2710,24999,6503,2133,38,5339,,28:46,
3962,3962,2010-11,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21001041,2011-03-20T00:00:00,TOR @ OKC,W,39.10333333333333,7,18,0.389,2,4,0.5,7,10,0.7,1,4,5,0,1,1,0,0,2,6,23,7,31.0,0,0,32.0,1,1,1,1,2113,2971,1199,14814,1830,3278,2796,913,543,9473,6688,5857,6752,17183,9152,4411,7858,1,10314,1010,1618,5411,5420,2133,38,4024,,39:06,
4328,4328,2010-11,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21001019,2011-03-18T00:00:00,TOR vs. WAS,W,41.24333333333333,8,15,0.533,2,2,1.0,15,18,0.833,2,1,3,5,3,0,0,1,3,10,33,17,41.1,0,0,43.0,1,1,1,1,1093,1890,2643,7507,1830,7554,1,22,20,7094,3434,16337,11636,2418,1991,11571,7858,16556,16166,90,219,1265,2086,2133,38,1144,,41:15,
4613,4613,2010-11,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21001005,2011-03-16T00:00:00,TOR @ DET,L,38.8,8,20,0.4,1,1,1.0,3,5,0.6,1,3,4,1,2,0,2,1,1,3,20,-11,30.3,0,0,30.0,1,12551,12551,12551,2267,1890,656,13736,4260,10294,1,4822,3576,10551,6688,8486,8902,11552,4475,11571,928,16556,4451,5059,2710,21689,5716,2133,38,4894,,38:48,
4936,4936,2010-11,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21000986,2011-03-13T00:00:00,TOR vs. CHA,L,38.85,6,12,0.5,1,2,0.5,4,6,0.667,2,2,4,1,2,0,0,0,0,4,17,3,21.3,0,0,23.0,1,12551,12551,12551,2239,4364,5171,7819,4260,7554,2796,3145,2309,9548,3434,12039,8902,11552,4475,11571,7858,1,1,3087,4237,8532,10517,2133,38,8501,,38:51,
5352,5352,2010-11,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21000970,2011-03-11T00:00:00,TOR vs. IND,W,30.935,1,13,0.077,0,6,0.0,6,8,0.75,2,3,5,2,1,0,2,0,2,5,8,15,22.0,0,0,19.0,1,1,1,1,7712,17785,4188,21556,8666,1129,8666,1409,1106,8141,3434,8486,6752,7589,9152,11571,928,1,10314,1775,12071,1722,10096,2133,38,10957,,30:56,
6157,6157,2010-11,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21000925,2011-03-05T00:00:00,TOR @ NJN,L,51.67,11,28,0.393,3,7,0.429,10,10,1.0,2,10,12,3,1,0,0,2,4,9,35,-4,52.9,1,0,53.0,1,12551,12551,12551,25,429,27,14791,750,588,4926,239,543,1,3434,419,778,5151,9152,11571,7858,22656,20677,163,130,16054,468,1,38,223,,51:40,
