,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
104,104,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001227,2011-04-13T00:00:00,GSW vs. POR,W,36.0,8,21,0.381,3,9,0.333,1,2,0.5,0,5,5,6,1,4,1,0,1,2,20,20,49.0,0,0,44.0,1,1,1,1,4096,1890,476,15076,750,145,5649,10775,8399,10901,13200,3971,6752,1695,9152,118,2612,1,4451,7975,2710,739,807,2133,38,999,,36:00,
546,546,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001210,2011-04-11T00:00:00,GSW @ DEN,L,37.583333333333336,8,23,0.348,4,11,0.364,7,7,1.0,1,4,5,1,1,2,0,3,1,5,27,-22,39.5,0,0,41.0,1,12551,12551,12551,2993,1890,252,16127,248,27,5639,913,1718,1,6688,5857,6752,11552,9152,1461,7858,24507,4451,1775,799,24740,2450,2133,38,1466,,37:35,
648,648,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001200,2011-04-10T00:00:00,GSW vs. SAC,L,48.0,8,22,0.364,2,10,0.2,1,2,0.5,2,1,3,4,0,6,1,1,2,1,19,-1,49.6,0,0,42.0,1,12551,12551,12551,70,1890,357,15626,1830,71,8038,10775,8399,10901,3434,16337,11636,3480,16494,10,2612,16556,10314,12408,3202,12741,747,2133,38,1306,,48:00,
1391,1391,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001173,2011-04-06T00:00:00,GSW vs. LAL,W,43.733333333333334,3,13,0.231,2,8,0.25,2,2,1.0,0,7,7,2,0,2,0,0,1,1,10,9,27.4,0,0,25.0,1,1,1,1,410,11210,4188,19989,1830,289,7210,6796,8399,1,13200,1749,3773,7589,16494,1461,7858,1,4451,12408,9880,4153,7058,2133,38,7332,,43:44,
1532,1532,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001160,2011-04-05T00:00:00,GSW @ POR,W,33.416666666666664,2,11,0.182,0,4,0.0,0,0,0.0,3,2,5,2,0,2,0,1,3,1,4,21,19.0,0,0,15.0,1,1,1,1,5931,14343,6221,20814,8666,3278,8666,14187,15157,14187,1807,12039,6752,7589,16494,1461,7858,16556,16166,12408,17086,596,11903,2133,38,13715,,33:25,
1896,1896,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001136,2011-04-02T00:00:00,GSW vs. DAL,W,39.4,5,18,0.278,2,9,0.222,1,2,0.5,0,6,6,0,2,0,0,0,1,1,13,3,18.2,0,0,21.0,1,1,1,1,1936,6173,1199,18811,1830,145,8015,10775,8399,10901,13200,2657,5066,17183,4475,11571,7858,1,4451,12408,7152,8532,12416,2133,38,9682,,39:24,
2330,2330,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001112,2011-03-30T00:00:00,GSW @ MEM,L,31.066666666666663,7,15,0.467,1,6,0.167,1,1,1.0,2,2,4,2,0,0,3,0,1,3,16,-19,32.8,0,0,29.0,1,12551,12551,12551,7612,2971,2643,11367,4260,1129,8404,10775,13681,1,3434,12039,8902,7589,16494,11571,340,1,4451,5059,4827,24352,4667,2133,38,5339,,31:04,
2627,2627,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001103,2011-03-29T00:00:00,GSW @ OKC,L,47.96666666666667,2,13,0.154,2,8,0.25,1,2,0.5,0,10,10,4,1,0,2,0,2,1,7,10,30.0,0,0,27.0,1,12551,12551,12551,86,14343,4188,21199,1830,289,7210,10775,8399,10901,13200,419,1486,3480,9152,11571,928,1,10314,12408,13435,3629,5854,2133,38,6257,,47:58,
2782,2782,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001093,2011-03-27T00:00:00,GSW vs. WAS,W,42.88333333333333,6,14,0.429,5,11,0.455,2,2,1.0,0,3,3,2,0,0,1,1,2,1,19,13,28.6,0,0,31.0,1,1,1,1,577,4364,3345,12667,89,27,4862,6796,8399,1,13200,8486,11636,7589,16494,11571,2612,16556,10314,12408,3202,2350,6503,2133,38,4463,,42:53,
3062,3062,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001079,2011-03-25T00:00:00,GSW vs. TOR,W,30.216666666666665,9,11,0.818,1,3,0.333,7,8,0.875,0,4,4,3,1,4,0,0,0,4,26,34,46.3,0,0,42.0,1,1,1,1,8237,1201,6221,1435,4260,5173,5649,913,1106,6663,13200,5857,8902,5151,9152,118,7858,1,1,3087,941,21,1134,2133,38,1306,,30:13,
3534,3534,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001062,2011-03-23T00:00:00,GSW @ HOU,L,42.50333333333333,14,21,0.667,3,6,0.5,3,4,0.75,1,4,5,6,1,3,1,1,2,3,34,-13,60.0,0,0,56.0,1,12551,12551,12551,686,72,476,2848,750,1129,2796,4822,4496,8141,6688,5857,6752,1695,9152,418,2612,16556,10314,5059,170,22656,140,2133,38,128,,42:30,
3787,3787,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001049,2011-03-21T00:00:00,GSW @ SAS,L,29.766666666666666,5,14,0.357,1,5,0.2,3,5,0.6,1,5,6,3,0,0,0,1,1,2,14,-19,25.7,0,0,24.0,1,12551,12551,12551,8578,6173,3345,15894,4260,2007,8038,4822,3576,10551,6688,3971,5066,5151,16494,11571,7858,16556,4451,7975,6325,24352,7972,2133,38,7909,,29:46,
3952,3952,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001042,2011-03-20T00:00:00,GSW @ DAL,L,36.06666666666667,2,8,0.25,2,6,0.333,0,0,0.0,0,5,5,2,4,2,0,0,1,2,6,-18,17.0,0,0,19.0,1,12551,12551,12551,4052,14343,10315,19035,1830,1129,5649,14187,15157,14187,13200,3971,6752,7589,843,1461,7858,1,4451,7975,14454,24164,13247,2133,38,10957,,36:04,
4338,4338,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001026,2011-03-18T00:00:00,GSW @ PHX,L,42.483333333333334,9,21,0.429,4,10,0.4,8,9,0.889,2,4,6,2,1,1,2,0,1,7,30,-11,48.2,0,0,48.0,1,12551,12551,12551,692,1201,476,12667,248,71,5105,582,813,6575,3434,5857,5066,7589,9152,4411,928,1,4451,549,433,21689,903,2133,38,541,,42:29,
4442,4442,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21001012,2011-03-16T00:00:00,GSW vs. DAL,L,40.4,5,13,0.385,4,8,0.5,0,0,0.0,0,1,1,1,0,2,0,0,3,0,14,2,22.7,0,0,24.0,1,12551,12551,12551,1448,6173,4188,14880,248,289,2796,14187,15157,14187,13200,16337,18587,11552,16494,1461,7858,1,16166,18434,6325,9453,9706,2133,38,7909,,40:24,
4746,4746,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000998,2011-03-14T00:00:00,GSW @ SAC,L,29.1,5,8,0.625,2,4,0.5,6,7,0.857,0,2,2,2,2,3,0,1,1,3,18,-24,30.4,0,0,30.0,1,12551,12551,12551,9020,6173,10315,4368,1830,3278,2796,1409,1718,6877,13200,12039,14958,7589,4475,418,7858,16556,4451,5059,3681,24901,5665,2133,38,4894,,29:06,
4950,4950,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000990,2011-03-13T00:00:00,GSW vs. MIN,W,28.7,7,15,0.467,2,7,0.286,0,0,0.0,1,3,4,2,1,2,1,0,1,1,16,11,31.8,0,0,30.0,1,1,1,1,9329,2971,2643,11367,1830,588,7071,14187,15157,14187,6688,8486,8902,7589,9152,1461,2612,1,4451,12408,4827,3146,5056,2133,38,4894,,28:42,
5392,5392,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000975,2011-03-11T00:00:00,GSW vs. ORL,W,37.6,12,17,0.706,8,11,0.727,0,0,0.0,0,6,6,0,1,0,0,2,4,0,32,18,38.2,0,0,46.0,1,1,1,1,2980,247,1566,2617,6,27,1590,14187,15157,14187,13200,2657,5066,17183,9152,11571,7858,22656,20677,18434,269,1044,2803,2133,38,748,,37:36,
5693,5693,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000954,2011-03-09T00:00:00,GSW @ NJN,L,36.225,4,10,0.4,1,2,0.5,1,2,0.5,0,7,7,2,2,2,0,1,2,1,10,-3,25.4,0,0,24.0,1,12551,12551,12551,3940,8488,7515,13736,4260,7554,2796,10775,8399,10901,13200,1749,3773,7589,4475,1461,7858,16556,10314,12408,9880,15016,8131,2133,38,7909,,36:14,
5774,5774,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000948,2011-03-08T00:00:00,GSW @ CLE,W,32.63333333333333,3,9,0.333,0,2,0.0,1,2,0.5,0,1,1,4,1,2,1,0,1,2,7,2,22.2,0,0,18.0,1,1,1,1,6482,11210,8868,16141,8666,7554,8666,10775,8399,10901,13200,16337,18587,3480,9152,1461,2612,1,4451,7975,13435,9453,9989,2133,38,11630,,32:38,
