,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
385,385,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21001202,2011-04-11T00:00:00,MIA @ ATL,W,12.25,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-4,2.7,0,0,2.0,1,1,1,1,20445,21564,20651,21564,8666,10294,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,10314,18434,22308,16054,22947,2133,38,23089,,12:15,
718,718,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21001194,2011-04-10T00:00:00,MIA vs. BOS,W,7.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,3,6,4.4,0,0,6.0,1,1,1,1,22541,17785,22313,1,4260,10294,1,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,10314,12408,18785,6115,21802,2133,38,20328,,7:32,
866,866,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21001182,2011-04-08T00:00:00,MIA vs. CHA,W,20.258333333333333,4,9,0.444,1,3,0.333,0,1,0.0,0,2,2,2,0,1,0,2,2,1,9,1,17.4,0,0,16.0,1,1,1,1,15355,8488,8868,12111,4260,5173,5649,14187,13681,14187,13200,12039,14958,7589,16494,4411,7858,22656,10314,12408,11061,10499,12975,2133,38,12993,,20:16,
1216,1216,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21001164,2011-04-06T00:00:00,MIA vs. MIL,L,26.116666666666667,3,7,0.429,2,6,0.333,0,0,0.0,2,10,12,2,1,1,0,0,2,0,8,3,27.4,0,0,26.0,1,12551,12551,12551,11186,11210,11869,12667,1830,1129,5649,14187,15157,14187,3434,419,778,7589,9152,4411,7858,1,10314,18434,12071,8532,7058,2133,38,6779,,26:07,
1752,1752,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21001142,2011-04-03T00:00:00,MIA @ NJN,W,21.183333333333337,2,6,0.333,0,3,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,1,4,-4,12.0,0,0,11.0,1,1,1,1,14685,14343,13551,16141,8666,5173,8666,14187,15157,14187,6688,5857,6752,17183,9152,4411,7858,1,10314,12408,17086,16054,16692,2133,38,16674,,21:11,
2818,2818,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21001089,2011-03-27T00:00:00,MIA vs. HOU,W,23.285,2,4,0.5,0,2,0.0,0,2,0.0,1,3,4,0,2,0,0,0,2,1,4,-3,6.8,0,0,8.0,1,1,1,1,13196,14343,17103,7819,8666,7554,8666,14187,8399,14187,6688,8486,8902,17183,4475,11571,7858,1,10314,12408,17086,15016,20235,2133,38,18861,,23:17,
3270,3270,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21001072,2011-03-25T00:00:00,MIA vs. PHI,W,21.033333333333335,1,6,0.167,1,3,0.333,1,2,0.5,1,2,3,2,2,1,0,0,1,3,4,-7,11.6,0,0,12.0,1,1,1,1,14800,17785,13551,20895,4260,5173,5649,10775,8399,10901,6688,12039,11636,7589,4475,4411,7858,1,4451,5059,17086,18917,16969,2133,38,15898,,21:02,
3413,3413,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21001058,2011-03-23T00:00:00,MIA @ DET,W,26.583333333333332,4,8,0.5,3,7,0.429,2,2,1.0,0,2,2,0,2,0,0,0,3,1,13,8,13.4,0,0,18.0,1,1,1,1,10841,8488,10315,7819,750,588,4926,6796,8399,1,13200,12039,14958,17183,4475,11571,7858,1,16166,12408,7152,4754,15695,2133,38,11630,,26:35,
4108,4108,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21001030,2011-03-19T00:00:00,MIA vs. DEN,W,17.82,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,0,0,-20,8.4,0,0,6.0,1,1,1,1,17012,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,2612,1,4451,18434,22308,24496,19183,2133,38,20328,,17:49,
4200,4200,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21001020,2011-03-18T00:00:00,MIA @ ATL,W,23.906666666666663,1,2,0.5,1,2,0.5,1,1,1.0,2,2,4,4,4,0,0,0,1,1,4,-5,10.8,0,0,13.0,1,1,1,1,12760,17785,20651,7819,4260,7554,2796,10775,13681,1,3434,12039,8902,3480,843,11571,7858,1,4451,12408,17086,17083,17525,2133,38,15172,,23:54,
4551,4551,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21001006,2011-03-16T00:00:00,MIA vs. OKC,L,17.863333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,0,2,-6,10.1,0,0,8.0,1,12551,12551,12551,16988,17785,18895,16141,8666,7554,8666,14187,15157,14187,6688,12039,11636,11552,16494,4411,7858,1,20677,18434,19760,18011,18023,2133,38,18861,,17:52,
4879,4879,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000993,2011-03-14T00:00:00,MIA vs. SAS,W,20.583333333333332,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,6,1,1,0,0,2,1,2,9,16.6,0,0,13.0,1,1,1,1,15137,17785,18895,16141,8666,7554,8666,14187,15157,14187,6688,12039,11636,1695,9152,4411,7858,1,10314,12408,19760,4153,13469,2133,38,15172,,20:35,
5139,5139,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000976,2011-03-12T00:00:00,MIA vs. MEM,W,18.94,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,4,1,1,0,0,3,1,3,17,14.6,0,0,13.0,1,1,1,1,16265,17785,18895,16141,4260,7554,2796,14187,15157,14187,6688,12039,11636,3480,9152,4411,7858,1,16166,12408,18785,1265,14823,2133,38,15172,,18:56,
5428,5428,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000964,2011-03-10T00:00:00,MIA vs. LAL,W,16.426666666666666,4,6,0.667,2,3,0.667,2,4,0.5,3,4,7,0,1,0,0,0,0,2,12,12,19.4,0,0,21.0,1,1,1,1,17948,8488,13551,2848,1830,5173,1646,6796,4496,10901,1807,5857,3773,17183,9152,11571,7858,1,1,7975,8001,2736,11631,2133,38,9682,,16:26,
5812,5812,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000951,2011-03-08T00:00:00,MIA vs. POR,L,24.34,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,1,3,0,2,-5,12.8,0,0,10.0,1,12551,12551,12551,12418,17785,11869,21215,8666,7554,8666,14187,15157,14187,6688,8486,8902,7589,16494,4411,7858,16556,16166,18434,19760,17083,16155,2133,38,17396,,24:20,
6079,6079,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000931,2011-03-06T00:00:00,MIA vs. CHI,L,31.166666666666668,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,0,0,2,0,1,5,3,1,-1,9.4,0,0,7.0,1,12551,12551,12551,7554,21564,15311,21564,8666,3278,8666,10775,8399,10901,13200,12039,14958,17183,16494,1461,7858,16556,23517,5059,22002,12741,18516,2133,38,19635,,31:10,
6506,6506,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000923,2011-03-04T00:00:00,MIA @ SAS,L,33.13333333333333,4,8,0.5,3,5,0.6,1,1,1.0,0,4,4,1,0,0,0,0,2,1,12,-20,18.3,0,0,20.0,1,12551,12551,12551,6125,8488,10315,7819,750,2007,2386,10775,13681,1,13200,5857,8902,11552,16494,11571,7858,1,10314,12408,8001,24496,12355,2133,38,10304,,33:08,
6521,6521,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000912,2011-03-03T00:00:00,MIA vs. ORL,L,23.966666666666665,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,0,1,2,0,0,1,0,5,-5,17.2,0,0,16.0,1,12551,12551,12551,12713,14343,18895,2848,4260,7554,2796,14187,15157,14187,6688,3971,5066,17183,9152,1461,7858,1,4451,18434,16077,17083,13123,2133,38,12993,,23:58,
7075,7075,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000887,2011-02-27T00:00:00,MIA vs. NYK,L,26.866666666666667,3,6,0.5,3,5,0.6,1,1,1.0,0,4,4,0,2,0,0,0,4,0,10,-22,12.8,0,0,17.0,1,12551,12551,12551,10665,11210,13551,7819,750,2007,2386,10775,13681,1,13200,5857,8902,17183,4475,11571,7858,1,20677,18434,9880,24740,16155,2133,38,12290,,26:52,
8459,8459,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000818,2011-02-15T00:00:00,MIA @ IND,W,14.93,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,0,-21,7.1,0,0,6.0,1,1,1,1,18899,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,4411,7858,1,4451,18434,22308,24635,20087,2133,38,20328,,14:56,
8631,8631,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000804,2011-02-13T00:00:00,MIA @ BOS,L,24.553333333333335,1,5,0.2,1,5,0.2,2,3,0.667,0,9,9,1,1,0,0,0,2,1,5,-11,16.3,0,0,16.0,1,12551,12551,12551,12264,17785,15311,20251,4260,2007,8038,6796,6990,9548,13200,725,2102,11552,9152,11571,7858,1,10314,12408,16077,21689,13685,2133,38,12993,,24:33,
9062,9062,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000792,2011-02-11T00:00:00,MIA @ DET,W,29.766666666666666,6,9,0.667,3,5,0.6,1,1,1.0,0,3,3,2,1,1,0,0,3,1,16,4,24.6,0,0,26.0,1,1,1,1,8578,4364,8868,2848,750,2007,2386,10775,13681,1,13200,8486,11636,7589,9152,4411,7858,1,16166,12408,4827,7663,8553,2133,38,6779,,29:46,
9499,9499,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000769,2011-02-08T00:00:00,MIA vs. IND,W,22.333333333333332,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,0,4,0,8,12,14.0,0,0,15.0,1,1,1,1,13853,11210,11869,12667,1830,3278,2796,14187,15157,14187,6688,5857,6752,17183,16494,11571,7858,1,20677,18434,12071,2736,15243,2133,38,13715,,22:20,
9724,9724,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000754,2011-02-06T00:00:00,MIA vs. LAC,W,20.768333333333334,2,7,0.286,2,6,0.333,2,2,1.0,0,5,5,1,0,0,0,0,5,1,8,-3,15.5,0,0,16.0,1,1,1,1,14994,14343,11869,18387,1830,1129,5649,6796,8399,1,13200,3971,6752,11552,16494,11571,7858,1,23517,12408,12071,15016,14232,2133,38,12993,,20:46,
9950,9950,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000733,2011-02-04T00:00:00,MIA @ CHA,W,19.116666666666667,4,4,1.0,3,3,1.0,2,2,1.0,0,2,2,0,0,0,0,0,4,2,13,12,15.4,0,0,18.0,1,1,1,1,16140,8488,17103,1,750,5173,1,6796,8399,1,13200,12039,14958,17183,16494,11571,7858,1,20677,7975,7152,2736,14292,2133,38,11630,,19:07,
10209,10209,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000730,2011-02-03T00:00:00,MIA @ ORL,W,20.27166666666667,2,3,0.667,1,1,1.0,0,0,0.0,3,8,11,1,1,0,0,0,5,0,5,1,18.7,0,0,18.0,1,1,1,1,15344,14343,18895,2848,4260,10294,1,14187,15157,14187,1807,1129,1061,11552,9152,11571,7858,1,23517,18434,16077,10499,12103,2133,38,11630,,20:16,
10545,10545,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000710,2011-01-31T00:00:00,MIA vs. CLE,W,27.233333333333334,4,6,0.667,2,3,0.667,0,0,0.0,2,9,11,1,0,0,0,0,1,1,10,20,24.7,1,0,24.0,1,1,1,1,10387,8488,13551,2848,1830,5173,1646,14187,15157,14187,3434,725,1061,11552,16494,11571,7858,1,4451,12408,9880,739,8499,1,38,7909,,27:14,
10783,10783,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000701,2011-01-30T00:00:00,MIA @ OKC,W,28.583333333333332,2,6,0.333,2,4,0.5,0,0,0.0,3,5,8,2,1,2,0,1,0,0,6,14,23.6,0,0,22.0,1,1,1,1,9410,14343,13551,16141,1830,3278,2796,14187,15157,14187,1807,3971,2794,7589,9152,1461,7858,16556,1,18434,14454,2028,9151,2133,38,9081,,28:35,
11015,11015,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000686,2011-01-28T00:00:00,MIA vs. DET,W,41.86666666666667,4,12,0.333,0,6,0.0,4,5,0.8,1,9,10,3,2,1,0,1,4,4,12,0,29.5,1,0,27.0,1,1,1,1,881,8488,5171,16141,8666,1129,8666,3145,3576,7631,6688,725,1486,5151,4475,4411,7858,16556,20677,3087,8001,11567,6093,1,38,6257,,41:52,
11263,11263,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000678,2011-01-27T00:00:00,MIA @ NYK,L,21.186666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,1,2,0,1,0,3,2,0,-8,9.7,0,0,9.0,1,12551,12551,12551,14684,21564,18895,21564,8666,7554,8666,14187,15157,14187,3434,5857,5066,11552,4475,11571,2612,1,16166,7975,22308,19679,18298,2133,38,18150,,21:11,
12017,12017,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000643,2011-01-22T00:00:00,MIA vs. TOR,W,32.85,12,20,0.6,6,11,0.545,2,3,0.667,3,7,10,3,3,1,0,0,4,3,32,9,48.5,1,0,53.0,1,1,1,1,6338,247,656,4885,34,27,2786,6796,6990,9548,1807,1749,1486,5151,1991,4411,7858,1,20677,5059,269,4153,862,1,38,223,,32:51,
12629,12629,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000611,2011-01-18T00:00:00,MIA vs. ATL,L,9.733333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,0,-10,1.4,0,0,2.0,1,12551,12551,12551,21647,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,1,12408,22308,21087,23674,2133,38,23089,,9:44,
13017,13017,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000591,2011-01-15T00:00:00,MIA @ CHI,L,25.733333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,2,2,0,0,2,1,0,8,16,12.6,0,0,15.0,1,12551,12551,12551,11459,11210,13551,7819,1830,5173,1646,14187,15157,14187,13200,8486,11636,7589,4475,11571,7858,22656,4451,18434,12071,1469,16279,2133,38,13715,,25:44,
13387,13387,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000575,2011-01-13T00:00:00,MIA @ DEN,L,33.35,2,7,0.286,0,1,0.0,0,0,0.0,1,7,8,8,3,1,0,0,3,1,4,-19,25.6,0,0,22.0,1,12551,12551,12551,5965,14343,11869,18387,8666,10294,8666,14187,15157,14187,6688,1749,2794,851,1991,4411,7858,1,16166,12408,17086,24352,8031,2133,38,9081,,33:21,
13520,13520,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000572,2011-01-12T00:00:00,MIA @ LAC,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,12551,12551,12551,24474,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,22308,18917,24185,2133,38,23758,,2:33,
14668,14668,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000505,2011-01-04T00:00:00,MIA vs. MIL,W,8.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-3,1.4,0,0,2.0,1,1,1,1,22068,21564,22313,21564,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,10314,18434,22308,15016,23674,2133,38,23089,,8:44,
14815,14815,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000499,2011-01-03T00:00:00,MIA @ CHA,W,9.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,21899,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,1,18434,22308,13874,23075,2133,38,23089,,9:08,
15491,15491,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000469,2010-12-29T00:00:00,MIA @ HOU,W,6.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,1,1,1,22804,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,21689,22505,2133,38,22446,,6:49,
16139,16139,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000435,2010-12-25T00:00:00,MIA @ LAL,W,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24744,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:34,
16204,16204,2010-11,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21000432,2010-12-23T00:00:00,MIA @ PHX,W,19.445,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,1,3,2,1,17,5.0,0,0,6.0,1,1,1,1,15932,21564,18895,21564,8666,13752,8666,10775,8399,10901,6688,5857,6752,17183,4475,11571,7858,16556,16166,7975,22002,1265,21449,2133,38,20328,,19:27,
