,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
67,67,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001218,2011-04-13T00:00:00,WAS @ CLE,L,24.0,4,10,0.4,0,0,0.0,2,2,1.0,4,8,12,0,0,0,1,2,1,1,10,-19,27.4,1,0,24.0,1,12551,12551,12551,12663,8488,7515,13736,8666,13752,8666,6796,8399,1,913,1129,778,17183,16494,11571,2612,22656,4451,12408,9880,24352,7058,1,38,7909,,24:00,
513,513,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001205,2011-04-11T00:00:00,WAS vs. BOS,W,27.316666666666663,3,8,0.375,0,0,0.0,0,0,0.0,3,7,10,2,0,1,0,1,2,1,6,7,24.0,0,0,20.0,1,1,1,1,10319,11210,10315,15101,8666,13752,8666,14187,15157,14187,1807,1749,1486,7589,16494,4411,7858,16556,10314,12408,14454,5411,8910,2133,38,10304,,27:19,
769,769,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001188,2011-04-09T00:00:00,WAS vs. ATL,W,20.695,5,13,0.385,0,0,0.0,5,6,0.833,6,3,9,1,0,0,0,1,1,3,15,13,27.3,0,0,25.0,1,1,1,1,15062,6173,4188,14880,8666,13752,8666,2148,2309,7094,214,8486,2102,11552,16494,11571,7858,16556,4451,5059,5625,2350,7110,2133,38,7332,,20:42,
887,887,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001179,2011-04-08T00:00:00,WAS @ BOS,L,11.833333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,4,1,6.4,0,0,6.0,1,12551,12551,12551,20721,14343,13551,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,16166,18434,17086,10499,20478,2133,38,20328,,11:50,
1304,1304,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001163,2011-04-06T00:00:00,WAS @ IND,L,25.55,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,1,1,1,0,2,1,6,-5,18.2,0,0,16.0,1,12551,12551,12551,11591,14343,17103,7819,8666,13752,8666,6796,8399,1,6688,3971,5066,17183,9152,4411,2612,1,10314,12408,14454,17083,12416,2133,38,12993,,25:33,
1471,1471,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001153,2011-04-05T00:00:00,WAS vs. DET,W,14.063333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,3,0,4,-6,13.6,0,0,11.0,1,1,1,1,19414,14343,15311,13736,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,928,1,16166,18434,17086,18011,15536,2133,38,16674,,14:04,
1741,1741,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001141,2011-04-03T00:00:00,WAS @ CHA,W,12.766666666666667,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,3,1,2,-2,3.4,0,0,4.0,1,1,1,1,20161,17785,17103,19035,8666,13752,8666,14187,8399,14187,6688,16337,14958,17183,9152,11571,7858,1,16166,12408,19760,13874,22435,2133,38,21732,,12:46,
2020,2020,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001123,2011-04-01T00:00:00,WAS vs. CLE,W,16.516666666666666,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,1,1,1,5,5,14.0,0,0,12.0,1,1,1,1,17874,14343,15311,13736,8666,13752,8666,10775,8399,10901,3434,8486,6752,17183,16494,11571,2612,16556,4451,12408,16077,6885,15243,2133,38,15898,,16:31,
2457,2457,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001110,2011-03-30T00:00:00,WAS vs. MIA,L,19.966666666666665,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,5,0,0,-1,5.4,0,0,4.0,1,12551,12551,12551,15566,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,4411,7858,1,23517,18434,22308,12741,21182,2133,38,21732,,19:58,
2705,2705,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001100,2011-03-28T00:00:00,WAS @ UTA,W,23.39666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,6,0,6,-3,17.0,0,0,15.0,1,1,1,1,13118,11210,10315,15101,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,9152,11571,928,1,24846,18434,14454,15016,13247,2133,38,13715,,23:24,
