,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2764,2764,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001088,2011-03-27T00:00:00,CLE vs. ATL,L,23.2,5,11,0.455,0,0,0.0,3,4,0.75,1,3,4,3,1,0,0,0,0,2,13,-10,21.3,0,0,20.0,1,12551,12551,12551,13250,6173,6221,11737,8666,13752,8666,4822,4496,8141,6688,8486,8902,5151,9152,11571,7858,1,1,7975,7152,21087,10517,2133,38,10304,,23:12,
3118,3118,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001071,2011-03-25T00:00:00,CLE vs. DET,W,23.933333333333337,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,6,3,1,0,0,0,2,6,6,18.6,0,0,17.0,1,1,1,1,12742,11210,13551,7819,8666,10294,8666,14187,15157,14187,13200,8486,11636,1695,1991,4411,7858,1,1,7975,14454,6115,12157,2133,38,12290,,23:56,
3552,3552,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001055,2011-03-23T00:00:00,CLE vs. NJN,L,35.0,7,15,0.467,0,0,0.0,7,10,0.7,3,5,8,2,5,1,0,1,5,6,21,-7,31.6,0,0,33.0,1,12551,12551,12551,4805,2971,2643,11367,8666,13752,8666,913,543,9473,1807,3971,2794,7589,319,4411,7858,16556,23517,1010,2291,18917,5135,2133,38,3609,,35:00,
3696,3696,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001044,2011-03-21T00:00:00,CLE vs. ORL,L,27.183333333333337,3,6,0.5,0,1,0.0,3,3,1.0,2,4,6,6,3,0,0,0,1,2,9,-13,22.2,0,0,21.0,1,12551,12551,12551,10425,11210,13551,7819,8666,10294,8666,4822,6990,1,3434,5857,5066,1695,1991,11571,7858,1,4451,7975,11061,22656,9989,2133,38,9682,,27:11,
4025,4025,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001029,2011-03-19T00:00:00,CLE @ LAC,L,34.4,7,13,0.538,0,0,0.0,4,4,1.0,1,2,3,7,4,0,0,0,1,3,18,3,28.1,0,0,28.0,1,12551,12551,12551,5201,2971,4188,7324,8666,13752,8666,3145,4496,1,6688,12039,11636,1199,843,11571,7858,1,4451,5059,3681,8532,6747,2133,38,5802,,34:24,
4419,4419,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001016,2011-03-17T00:00:00,CLE @ POR,L,21.483333333333334,4,8,0.5,0,0,0.0,6,6,1.0,1,0,1,0,2,1,0,0,1,4,14,-32,16.2,0,0,17.0,1,12551,12551,12551,14460,8488,10315,7819,8666,13752,8666,1409,2309,1,6688,21028,18587,17183,4475,4411,7858,1,4451,3087,6325,25123,13728,2133,38,12290,,21:29,
4478,4478,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001011,2011-03-16T00:00:00,CLE @ SAC,W,29.033333333333335,10,15,0.667,0,0,0.0,0,2,0.0,1,4,5,6,4,1,0,1,0,1,20,3,34.0,0,0,33.0,1,1,1,1,9067,708,2643,2848,8666,13752,8666,14187,8399,14187,6688,5857,6752,1695,843,4411,7858,16556,1,12408,2710,8532,4222,2133,38,3609,,29:02,
4977,4977,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000985,2011-03-13T00:00:00,CLE vs. OKC,L,20.716666666666665,1,7,0.143,0,0,0.0,2,4,0.5,1,1,2,5,4,1,0,0,0,3,4,-16,12.9,0,0,13.0,1,12551,12551,12551,15044,17785,11869,21215,8666,13752,8666,6796,4496,10901,6688,16337,14958,2418,843,4411,7858,1,1,5059,17086,23686,16060,2133,38,15172,,20:43,
5684,5684,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000959,2011-03-09T00:00:00,CLE @ MIL,L,27.066666666666663,5,12,0.417,0,0,0.0,0,0,0.0,0,5,5,6,2,1,0,0,1,1,10,-24,26.0,0,0,23.0,1,12551,12551,12551,10508,6173,5171,13402,8666,13752,8666,14187,15157,14187,13200,3971,6752,1695,4475,4411,7858,1,4451,12408,9880,24901,7800,2133,38,8501,,27:04,
5800,5800,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000948,2011-03-08T00:00:00,CLE vs. GSW,L,21.55,2,9,0.222,0,0,0.0,4,4,1.0,0,4,4,2,3,1,0,3,0,3,8,-17,15.8,0,0,16.0,1,12551,12551,12551,14416,14343,8868,20033,8666,13752,8666,3145,4496,1,13200,5857,8902,7589,1991,4411,7858,24507,1,5059,12071,23950,14006,2133,38,12993,,21:33,
5987,5987,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000936,2011-03-06T00:00:00,CLE vs. NOH,L,33.71666666666667,3,10,0.3,0,0,0.0,9,12,0.75,0,2,2,4,3,0,0,0,0,7,15,-14,20.4,0,0,21.0,1,12551,12551,12551,5697,11210,7515,18115,8666,13752,8666,371,260,8141,13200,12039,14958,3480,1991,11571,7858,1,1,549,5625,23060,11021,2133,38,9682,,33:43,
6368,6368,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000919,2011-03-04T00:00:00,CLE @ NYK,W,34.36666666666667,4,15,0.267,0,0,0.0,3,4,0.75,1,1,2,6,3,0,0,3,1,4,11,2,19.4,0,0,19.0,1,1,1,1,5220,8488,2643,18990,8666,13752,8666,4822,4496,8141,6688,16337,14958,1695,1991,11571,7858,24507,4451,3087,8987,9453,11631,2133,38,10957,,34:22,
6743,6743,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000903,2011-03-02T00:00:00,CLE vs. SAS,L,32.36666666666667,6,17,0.353,0,1,0.0,2,4,0.5,0,2,2,7,0,2,0,1,1,4,14,-17,32.9,0,0,27.0,1,12551,12551,12551,6673,4364,1566,16026,8666,10294,8666,6796,4496,10901,13200,12039,14958,1199,16494,1461,7858,16556,4451,3087,6325,23950,4621,2133,38,6257,,32:22,
7049,7049,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000881,2011-02-27T00:00:00,CLE vs. PHI,L,37.9,6,13,0.462,0,0,0.0,8,11,0.727,0,6,6,10,5,0,1,2,2,8,20,0,40.2,1,0,38.0,1,12551,12551,12551,2783,4364,4188,11508,8666,13752,8666,582,388,9283,13200,2657,5066,416,319,11571,2612,22656,10314,306,2710,11567,2275,1,38,2054,,37:54,
7511,7511,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000865,2011-02-25T00:00:00,CLE vs. NYK,W,33.486666666666665,6,12,0.5,1,2,0.5,9,14,0.643,0,8,8,4,3,2,0,1,5,9,22,-3,40.6,0,0,39.0,1,1,1,1,5869,4364,5171,7819,4260,7554,2796,371,113,10438,13200,1129,2794,3480,1991,1461,7858,16556,23517,163,1928,15016,2196,2133,38,1834,,33:29,
7631,7631,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000847,2011-02-23T00:00:00,CLE vs. HOU,L,34.7,8,14,0.571,1,1,1.0,3,5,0.6,0,3,3,12,4,1,0,1,2,5,20,-14,40.6,1,0,38.0,1,12551,12551,12551,5002,1890,3345,5995,4260,10294,1,4822,3576,10551,13200,8486,11636,195,843,4411,7858,16556,10314,1775,2710,23060,2196,1,38,2054,,34:42,
8157,8157,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000827,2011-02-16T00:00:00,CLE vs. LAL,W,36.4,9,16,0.563,1,1,1.0,13,14,0.929,0,1,1,8,3,3,0,0,1,7,32,8,51.2,0,0,48.0,1,1,1,1,3804,1201,2072,6552,4260,10294,1,58,113,6397,13200,16337,18587,851,1991,418,7858,1,4451,549,269,4754,596,2133,38,541,,36:24,
8717,8717,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000806,2011-02-13T00:00:00,CLE vs. WAS,L,24.65,5,8,0.625,0,0,0.0,4,5,0.8,0,4,4,6,2,3,1,1,1,4,14,1,37.8,0,0,32.0,1,12551,12551,12551,12186,6173,10315,4368,8666,13752,8666,3145,3576,7631,13200,5857,8902,1695,4475,418,2612,16556,4451,3087,6325,10499,2933,2133,38,4024,,24:39,
9031,9031,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000791,2011-02-11T00:00:00,CLE vs. LAC,W,25.805,3,6,0.5,0,0,0.0,6,7,0.857,1,1,2,5,2,0,0,1,1,5,12,-1,19.9,0,0,19.0,1,1,1,1,11405,11210,13551,7819,8666,13752,8666,1409,1718,6877,6688,16337,14958,2418,4475,11571,7858,16556,4451,1775,8001,12741,11328,2133,38,10957,,25:48,
9191,9191,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000773,2011-02-09T00:00:00,CLE vs. DET,L,42.96666666666667,7,11,0.636,0,0,0.0,6,8,0.75,0,6,6,12,3,5,0,0,4,11,20,-6,57.2,1,0,48.0,1,12551,12551,12551,553,2971,6221,4188,8666,13752,8666,1409,1106,8141,13200,2657,5066,195,1991,38,7858,1,20677,55,2710,18011,218,1,38,541,,42:58,
9634,9634,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000761,2011-02-07T00:00:00,CLE @ DAL,L,39.766666666666666,6,12,0.5,0,0,0.0,7,7,1.0,1,5,6,13,2,2,0,0,0,6,19,8,49.7,1,0,42.0,1,12551,12551,12551,1738,4364,5171,7819,8666,13752,8666,913,1718,1,6688,3971,5066,122,4475,1461,7858,1,1,1010,3202,4754,728,1,38,1306,,39:46,
9803,9803,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000747,2011-02-05T00:00:00,CLE vs. POR,L,33.25,7,11,0.636,0,1,0.0,1,2,0.5,1,5,6,7,2,1,0,0,1,2,15,-13,33.7,0,0,30.0,1,12551,12551,12551,6027,2971,6221,4188,8666,10294,8666,10775,8399,10901,6688,3971,5066,1199,4475,4411,7858,1,4451,7975,5625,22656,4314,2133,38,4894,,33:15,
10141,10141,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000741,2011-02-04T00:00:00,CLE @ MEM,L,40.8,8,13,0.615,0,0,0.0,4,4,1.0,2,2,4,11,3,1,1,1,2,5,20,-3,44.3,1,0,39.0,1,12551,12551,12551,1265,1890,4188,4722,8666,13752,8666,3145,4496,1,3434,12039,8902,283,1991,4411,2612,16556,10314,1775,2710,15016,1436,1,38,1834,,40:48,
10267,10267,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000720,2011-02-02T00:00:00,CLE vs. IND,L,40.6,6,10,0.6,0,0,0.0,13,14,0.929,0,1,1,9,3,1,1,0,2,7,25,1,42.7,0,0,39.0,1,12551,12551,12551,1353,4364,7515,4885,8666,13752,8666,58,113,6397,13200,16337,18587,588,1991,4411,2612,1,10314,549,1146,10499,1736,2133,38,1834,,40:36,
10656,10656,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000710,2011-01-31T00:00:00,CLE @ MIA,L,32.38333333333333,3,10,0.3,0,0,0.0,5,6,0.833,1,2,3,7,3,0,0,2,2,5,11,-25,22.1,0,0,21.0,1,12551,12551,12551,6666,11210,7515,18115,8666,13752,8666,2148,2309,7094,6688,12039,11636,1199,1991,11571,7858,22656,10314,1775,8987,24955,10051,2133,38,9682,,32:23,
10722,10722,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000703,2011-01-30T00:00:00,CLE @ ORL,L,22.2,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,5,1,1,0,1,0,3,8,-15,18.7,0,0,16.0,1,12551,12551,12551,13954,11210,10315,15101,8666,10294,8666,6796,8399,1,13200,16337,18587,2418,9152,4411,7858,16556,1,5059,12071,23393,12103,2133,38,12993,,22:12,
11009,11009,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000685,2011-01-28T00:00:00,CLE vs. DEN,L,37.575,4,10,0.4,0,0,0.0,6,8,0.75,0,3,3,13,0,0,1,1,4,7,14,-9,40.1,1,0,32.0,1,12551,12551,12551,3002,8488,7515,13736,8666,13752,8666,1409,1106,8141,13200,8486,11636,122,16494,11571,2612,16556,20677,549,6325,20389,2293,1,38,4024,,37:35,
11591,11591,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000664,2011-01-25T00:00:00,CLE @ BOS,L,29.983333333333334,4,8,0.5,0,0,0.0,6,8,0.75,0,1,1,7,3,0,0,1,1,4,14,-20,22.7,0,0,22.0,1,12551,12551,12551,8407,8488,10315,7819,8666,13752,8666,1409,1106,8141,13200,16337,18587,1199,1991,11571,7858,16556,4451,3087,6325,24496,9706,2133,38,9081,,29:59,
11780,11780,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000653,2011-01-24T00:00:00,CLE @ NJN,L,36.483333333333334,8,14,0.571,0,0,0.0,0,0,0.0,0,4,4,6,5,0,1,2,2,0,16,0,27.8,0,0,28.0,1,12551,12551,12551,3757,1890,3345,5995,8666,13752,8666,14187,15157,14187,13200,5857,8902,1695,319,11571,2612,22656,10314,18434,4827,11567,6879,2133,38,5802,,36:29,
11989,11989,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000645,2011-01-22T00:00:00,CLE @ CHI,L,11.208333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,-20,0.5,0,0,1.0,1,12551,12551,12551,21004,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,16556,1,18434,22308,24496,24122,2133,38,23758,,11:13,
12138,12138,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000633,2011-01-21T00:00:00,CLE vs. MIL,L,33.5,4,14,0.286,0,0,0.0,14,16,0.875,2,2,4,4,2,1,0,3,2,12,22,-19,33.8,0,0,32.0,1,12551,12551,12551,5855,8488,3345,18387,8666,13752,8666,31,59,6663,3434,12039,8902,3480,4475,4411,7858,24507,10314,32,1928,24352,4286,2133,38,4024,,33:30,
12420,12420,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000613,2011-01-19T00:00:00,CLE vs. PHX,L,37.86666666666667,7,15,0.467,0,0,0.0,5,5,1.0,1,4,5,8,5,3,1,1,4,4,19,-18,44.0,0,0,40.0,1,12551,12551,12551,2805,2971,2643,11367,8666,13752,8666,2148,3576,1,6688,5857,6752,851,319,418,2612,16556,20677,3087,3202,24164,1499,2133,38,1641,,37:52,
12986,12986,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000594,2011-01-15T00:00:00,CLE @ DEN,L,32.8,7,13,0.538,0,0,0.0,7,8,0.875,1,1,2,9,1,1,0,1,1,4,21,-8,38.9,0,0,34.0,1,12551,12551,12551,6368,2971,4188,7324,8666,13752,8666,913,1106,6663,6688,16337,14958,588,9152,4411,7858,16556,4451,3087,2291,19679,2601,2133,38,3273,,32:48,
13162,13162,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000583,2011-01-14T00:00:00,CLE @ UTA,L,31.233333333333334,7,12,0.583,0,0,0.0,1,1,1.0,0,4,4,6,2,1,0,1,0,4,15,-26,29.8,0,0,27.0,1,12551,12551,12551,7513,2971,5171,5762,8666,13752,8666,10775,13681,1,13200,5857,8902,1695,4475,4411,7858,16556,1,3087,5625,24999,5952,2133,38,6257,,31:14,
13637,13637,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000560,2011-01-11T00:00:00,CLE @ LAL,L,25.75,4,8,0.5,0,0,0.0,2,2,1.0,1,0,1,4,1,1,0,0,0,2,10,-10,19.2,0,0,17.0,1,12551,12551,12551,11445,8488,10315,7819,8666,13752,8666,6796,8399,1,6688,21028,18587,3480,9152,4411,7858,1,1,7975,9880,21087,11771,2133,38,12290,,25:45,
13865,13865,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000547,2011-01-09T00:00:00,CLE @ PHX,L,18.34,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,1,2,0,0,1,2,4,3,15.9,0,0,13.0,1,12551,12551,12551,16670,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,12039,14958,5151,9152,1461,7858,1,4451,7975,17086,8532,13928,2133,38,15172,,18:20,
14175,14175,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000534,2011-01-07T00:00:00,CLE @ GSW,L,27.666666666666668,4,9,0.444,0,0,0.0,5,8,0.625,1,1,2,5,3,1,0,1,1,5,13,-5,22.9,0,0,22.0,1,12551,12551,12551,10052,8488,8868,12111,8666,13752,8666,2148,1106,10455,6688,16337,14958,2418,1991,4411,7858,16556,4451,1775,7152,17083,9594,2133,38,9081,,27:40,
14565,14565,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000512,2011-01-05T00:00:00,CLE vs. TOR,L,27.001666666666665,2,4,0.5,0,0,0.0,12,12,1.0,2,3,5,6,3,0,0,2,2,8,16,-15,28.0,0,0,27.0,1,12551,12551,12551,10557,14343,17103,7819,8666,13752,8666,107,260,1,3434,8486,6752,1695,1991,11571,7858,22656,10314,306,4827,23393,6792,2133,38,6257,,27:00,
14880,14880,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000495,2011-01-02T00:00:00,CLE vs. DAL,L,30.05,9,13,0.692,0,0,0.0,1,2,0.5,0,7,7,12,3,0,0,0,1,3,19,11,42.4,1,0,38.0,1,12551,12551,12551,8361,1201,4188,2750,8666,13752,8666,10775,8399,10901,13200,1749,3773,195,1991,11571,7858,1,4451,5059,3202,3146,1796,1,38,2054,,30:03,
15163,15163,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000485,2011-01-01T00:00:00,CLE @ CHI,L,34.35166666666667,5,9,0.556,0,1,0.0,3,3,1.0,0,6,6,3,4,2,0,0,3,3,13,-20,26.7,0,0,26.0,1,12551,12551,12551,5238,6173,8868,6646,8666,10294,8666,4822,6990,1,13200,2657,5066,5151,843,1461,7858,1,16166,5059,7152,24496,7416,2133,38,6779,,34:21,
15414,15414,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000463,2010-12-29T00:00:00,CLE @ CHA,L,31.066666666666663,6,13,0.462,0,0,0.0,10,11,0.909,2,3,5,4,1,0,0,0,4,6,22,-5,33.0,0,0,31.0,1,12551,12551,12551,7612,4364,4188,11508,8666,13752,8666,239,388,6469,3434,8486,6752,3480,9152,11571,7858,1,20677,1010,1928,17083,4586,2133,38,4463,,31:04,
15745,15745,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000455,2010-12-28T00:00:00,CLE vs. ORL,L,20.966666666666665,4,8,0.5,0,0,0.0,4,4,1.0,0,3,3,6,3,1,0,0,2,3,12,-15,24.6,0,0,23.0,1,12551,12551,12551,14855,8488,10315,7819,8666,13752,8666,3145,4496,1,13200,8486,11636,1695,1991,4411,7858,1,10314,5059,8001,23393,8553,2133,38,8501,,20:58,
15961,15961,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000439,2010-12-26T00:00:00,CLE vs. MIN,L,17.883333333333333,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,5,1,0,0,0,0,1,5,-1,13.9,0,0,12.0,1,12551,12551,12551,16965,14343,18895,2848,8666,10294,8666,10775,8399,10901,13200,12039,14958,2418,9152,11571,7858,1,1,12408,16077,12741,15310,2133,38,15898,,17:53,
16429,16429,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21000421,2010-12-22T00:00:00,CLE @ ATL,L,14.075,2,5,0.4,0,0,0.0,3,4,0.75,0,0,0,3,1,1,0,1,0,4,7,-12,13.5,0,0,12.0,1,12551,12551,12551,19399,14343,15311,13736,8666,13752,8666,4822,4496,8141,13200,21028,22216,5151,9152,4411,7858,16556,1,3087,13435,22178,15640,2133,38,15898,,14:05,
