,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6007,6007,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000939,2011-03-06T00:00:00,MIL vs. BOS,L,33.763333333333335,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,0,1,0,0,2,4,4,-6,19.3,0,0,16.0,1,12551,12551,12551,5675,14343,17103,7819,8666,13752,8666,14187,15157,14187,913,3971,2102,11552,16494,4411,7858,1,10314,3087,17086,18011,11721,2133,38,12993,,33:46,
6464,6464,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000922,2011-03-04T00:00:00,MIL vs. PHX,L,28.716666666666665,1,4,0.25,0,0,0.0,1,2,0.5,5,1,6,1,2,0,0,0,4,3,3,4,9.7,0,0,10.0,1,12551,12551,12551,9312,17785,17103,19035,8666,13752,8666,10775,8399,10901,422,16337,5066,11552,4475,11571,7858,1,20677,5059,18785,7663,18298,2133,38,17396,,28:43,
6879,6879,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000899,2011-03-01T00:00:00,MIL vs. DET,W,26.183333333333337,4,6,0.667,0,0,0.0,0,0,0.0,7,1,8,2,1,1,0,0,1,2,8,-2,22.6,0,0,20.0,1,1,1,1,11147,8488,13551,2848,8666,13752,8666,14187,15157,14187,92,16337,2794,7589,9152,4411,7858,1,4451,7975,12071,13874,9764,2133,38,10304,,26:11,
7293,7293,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000877,2011-02-26T00:00:00,MIL vs. CHI,L,9.583333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,2,3,5.6,0,0,5.0,1,12551,12551,12551,21714,21564,22313,21564,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,16494,11571,7858,1,10314,12408,19760,8532,21065,2133,38,21042,,9:35,
7761,7761,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000852,2011-02-23T00:00:00,MIL @ NYK,L,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-1,1.2,0,0,1.0,1,12551,12551,12551,23337,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,22308,12741,23726,2133,38,23758,,5:30,
7928,7928,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000842,2011-02-22T00:00:00,MIL vs. MIN,W,24.658333333333335,1,3,0.333,0,0,0.0,2,3,0.667,4,10,14,0,0,1,0,0,5,3,4,7,23.8,0,0,20.0,1,1,1,1,12183,17785,18895,16141,8666,13752,8666,6796,6990,9548,913,419,395,17183,16494,4411,7858,1,23517,5059,17086,5411,9032,2133,38,10304,,24:40,
8213,8213,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000833,2011-02-16T00:00:00,MIL vs. DEN,L,3.2116666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,12551,12551,12551,24211,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,22308,17083,24268,2133,38,24328,,3:13,
8553,8553,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000815,2011-02-14T00:00:00,MIL vs. LAC,W,24.5,3,3,1.0,0,0,0.0,5,6,0.833,1,1,2,0,0,0,0,0,3,6,11,22,13.4,0,0,13.0,1,1,1,1,12303,11210,18895,1,8666,13752,8666,2148,2309,7094,6688,16337,14958,17183,16494,11571,7858,1,16166,1010,8987,499,15695,2133,38,15172,,24:30,
8850,8850,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000802,2011-02-12T00:00:00,MIL vs. IND,L,2.5483333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,8,0.0,0,0,0.0,1,12551,12551,12551,24482,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,4754,24268,2133,38,24328,,2:33,
8999,8999,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000794,2011-02-11T00:00:00,MIL @ MEM,L,6.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,4,1.4,0,0,2.0,1,12551,12551,12551,22867,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,16166,18434,22308,7663,23674,2133,38,23089,,6:40,
9248,9248,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000778,2011-02-09T00:00:00,MIL @ WAS,L,6.816666666666666,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,1,1,0,0,0,0,2,3,-6,7.1,0,0,7.0,1,12551,12551,12551,22804,17785,22313,1,8666,13752,8666,10775,13681,1,13200,8486,11636,11552,9152,11571,7858,1,1,7975,18785,18011,20087,2133,38,19635,,6:49,
9436,9436,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000770,2011-02-08T00:00:00,MIL vs. TOR,W,2.8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,24382,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,19760,12741,22505,2133,38,22446,,2:48,
10238,10238,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000727,2011-02-02T00:00:00,MIL @ PHX,L,14.05,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,1,0,0,5,7.8,0,0,6.0,1,12551,12551,12551,19420,21564,23894,21564,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,16494,11571,2612,1,4451,18434,22308,6885,19588,2133,38,20328,,14:03,
10622,10622,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000714,2011-01-31T00:00:00,MIL @ LAC,L,6.496666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,1,0,-8,0.2,0,0,1.0,1,12551,12551,12551,22933,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,20677,12408,22308,19679,24185,2133,38,23758,,6:30,
10897,10897,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000697,2011-01-29T00:00:00,MIL vs. NJN,W,0.785,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24956,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,12741,23726,2133,38,23758,,0:47,
11094,11094,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000683,2011-01-28T00:00:00,MIL @ TOR,W,5.303333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-6,3.2,0,0,3.0,1,1,1,1,23428,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,16166,18434,19760,18011,22505,2133,38,22446,,5:18,
11934,11934,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000649,2011-01-22T00:00:00,MIL vs. MEM,L,6.9366666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,0,12,5.1,0,0,4.0,1,12551,12551,12551,22770,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,10314,12408,22308,2736,21423,2133,38,21732,,6:56,
12144,12144,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000633,2011-01-21T00:00:00,MIL @ CLE,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24711,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,13874,25001,2133,38,24328,,1:46,
12445,12445,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000617,2011-01-19T00:00:00,MIL vs. WAS,W,9.086666666666666,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,0,2,0,0,1,1,2,4,-1,6.8,0,0,8.0,1,1,1,1,21916,17785,20651,7819,8666,13752,8666,6796,4496,10901,3434,12039,8902,17183,4475,11571,7858,16556,4451,7975,17086,12741,20235,2133,38,18861,,9:05,
13467,13467,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000566,2011-01-12T00:00:00,MIL vs. SAS,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,12551,12551,12551,24558,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,22308,9453,23075,2133,38,23089,,2:16,
13998,13998,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000538,2011-01-08T00:00:00,MIL @ NJN,W,14.241666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,2,0,6,7.1,0,0,6.0,1,1,1,1,19306,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,4411,7858,1,10314,7975,22308,6115,20087,2133,38,20328,,14:15,
14225,14225,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000532,2011-01-07T00:00:00,MIL vs. MIA,L,9.456666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12551,12551,12551,21771,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,8532,23726,2133,38,23758,,9:27,
14416,14416,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000514,2011-01-05T00:00:00,MIL @ ORL,L,11.3,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,5,1,2,-2,6.8,0,0,6.0,1,12551,12551,12551,20963,17785,20651,7819,8666,13752,8666,14187,8399,14187,6688,8486,8902,17183,16494,11571,7858,16556,23517,12408,19760,13874,20235,2133,38,20328,,11:18,
14724,14724,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000505,2011-01-04T00:00:00,MIL @ MIA,L,16.921666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,0,2,1,6,19,16.5,0,0,14.0,1,12551,12551,12551,17610,11210,18895,1,8666,13752,8666,14187,15157,14187,1807,12039,6752,11552,16494,4411,7858,1,10314,12408,14454,886,13541,2133,38,14416,,16:55,
15090,15090,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000489,2011-01-01T00:00:00,MIL vs. DAL,W,9.7,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,0,4,3,7.9,0,0,7.0,1,1,1,1,21666,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,16494,11571,7858,1,20677,18434,17086,8532,19522,2133,38,19635,,9:42,
15698,15698,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000458,2010-12-28T00:00:00,MIL @ CHI,L,14.173333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,2,-12,5.6,0,0,5.0,1,12551,12551,12551,19352,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,16556,1,18434,19760,22178,21065,2133,38,21042,,14:10,
15861,15861,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000448,2010-12-27T00:00:00,MIL vs. ATL,L,14.84,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,1,0,2,3,-6,10.2,0,0,9.0,1,12551,12551,12551,18952,17785,20651,7819,8666,13752,8666,10775,8399,10901,3434,5857,5066,17183,16494,11571,7858,16556,1,7975,18785,18011,17938,2133,38,18150,,14:50,
16224,16224,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000431,2010-12-23T00:00:00,MIL @ SAC,W,8.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2,2,11,4.4,0,0,4.0,1,1,1,1,22247,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,10314,7975,19760,3146,21802,2133,38,21732,,8:17,
16525,16525,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000420,2010-12-21T00:00:00,MIL @ LAL,W,15.963333333333331,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,2,1,0,0,0,9.2,0,0,8.0,1,1,1,1,18259,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,9152,4411,7858,22656,4451,18434,22308,11567,18645,2133,38,18861,,15:58,
16732,16732,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000412,2010-12-20T00:00:00,MIL @ POR,L,22.483333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,3,0,0,-3,6.5,0,0,6.0,1,12551,12551,12551,13740,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,9152,11571,7858,1,16166,18434,22308,15016,20425,2133,38,20328,,22:29,
16931,16931,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000396,2010-12-18T00:00:00,MIL vs. UTA,L,0.4533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12551,12551,12551,25034,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,9453,23277,2133,38,23089,,0:27,
17748,17748,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000358,2010-12-13T00:00:00,MIL @ DAL,W,1.3166666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-2,4.4,0,0,4.0,1,1,1,1,24817,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,10314,18434,19760,13874,21802,2133,38,21732,,1:19,
18507,18507,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000319,2010-12-08T00:00:00,MIL vs. IND,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,1,1,1,24576,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,10314,18434,22308,12741,23726,2133,38,23758,,2:14,
18786,18786,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000306,2010-12-06T00:00:00,MIL vs. MIA,L,0.4566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12551,12551,12551,25033,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,0:27,
19172,19172,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000292,2010-12-04T00:00:00,MIL vs. ORL,W,3.2666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,1,1,1,24187,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,13874,23277,2133,38,23089,,3:16,
19614,19614,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000270,2010-12-01T00:00:00,MIL @ DEN,L,11.683333333333334,0,2,0.0,0,0,0.0,2,4,0.5,2,1,3,0,0,1,0,0,3,2,2,5,8.6,0,0,7.0,1,12551,12551,12551,20797,21564,20651,21564,8666,13752,8666,6796,4496,10901,3434,16337,11636,17183,16494,4411,7858,1,16166,7975,19760,6885,19050,2133,38,19635,,11:41,
19928,19928,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000253,2010-11-29T00:00:00,MIL @ UTA,L,18.95,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,1,4,-4,10.9,0,0,9.0,1,12551,12551,12551,16252,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,16494,4411,7858,1,1,12408,17086,16054,17469,2133,38,18150,,18:57,
20209,20209,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000240,2010-11-27T00:00:00,MIL vs. CHA,W,11.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,2,0,5.6,0,0,5.0,1,1,1,1,20661,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,20677,18434,19760,11567,21065,2133,38,21042,,11:56,
20416,20416,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000225,2010-11-26T00:00:00,MIL @ DET,L,10.05,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,0,2,4,3,10.6,0,0,9.0,1,12551,12551,12551,21508,17785,22313,1,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,16494,4411,7858,1,1,7975,17086,8532,17679,2133,38,18150,,10:03,
20724,20724,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000210,2010-11-24T00:00:00,MIL @ CLE,L,12.745,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,3,1,6,-8,10.8,0,0,10.0,1,12551,12551,12551,20175,14343,17103,7819,8666,13752,8666,6796,8399,1,3434,12039,8902,17183,16494,11571,7858,1,16166,12408,14454,19679,17525,2133,38,17396,,12:45,
21466,21466,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000172,2010-11-19T00:00:00,MIL @ PHI,L,9.133333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,4,7,5.2,0,0,5.0,1,12551,12551,12551,21899,17785,22313,1,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,10314,12408,17086,5411,21295,2133,38,21042,,9:08,
22400,22400,2010-11,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21000137,2010-11-13T00:00:00,MIL vs. GSW,W,5.903333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,2,0,-8,-2.0,0,0,0.0,1,1,1,1,23160,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,4451,7975,22308,19679,25135,2133,38,24328,,5:54,
