,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3539,3539,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21001065,2011-03-23T00:00:00,LAC vs. WAS,W,51.46,14,19,0.737,0,1,0.0,5,8,0.625,4,13,17,10,5,1,1,2,6,12,33,12,69.4,1,1,64.0,1,1,1,1,28,72,912,2274,8666,10294,8666,2148,1106,10455,913,85,118,416,319,4411,2612,22656,24846,32,219,2736,26,1,1,25,,51:28,
3841,3841,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21001039,2011-03-20T00:00:00,LAC vs. PHX,L,33.516666666666666,6,18,0.333,0,0,0.0,5,6,0.833,0,2,2,3,2,0,2,0,6,5,17,-6,27.9,0,0,26.0,1,12551,12551,12551,5837,4364,1199,16141,8666,13752,8666,2148,2309,7094,13200,12039,14958,5151,4475,11571,928,1,24846,1775,4237,18011,6841,2133,38,6779,,33:31,
4086,4086,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21001029,2011-03-19T00:00:00,LAC vs. CLE,W,37.73833333333334,12,21,0.571,0,1,0.0,6,6,1.0,1,7,8,8,3,0,0,1,2,8,30,4,48.6,0,0,46.0,1,1,1,1,2901,247,476,5995,8666,10294,8666,1409,2309,1,6688,1749,2794,851,1991,11571,7858,16556,10314,306,433,7663,855,2133,38,748,,37:44,
4428,4428,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21001013,2011-03-16T00:00:00,LAC vs. PHI,L,36.28333333333333,3,12,0.25,0,0,0.0,8,15,0.533,0,8,8,2,3,0,2,1,6,9,14,-23,29.6,0,0,28.0,1,12551,12551,12551,3901,11210,5171,19035,8666,13752,8666,582,84,10898,13200,1129,2794,7589,1991,11571,928,16556,24846,163,6325,24823,6047,2133,38,5802,,36:17,
4876,4876,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000994,2011-03-14T00:00:00,LAC @ MEM,L,31.616666666666667,4,10,0.4,0,0,0.0,0,3,0.0,2,7,9,1,3,0,0,0,3,5,8,-12,17.3,0,0,18.0,1,12551,12551,12551,7234,8488,7515,13736,8666,13752,8666,14187,6990,14187,3434,1749,2102,11552,1991,11571,7858,1,16166,1775,12071,22178,13060,2133,38,11630,,31:37,
5224,5224,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000978,2011-03-12T00:00:00,LAC @ WAS,W,29.866666666666667,8,17,0.471,0,1,0.0,10,11,0.909,1,4,5,2,2,0,2,1,1,8,26,18,39.0,0,0,37.0,1,1,1,1,8491,1890,1566,11269,8666,10294,8666,239,388,6469,6688,5857,6752,7589,4475,11571,928,16556,4451,306,941,1044,2562,2133,38,2339,,29:52,
5289,5289,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000968,2011-03-11T00:00:00,LAC @ NJN,L,43.083333333333336,9,18,0.5,0,0,0.0,5,8,0.625,2,7,9,0,2,1,1,0,3,8,23,-13,37.8,0,0,36.0,1,12551,12551,12551,534,1201,1199,7819,8666,13752,8666,2148,1106,10455,3434,1749,2102,17183,4475,4411,2612,1,16166,306,1618,22656,2933,2133,38,2620,,43:05,
5690,5690,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000957,2011-03-09T00:00:00,LAC @ BOS,W,37.31333333333333,4,14,0.286,0,1,0.0,4,4,1.0,2,5,7,5,2,2,0,1,4,3,12,2,31.9,0,0,28.0,1,1,1,1,3163,8488,3345,18387,8666,10294,8666,3145,4496,1,3434,3971,3773,2418,4475,1461,7858,16556,20677,5059,8001,9453,5018,2133,38,5802,,37:19,
5856,5856,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000940,2011-03-07T00:00:00,LAC @ CHA,W,37.25833333333333,5,11,0.455,0,0,0.0,7,8,0.875,4,11,15,3,3,0,0,0,2,6,17,0,36.5,1,0,35.0,1,1,1,1,3204,6173,6221,11737,8666,13752,8666,913,1106,6663,913,252,281,5151,1991,11571,7858,1,10314,1010,4237,11567,3314,1,38,2929,,37:16,
6155,6155,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000930,2011-03-05T00:00:00,LAC vs. DEN,W,42.016666666666666,4,10,0.4,0,0,0.0,10,11,0.909,2,10,12,9,3,2,1,1,1,8,18,8,51.9,1,0,45.0,1,1,1,1,820,8488,7515,13736,8666,13752,8666,239,388,6469,3434,419,778,588,1991,1461,2612,16556,4451,306,3681,4754,542,1,38,861,,42:01,
6738,6738,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000911,2011-03-02T00:00:00,LAC vs. HOU,W,34.416666666666664,7,12,0.583,0,1,0.0,6,6,1.0,1,13,14,5,2,1,0,1,5,6,20,10,45.3,1,0,41.0,1,1,1,1,5192,2971,5171,5762,8666,10294,8666,1409,2309,1,6688,85,395,2418,4475,4411,7858,16556,23517,1010,2710,3629,1281,1,38,1466,,34:25,
6956,6956,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000893,2011-02-28T00:00:00,LAC @ SAC,L,35.6,9,17,0.529,0,0,0.0,9,12,0.75,6,6,12,4,3,1,0,1,2,10,27,5,47.4,1,0,45.0,1,12551,12551,12551,4392,1201,1566,7632,8666,13752,8666,371,260,8141,214,2657,778,3480,1991,4411,7858,16556,10314,90,799,6885,1003,1,38,861,,35:36,
7261,7261,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000878,2011-02-26T00:00:00,LAC vs. BOS,L,41.38333333333333,7,14,0.5,0,0,0.0,7,8,0.875,2,9,11,4,2,1,0,1,4,5,21,-13,41.2,1,0,38.0,1,12551,12551,12551,1048,2971,3345,7819,8666,13752,8666,913,1106,6663,3434,725,1061,3480,4475,4411,7858,16556,20677,1775,2291,22656,2059,1,38,2054,,41:23,
7558,7558,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000871,2011-02-25T00:00:00,LAC @ LAL,L,37.528333333333336,7,18,0.389,0,0,0.0,8,10,0.8,3,7,10,2,0,0,1,1,3,6,22,-9,40.0,1,0,36.0,1,12551,12551,12551,3031,2971,1199,14814,8666,13752,8666,582,543,7631,1807,1749,1486,7589,16494,11571,2612,16556,16166,1010,1928,20389,2316,1,38,2620,,37:32,
7811,7811,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000854,2011-02-23T00:00:00,LAC @ NOH,L,43.193333333333335,8,17,0.471,0,1,0.0,5,8,0.625,2,11,13,3,4,0,2,2,5,9,21,-11,43.1,1,0,41.0,1,12551,12551,12551,515,1890,1566,11269,8666,10294,8666,2148,1106,10455,3434,252,554,5151,843,11571,928,22656,23517,163,2291,21689,1666,1,38,1466,,43:12,
8046,8046,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000843,2011-02-22T00:00:00,LAC @ OKC,L,32.983333333333334,9,15,0.6,0,0,0.0,10,17,0.588,4,7,11,8,2,0,0,0,4,12,28,3,51.2,1,0,47.0,1,12551,12551,12551,6233,1201,2643,4885,8666,13752,8666,239,37,10769,913,1749,1061,851,4475,11571,7858,1,20677,32,652,8532,596,1,38,642,,32:59,
8180,8180,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000830,2011-02-16T00:00:00,LAC @ MIN,W,45.56666666666667,12,20,0.6,0,1,0.0,5,7,0.714,2,6,8,5,3,0,1,0,4,6,29,9,46.1,0,0,44.0,1,1,1,1,185,247,656,4885,8666,10294,8666,2148,1718,9320,3434,2657,2794,2418,1991,11571,2612,1,20677,1010,551,4153,1161,2133,38,999,,45:34,
8510,8510,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000815,2011-02-14T00:00:00,LAC @ MIL,L,40.96666666666667,7,19,0.368,0,1,0.0,5,7,0.714,2,10,12,6,3,1,0,0,3,6,19,-9,42.4,1,0,39.0,1,12551,12551,12551,1188,2971,912,15594,8666,10294,8666,2148,1718,9320,3434,419,778,1695,1991,4411,7858,1,16166,1010,3202,20389,1796,1,38,1834,,40:58,
8730,8730,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000808,2011-02-13T00:00:00,LAC @ TOR,L,36.35,7,13,0.538,0,0,0.0,7,10,0.7,2,13,15,2,1,0,0,3,5,8,21,-10,41.0,1,0,38.0,1,12551,12551,12551,3850,2971,4188,7324,8666,13752,8666,913,543,9473,3434,85,281,7589,9152,11571,7858,24507,23517,306,2291,21087,2104,1,38,2054,,36:21,
9050,9050,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000791,2011-02-11T00:00:00,LAC @ CLE,L,44.36666666666667,11,26,0.423,1,1,1.0,9,10,0.9,4,9,13,2,3,2,0,2,4,7,32,-4,53.6,1,0,52.0,1,12551,12551,12551,304,429,76,13332,4260,10294,1,371,543,6512,913,725,554,7589,1991,1461,7858,22656,20677,549,269,16054,424,1,38,267,,44:22,
9216,9216,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000779,2011-02-09T00:00:00,LAC @ NYK,W,36.833333333333336,10,17,0.588,0,0,0.0,1,2,0.5,2,4,6,2,5,1,0,2,1,7,21,7,29.2,0,0,31.0,1,1,1,1,3493,708,1566,5695,8666,13752,8666,10775,8399,10901,3434,5857,5066,7589,319,4411,7858,22656,4451,549,2291,5411,6231,2133,38,4463,,36:50,
9507,9507,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000767,2011-02-08T00:00:00,LAC @ ORL,L,35.333333333333336,4,12,0.333,0,0,0.0,2,4,0.5,3,9,12,1,3,1,0,1,2,2,10,-6,25.9,1,0,25.0,1,12551,12551,12551,4573,8488,5171,16141,8666,13752,8666,6796,4496,10901,1807,725,778,11552,1991,4411,7858,16556,10314,7975,9880,18011,7860,1,38,7332,,35:20,
9689,9689,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000754,2011-02-06T00:00:00,LAC @ MIA,L,38.425,7,17,0.412,0,0,0.0,7,13,0.538,7,9,16,2,2,0,0,2,3,9,21,-10,41.2,1,0,39.0,1,12551,12551,12551,2485,2971,1566,13632,8666,13752,8666,913,176,10895,92,725,196,7589,4475,11571,7858,22656,16166,163,2291,21087,2059,1,38,1834,,38:26,
10007,10007,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000738,2011-02-04T00:00:00,LAC @ ATL,L,39.333333333333336,8,18,0.444,0,0,0.0,3,6,0.5,3,8,11,2,4,0,0,0,2,4,19,-4,31.2,1,0,32.0,1,12551,12551,12551,1972,1890,1199,12111,8666,13752,8666,4822,2309,10901,1807,1129,1061,7589,843,11571,7858,1,10314,3087,3202,16054,5322,1,38,4024,,39:20,
10436,10436,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000729,2011-02-02T00:00:00,LAC vs. CHI,L,41.016666666666666,14,26,0.538,0,1,0.0,4,13,0.308,2,11,13,7,0,0,1,1,2,13,32,-9,61.1,1,0,54.0,1,12551,12551,12551,1167,72,76,7324,8666,10294,8666,3145,176,13999,3434,252,554,1199,16494,11571,2612,16556,10314,14,269,20389,119,1,38,189,,41:01,
10565,10565,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000714,2011-01-31T00:00:00,LAC vs. MIL,W,40.56666666666667,13,20,0.65,0,0,0.0,6,6,1.0,4,7,11,6,2,1,0,0,5,7,32,13,55.2,1,0,51.0,1,1,1,1,1371,141,656,4075,8666,13752,8666,1409,2309,1,913,1749,1061,1695,4475,4411,7858,1,23517,549,269,2350,315,1,38,317,,40:34,
10967,10967,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000700,2011-01-29T00:00:00,LAC vs. CHA,W,40.815,11,23,0.478,0,1,0.0,2,5,0.4,3,7,10,3,2,2,0,2,3,6,24,26,44.5,1,0,41.0,1,1,1,1,1262,429,252,11178,8666,10294,8666,6796,3576,13620,1807,1749,1486,5151,4475,1461,7858,22656,16166,1010,1363,195,1408,1,38,1466,,40:49,
11458,11458,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000674,2011-01-26T00:00:00,LAC @ HOU,L,37.11,5,16,0.313,0,0,0.0,4,5,0.8,4,7,11,2,3,0,1,2,3,7,14,-14,30.2,1,0,29.0,1,12551,12551,12551,3302,6173,2072,17946,8666,13752,8666,3145,3576,7631,913,1749,1061,7589,1991,11571,2612,22656,16166,549,6325,23060,5764,1,38,5339,,37:07,
11509,11509,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000665,2011-01-25T00:00:00,LAC @ DAL,L,35.39,7,16,0.438,0,0,0.0,8,14,0.571,3,8,11,4,3,0,0,3,2,9,22,-11,38.2,1,0,37.0,1,12551,12551,12551,4539,2971,2072,12547,8666,13752,8666,582,113,10779,1807,1129,1061,3480,1991,11571,7858,24507,10314,163,1928,21689,2803,1,38,2339,,35:23,
12006,12006,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000651,2011-01-22T00:00:00,LAC vs. GSW,W,41.43333333333333,10,16,0.625,1,1,1.0,9,10,0.9,5,13,18,8,4,0,0,0,4,7,30,7,59.6,1,0,57.0,1,1,1,1,1028,708,2072,4368,4260,10294,1,371,543,6512,422,85,71,851,843,11571,7858,1,20677,549,433,5411,149,1,38,97,,41:26,
12297,12297,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000628,2011-01-20T00:00:00,LAC @ POR,L,44.61666666666667,6,17,0.353,0,0,0.0,8,13,0.615,4,14,18,4,5,2,0,2,3,10,20,-13,48.6,1,0,46.0,1,12551,12551,12551,277,4364,1566,16026,8666,13752,8666,582,176,10542,913,52,71,3480,319,1461,7858,22656,16166,90,2710,22656,855,1,38,748,,44:37,
12431,12431,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000625,2011-01-19T00:00:00,LAC vs. MIN,W,31.333333333333332,10,21,0.476,1,1,1.0,8,13,0.615,5,3,8,6,3,0,0,1,4,9,29,8,44.6,0,0,44.0,1,1,1,1,7429,708,476,11196,4260,10294,1,582,176,10542,422,8486,2794,1695,1991,11571,7858,16556,20677,163,551,4754,1390,2133,38,999,,31:20,
12895,12895,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000605,2011-01-17T00:00:00,LAC vs. IND,W,36.93333333333333,19,24,0.792,0,0,0.0,9,11,0.818,3,11,14,3,4,0,1,2,3,10,47,17,67.3,1,0,66.0,1,1,1,1,3423,1,171,1685,8666,13752,8666,371,388,7581,1807,252,395,5151,843,11571,2612,22656,16166,90,3,1265,40,1,38,20,,36:56,
12937,12937,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000596,2011-01-16T00:00:00,LAC vs. LAL,W,38.138333333333335,7,20,0.35,0,1,0.0,4,7,0.571,2,13,15,3,3,0,0,1,4,10,18,8,37.5,1,0,36.0,1,1,1,1,2651,2971,656,16099,8666,10294,8666,3145,1718,10779,3434,85,281,5151,1991,11571,7858,16556,20677,90,3681,4754,3002,1,38,2620,,38:08,
13278,13278,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000585,2011-01-14T00:00:00,LAC @ GSW,L,39.306666666666665,12,20,0.6,0,0,0.0,4,6,0.667,5,8,13,3,2,1,0,2,1,6,28,-17,49.1,1,0,46.0,1,12551,12551,12551,1994,247,656,4885,8666,13752,8666,3145,2309,9548,422,1129,554,5151,4475,4411,7858,22656,4451,1010,652,23950,797,1,38,748,,39:18,
13423,13423,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000572,2011-01-12T00:00:00,LAC vs. MIA,W,43.21666666666667,9,18,0.5,0,1,0.0,6,9,0.667,1,13,14,6,3,1,1,0,1,6,24,4,52.8,1,0,48.0,1,1,1,1,500,1201,1199,7819,8666,10294,8666,1409,813,9548,6688,85,395,1695,1991,4411,2612,1,4451,1010,1363,7663,479,1,38,541,,43:13,
13935,13935,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000545,2011-01-09T00:00:00,LAC vs. GSW,W,38.303333333333335,7,16,0.438,0,0,0.0,9,11,0.818,4,8,12,3,2,1,1,1,3,11,23,17,45.9,1,0,42.0,1,1,1,1,2555,2971,2072,12547,8666,13752,8666,371,388,7581,913,1129,778,5151,4475,4411,2612,16556,16166,55,1618,1265,1189,1,38,1306,,38:18,
14584,14584,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000522,2011-01-05T00:00:00,LAC vs. DEN,W,37.266666666666666,8,18,0.444,0,0,0.0,6,9,0.667,5,13,18,7,3,0,1,0,4,8,22,23,54.1,1,0,49.0,1,1,1,1,3192,1890,1199,12111,8666,13752,8666,1409,813,9548,422,85,71,1199,1991,11571,2612,1,20677,306,1928,406,389,1,38,455,,37:16,
14965,14965,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000493,2011-01-02T00:00:00,LAC vs. ATL,L,42.65,11,22,0.5,0,0,0.0,9,14,0.643,5,10,15,3,1,0,1,0,2,11,31,-8,55.5,1,0,51.0,1,12551,12551,12551,642,429,357,7819,8666,13752,8666,371,113,10438,422,419,281,5151,9152,11571,2612,1,10314,55,344,19679,302,1,38,317,,42:39,
15580,15580,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000472,2010-12-29T00:00:00,LAC vs. UTA,L,42.85,13,20,0.65,1,1,1.0,3,8,0.375,6,6,12,2,2,0,1,2,2,8,30,-2,48.4,1,0,47.0,1,12551,12551,12551,585,141,656,4075,4260,10294,1,4822,1106,13714,214,2657,778,7589,4475,11571,2612,22656,10314,306,433,13874,874,1,38,642,,42:51,
15784,15784,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000453,2010-12-27T00:00:00,LAC @ SAC,W,40.416666666666664,9,15,0.6,1,1,1.0,5,7,0.714,3,11,14,4,5,0,1,2,3,6,24,-3,44.8,1,0,45.0,1,1,1,1,1443,1201,2643,4885,4260,10294,1,2148,1718,9320,1807,252,395,3480,319,11571,2612,22656,16166,1010,1363,15016,1359,1,38,861,,40:25,
15991,15991,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000438,2010-12-26T00:00:00,LAC vs. PHX,W,37.56166666666667,8,11,0.727,0,0,0.0,12,16,0.75,4,8,12,4,3,0,0,0,6,14,28,10,45.4,1,0,44.0,1,1,1,1,3007,1890,6221,2290,8666,13752,8666,107,59,8141,913,1129,778,3480,1991,11571,7858,1,24846,7,652,3629,1272,1,38,999,,37:34,
16256,16256,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000429,2010-12-22T00:00:00,LAC vs. HOU,L,38.03333333333333,8,20,0.4,1,2,0.5,7,10,0.7,5,13,18,2,2,2,1,3,3,9,24,7,55.6,1,0,51.0,1,12551,12551,12551,2708,1890,656,13736,4260,7554,2796,913,543,9473,422,85,71,7589,4475,1461,2612,24507,16166,163,1363,5411,295,1,38,317,,38:02,
16719,16719,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000414,2010-12-20T00:00:00,LAC vs. MIN,W,35.7,9,12,0.75,0,0,0.0,4,8,0.5,1,9,10,7,2,1,0,0,2,6,22,16,45.5,1,0,41.0,1,1,1,1,4321,1201,5171,1788,8666,13752,8666,3145,1106,10901,6688,725,1486,1199,4475,4411,7858,1,10314,1010,1928,1469,1256,1,38,1466,,35:42,
16892,16892,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000395,2010-12-18T00:00:00,LAC @ CHI,W,38.63666666666666,10,18,0.556,1,1,1.0,8,12,0.667,2,10,12,4,3,0,0,0,5,10,29,5,46.4,1,0,46.0,1,1,1,1,2371,708,1199,6646,4260,10294,1,582,260,9548,3434,419,778,3480,1991,11571,7858,1,23517,90,551,6885,1118,1,38,748,,38:38,
17080,17080,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000386,2010-12-17T00:00:00,LAC @ DET,W,38.31666666666667,11,17,0.647,0,0,0.0,2,6,0.333,4,13,17,3,4,1,0,0,1,8,24,27,47.9,1,0,46.0,1,1,1,1,2549,429,1566,4090,8666,13752,8666,6796,2309,13731,913,85,118,5151,843,4411,7858,1,4451,306,1363,147,943,1,38,748,,38:19,
