,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6187,6187,2010-11,201934,Hasheem Thabeet,Hasheem,1610612745,HOU,Houston Rockets,21000927,2011-03-05T00:00:00,HOU vs. IND,W,2.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,3.0,0,0,2.0,1,1,1,1,24596,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,11567,22720,2133,38,23089,,2:11,
7309,7309,2010-11,201934,Hasheem Thabeet,Hasheem,1610612745,HOU,Houston Rockets,21000876,2011-02-26T00:00:00,HOU vs. NJN,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,24636,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,17083,24268,2133,38,24328,,2:02,
7740,7740,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000853,2011-02-23T00:00:00,MEM @ MIN,W,9.966666666666669,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,2,2,-8,3.4,0,0,4.0,1,1,1,1,21549,21564,23894,21564,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,9152,11571,7858,1,10314,7975,19760,19679,22435,2133,38,21732,,9:58,
7945,7945,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000844,2011-02-22T00:00:00,MEM @ DEN,L,8.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,2,5,5.6,0,0,5.0,1,12551,12551,12551,22068,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,16166,18434,19760,6885,21065,2133,38,21042,,8:44,
9016,9016,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000794,2011-02-11T00:00:00,MEM vs. MIL,W,2.0533333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24630,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,18011,24268,2133,38,24328,,2:03,
9428,9428,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000771,2011-02-08T00:00:00,MEM @ OKC,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,24718,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,22308,16054,24185,2133,38,23758,,1:44,
9583,9583,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000759,2011-02-07T00:00:00,MEM vs. LAL,L,1.961666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,12551,12551,12551,24657,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,6885,24268,2133,38,24328,,1:58,
10048,10048,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000741,2011-02-04T00:00:00,MEM vs. CLE,W,5.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,0,2,1,0,-2,10.2,0,0,7.0,1,1,1,1,23273,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,1461,2612,1,10314,12408,22308,13874,17938,2133,38,19635,,5:39,
10229,10229,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000724,2011-02-02T00:00:00,MEM @ MIN,W,10.675,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,1,2,2,3,-5,6.6,0,0,6.0,1,1,1,1,21241,17785,18895,16141,8666,13752,8666,10775,13681,1,13200,8486,11636,17183,16494,11571,7858,16556,10314,7975,18785,17083,20350,2133,38,20328,,10:41,
10607,10607,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000711,2011-01-31T00:00:00,MEM vs. ORL,W,12.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,7,1.2,0,0,1.0,1,1,1,1,20541,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,22308,5411,23726,2133,38,23758,,12:06,
10931,10931,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000694,2011-01-29T00:00:00,MEM vs. WAS,W,2.566666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,1,1,1,24467,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22002,10499,23187,2133,38,23089,,2:34,
11195,11195,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000682,2011-01-28T00:00:00,MEM @ PHI,W,10.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,1,0,0,1,2,9,15.8,0,0,12.0,1,1,1,1,21205,17785,22313,1,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,1461,2612,1,1,12408,19760,4153,14006,2133,38,15898,,10:44,
11370,11370,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000669,2011-01-26T00:00:00,MEM @ NJN,L,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,12551,12551,12551,23659,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,22308,16054,24185,2133,38,23758,,4:43,
11699,11699,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000656,2011-01-24T00:00:00,MEM @ TOR,W,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25147,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:01,
11907,11907,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000649,2011-01-22T00:00:00,MEM @ MIL,W,5.858333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,1,1,1,23193,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,1,18434,22308,19679,24185,2133,38,23758,,5:52,
12207,12207,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000635,2011-01-21T00:00:00,MEM vs. HOU,W,12.4,1,2,0.5,0,0,0.0,3,4,0.75,2,4,6,0,0,1,1,0,4,2,5,7,18.2,0,0,15.0,1,1,1,1,20368,17785,20651,7819,8666,13752,8666,4822,4496,8141,3434,5857,5066,17183,16494,4411,2612,1,20677,7975,16077,5411,12416,2133,38,13715,,12:24,
12456,12456,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000618,2011-01-19T00:00:00,MEM @ NOH,L,8.871666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-1,5.9,0,0,5.0,1,12551,12551,12551,22013,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,1,4451,18434,19760,12741,20893,2133,38,21042,,8:52,
12657,12657,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000600,2011-01-17T00:00:00,MEM vs. CHI,L,11.4,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,4,0,2,10,4.8,0,0,6.0,1,12551,12551,12551,20924,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,4475,11571,7858,1,20677,18434,19760,3629,21576,2133,38,20328,,11:24,
13013,13013,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000592,2011-01-15T00:00:00,MEM vs. DAL,W,4.246666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-3,1.5,0,0,1.0,1,1,1,1,23847,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,16166,18434,22308,15016,23561,2133,38,23758,,4:15,
13809,13809,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000551,2011-01-10T00:00:00,MEM @ CHA,L,13.25,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,0,2,1,1,9,6.0,0,0,6.0,1,12551,12551,12551,19883,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,3971,6752,17183,9152,11571,7858,1,10314,12408,22002,4153,20790,2133,38,20328,,13:15,
14266,14266,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000530,2011-01-07T00:00:00,MEM vs. UTA,W,12.061666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,0,3,2.7,0,0,2.0,1,1,1,1,20564,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,16556,1,12408,22308,8532,22947,2133,38,23089,,12:04,
14937,14937,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000498,2011-01-02T00:00:00,MEM @ LAL,W,9.463333333333331,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,3,1,1,0,-7,3.6,0,0,3.0,1,1,1,1,21770,21564,17103,21564,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,24507,4451,12408,22308,18917,22312,2133,38,22446,,9:28,
15086,15086,2010-11,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,21000491,2011-01-01T00:00:00,MEM @ UTA,L,7.573333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,0,4,4.8,0,0,4.0,1,12551,12551,12551,22519,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,16166,18434,22308,7663,21576,2133,38,21732,,7:34,
