,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
24,24,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001225,2011-04-13T00:00:00,OKC vs. MIL,L,24.343333333333337,5,12,0.417,1,3,0.333,1,1,1.0,3,3,6,5,1,0,0,1,2,1,12,-9,25.7,0,0,24.0,1,12551,12551,12551,12415,6173,5171,13402,4260,5173,5649,10775,13681,1,1807,8486,5066,2418,9152,11571,7858,16556,10314,12408,8001,20389,7972,2133,38,7909,,24:21,
569,569,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001212,2011-04-11T00:00:00,OKC @ SAC,W,24.116666666666667,3,7,0.429,1,3,0.333,5,5,1.0,0,6,6,2,2,3,0,0,3,4,12,5,29.2,0,0,27.0,1,1,1,1,12587,11210,11869,12667,4260,5173,5649,2148,3576,1,13200,2657,5066,7589,4475,418,7858,1,16166,3087,8001,6885,6231,2133,38,6257,,24:07,
734,734,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001201,2011-04-10T00:00:00,OKC @ LAL,W,32.115,3,9,0.333,1,4,0.25,9,10,0.9,0,1,1,1,0,0,1,2,1,6,16,-1,21.7,0,0,21.0,1,1,1,1,6879,11210,8868,16141,4260,3278,7210,371,543,6512,13200,16337,18587,11552,16494,11571,2612,22656,4451,1010,4827,12741,10287,2133,38,9682,,32:07,
1035,1035,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001185,2011-04-08T00:00:00,OKC vs. DEN,W,25.4,5,8,0.625,2,5,0.4,2,4,0.5,2,3,5,3,1,0,0,0,0,3,14,11,23.5,0,0,24.0,1,1,1,1,11692,6173,10315,4368,1830,2007,5105,6796,4496,10901,3434,8486,6752,5151,9152,11571,7858,1,1,5059,6325,3146,9244,2133,38,7909,,25:24,
1364,1364,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001170,2011-04-06T00:00:00,OKC vs. LAC,W,23.298333333333332,2,6,0.333,0,3,0.0,3,3,1.0,1,1,2,5,1,0,0,0,4,3,7,12,15.9,0,0,14.0,1,1,1,1,13193,14343,13551,16141,8666,5173,8666,4822,6990,1,6688,16337,14958,2418,9152,11571,7858,1,20677,5059,13435,2736,13928,2133,38,14416,,23:18,
1403,1403,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001159,2011-04-05T00:00:00,OKC @ DEN,W,27.641666666666666,4,12,0.333,2,7,0.286,3,6,0.5,0,2,2,1,2,1,0,1,3,3,13,11,17.9,0,0,20.0,1,1,1,1,10068,8488,5171,16141,1830,588,7071,4822,2309,10901,13200,12039,14958,11552,4475,4411,7858,16556,16166,5059,7152,3146,12634,2133,38,10304,,27:39,
1976,1976,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001137,2011-04-02T00:00:00,OKC @ LAC,L,28.041666666666668,3,11,0.273,2,7,0.286,6,6,1.0,1,0,1,3,1,2,0,0,2,4,14,-4,24.7,0,0,24.0,1,12551,12551,12551,9794,11210,6221,18827,1830,588,7071,1409,2309,1,6688,21028,18587,5151,9152,1461,7858,1,10314,3087,6325,16054,8499,2133,38,7909,,28:03,
2011,2011,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001130,2011-04-01T00:00:00,OKC @ POR,L,33.526666666666664,6,15,0.4,2,9,0.222,7,7,1.0,1,0,1,2,1,1,0,0,4,6,21,-9,27.2,0,0,28.0,1,12551,12551,12551,5833,4364,2643,13736,1830,145,8015,913,1718,1,6688,21028,18587,7589,9152,4411,7858,1,20677,1010,2291,20389,7158,2133,38,5802,,33:32,
2507,2507,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001116,2011-03-30T00:00:00,OKC @ PHX,W,28.683333333333337,7,9,0.778,3,5,0.6,5,9,0.556,0,3,3,2,1,3,0,0,5,7,22,8,36.6,0,0,36.0,1,1,1,1,9341,2971,8868,1695,750,2007,2386,2148,813,10870,13200,8486,11636,7589,9152,418,7858,1,23517,549,1928,4754,3273,2133,38,2620,,28:41,
2635,2635,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001103,2011-03-29T00:00:00,OKC vs. GSW,W,31.338333333333335,5,10,0.5,1,5,0.2,3,3,1.0,0,5,5,3,4,3,0,1,1,3,14,2,29.5,0,0,29.0,1,1,1,1,7428,6173,7515,7819,4260,2007,8038,4822,6990,1,13200,3971,6752,5151,843,418,7858,16556,4451,5059,6325,9453,6093,2133,38,5339,,31:20,
