,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3950,3950,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001038,2011-03-20T00:00:00,MIN vs. SAC,L,12.5,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,3,2,0,0,0,1,3,-14,8.7,0,0,10.0,1,12551,12551,12551,20300,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,1991,1461,7858,1,1,12408,18785,23060,18973,2133,38,17396,,12:30,
4229,4229,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001028,2011-03-18T00:00:00,MIN @ LAL,L,15.255,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,0,0,1,0,2,0,-9,4.0,0,0,4.0,1,12551,12551,12551,18688,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,3480,4475,11571,7858,16556,1,7975,22308,20389,22112,2133,38,21732,,15:15,
4566,4566,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001010,2011-03-16T00:00:00,MIN @ UTA,L,15.65,2,7,0.286,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,0,1,6,-10,6.5,0,0,8.0,1,12551,12551,12551,18436,14343,11869,18387,4260,5173,5649,10775,13681,1,13200,21028,22216,11552,9152,11571,7858,1,1,12408,14454,21087,20425,2133,38,18861,,15:39,
4937,4937,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000990,2011-03-13T00:00:00,MIN @ GSW,L,20.55,1,6,0.167,1,3,0.333,1,2,0.5,1,4,5,0,2,0,0,1,1,1,4,-14,8.0,0,0,10.0,1,12551,12551,12551,15165,17785,13551,20895,4260,5173,5649,10775,8399,10901,6688,5857,6752,17183,4475,11571,7858,16556,4451,12408,17086,23060,19440,2133,38,17396,,20:33,
5278,5278,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000972,2011-03-11T00:00:00,MIN vs. UTA,W,23.7,4,5,0.8,2,2,1.0,1,1,1.0,0,3,3,4,3,2,0,0,3,1,11,8,23.6,0,0,24.0,1,1,1,1,12901,8488,15311,1456,1830,7554,1,10775,13681,1,13200,8486,11636,3480,1991,1461,7858,1,16166,12408,8987,4754,9151,2133,38,7909,,23:42,
5536,5536,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000960,2011-03-09T00:00:00,MIN vs. IND,W,17.716666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,4,0,0,0,2,2,4,4,10.2,0,0,11.0,1,1,1,1,17083,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,1695,843,11571,7858,1,10314,7975,17086,7663,17938,2133,38,16674,,17:43,
5895,5895,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000945,2011-03-07T00:00:00,MIN vs. DAL,L,13.05,5,8,0.625,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,0,0,11,-16,14.9,0,0,15.0,1,12551,12551,12551,19999,6173,10315,4368,4260,3278,7210,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,1,1,18434,8987,23686,14631,2133,38,13715,,13:03,
6224,6224,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000926,2011-03-05T00:00:00,MIN @ WAS,L,12.915,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,0,0,0,5,-1,12.9,0,0,13.0,1,12551,12551,12551,20077,14343,17103,7819,4260,5173,5649,14187,15157,14187,13200,12039,14958,5151,4475,4411,7858,1,1,18434,16077,12741,16060,2133,38,15172,,12:55,
6415,6415,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000916,2011-03-04T00:00:00,MIN @ PHI,L,16.633333333333333,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,4,3,0,0,0,3,1,6,-5,9.0,0,0,11.0,1,12551,12551,12551,17787,14343,17103,7819,4260,10294,1,10775,13681,1,13200,21028,22216,3480,1991,11571,7858,1,16166,12408,14454,17083,18790,2133,38,16674,,16:38,
6722,6722,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000906,2011-03-02T00:00:00,MIN @ DET,W,30.033333333333335,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,14,2,2,0,0,2,2,8,12,35.4,0,0,28.0,1,1,1,1,8373,14343,11869,18387,8666,10294,8666,3145,4496,1,13200,12039,14958,72,4475,1461,7858,1,10314,7975,12071,2736,3716,2133,38,5802,,30:02,
6784,6784,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000900,2011-03-01T00:00:00,MIN vs. LAL,L,15.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,5,0,2,0,0,2,2,5,-6,19.7,0,0,16.0,1,12551,12551,12551,18461,14343,18895,2848,4260,7554,2796,14187,15157,14187,6688,21028,18587,2418,16494,1461,7858,1,10314,7975,16077,18011,11460,2133,38,12993,,15:37,
7068,7068,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000882,2011-02-27T00:00:00,MIN vs. GSW,W,19.7,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,9,4,0,0,0,2,0,2,-11,12.7,0,0,12.0,1,1,1,1,15757,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,16337,18587,588,843,11571,7858,1,10314,18434,19760,21689,16217,2133,38,15898,,19:42,
7438,7438,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000868,2011-02-25T00:00:00,MIN vs. NOH,L,15.383333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,3,0,0,0,1,0,0,-5,-1.8,0,0,1.0,1,12551,12551,12551,18609,21564,18895,21564,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,1991,11571,7858,1,4451,18434,22308,17083,25133,2133,38,23758,,15:23,
8563,8563,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000816,2011-02-14T00:00:00,MIN vs. POR,L,12.8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-23,-2.0,0,0,0.0,1,12551,12551,12551,20137,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,1,18434,22308,24823,25135,2133,38,24328,,12:48,
8846,8846,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000799,2011-02-12T00:00:00,MIN vs. PHI,L,28.85,4,11,0.364,2,4,0.5,2,2,1.0,0,4,4,1,3,0,0,0,1,2,12,-8,15.3,0,0,19.0,1,12551,12551,12551,9209,8488,6221,15626,1830,3278,2796,6796,8399,1,13200,5857,8902,11552,1991,11571,7858,1,4451,7975,8001,19679,14380,2133,38,10957,,28:51,
9109,9109,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000787,2011-02-11T00:00:00,MIN @ IND,L,23.25,2,8,0.25,0,0,0.0,0,0,0.0,0,0,0,2,5,0,0,3,1,0,4,-4,2.0,0,0,6.0,1,12551,12551,12551,13213,14343,10315,19035,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,319,11571,7858,24507,4451,18434,17086,16054,23277,2133,38,20328,,23:15,
9372,9372,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000772,2011-02-08T00:00:00,MIN @ HOU,W,31.383333333333333,7,14,0.5,0,2,0.0,1,1,1.0,1,3,4,7,5,1,0,0,2,2,15,-1,28.3,0,0,28.0,1,1,1,1,7394,2971,3345,7819,8666,7554,8666,10775,13681,1,6688,8486,8902,1199,319,4411,7858,1,10314,7975,5625,12741,6642,2133,38,5802,,31:23,
9539,9539,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000760,2011-02-07T00:00:00,MIN @ NOH,W,34.65,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,6,6,2,1,0,1,4,13,-3,27.4,0,0,28.0,1,1,1,1,5040,6173,7515,7819,4260,7554,2796,6796,8399,1,13200,12039,14958,1695,114,1461,2612,1,4451,3087,7152,15016,7058,2133,38,5802,,34:39,
9879,9879,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000751,2011-02-05T00:00:00,MIN vs. DEN,L,31.5,5,13,0.385,1,5,0.2,0,0,0.0,0,1,1,4,1,1,0,0,2,0,11,-14,20.2,0,0,19.0,1,12551,12551,12551,7311,6173,4188,14880,4260,2007,8038,14187,15157,14187,13200,16337,18587,3480,9152,4411,7858,1,10314,18434,8987,23060,11135,2133,38,10957,,31:30,
9943,9943,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000736,2011-02-04T00:00:00,MIN @ TOR,L,26.2,4,9,0.444,0,2,0.0,0,0,0.0,1,0,1,7,3,1,0,0,0,2,8,-14,19.7,0,0,18.0,1,12551,12551,12551,11135,8488,8868,12111,8666,7554,8666,14187,15157,14187,6688,21028,18587,1199,1991,4411,7858,1,1,7975,12071,23060,11460,2133,38,11630,,26:12,
10280,10280,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000724,2011-02-02T00:00:00,MIN vs. MEM,L,26.2,5,9,0.556,1,3,0.333,0,0,0.0,1,3,4,5,1,2,0,0,0,1,11,-5,28.3,0,0,25.0,1,12551,12551,12551,11135,6173,8868,6646,4260,5173,5649,14187,15157,14187,6688,8486,8902,2418,9152,1461,7858,1,1,12408,8987,17083,6642,2133,38,7332,,26:12,
10844,10844,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000695,2011-01-29T00:00:00,MIN vs. TOR,W,25.3,3,7,0.429,2,4,0.5,2,2,1.0,0,6,6,8,2,0,0,0,3,1,10,28,27.2,0,0,26.0,1,1,1,1,11769,11210,11869,12667,1830,3278,2796,6796,8399,1,13200,2657,5066,851,4475,11571,7858,1,16166,12408,9880,119,7158,2133,38,6779,,25:18,
11213,11213,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000689,2011-01-28T00:00:00,MIN @ UTA,L,17.95,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,6,6,2,0,0,2,1,5,-1,15.2,0,0,17.0,1,12551,12551,12551,16919,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,1695,114,1461,7858,1,10314,12408,16077,12741,14424,2133,38,12290,,17:57,
11473,11473,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000673,2011-01-26T00:00:00,MIN vs. OKC,L,15.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,2,1,6.7,0,0,6.0,1,12551,12551,12551,18499,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,9152,11571,7858,1,1,18434,19760,10499,20285,2133,38,20328,,15:34,
11790,11790,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000659,2011-01-24T00:00:00,MIN vs. HOU,L,20.433333333333337,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,5,4,0,0,0,1,3,5,3,9.7,0,0,12.0,1,12551,12551,12551,15247,17785,15311,20251,4260,5173,5649,6796,8399,1,13200,16337,18587,2418,843,11571,7858,1,4451,5059,16077,8532,18298,2133,38,15898,,20:26,
12436,12436,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000625,2011-01-19T00:00:00,MIN @ LAC,L,19.2,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,6,5,3,0,0,1,1,7,3,20.0,0,0,19.0,1,12551,12551,12551,16074,11210,13551,7819,8666,10294,8666,10775,8399,10901,13200,21028,22216,1695,319,418,7858,1,4451,12408,13435,8532,11283,2133,38,10957,,19:12,
12811,12811,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000609,2011-01-17T00:00:00,MIN @ POR,L,15.133333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,2,1,5.5,0,0,5.0,1,12551,12551,12551,18776,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,10314,18434,19760,10499,21139,2133,38,21042,,15:08,
13019,13019,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000593,2011-01-15T00:00:00,MIN vs. ORL,L,12.95,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,2,-10,6.5,0,0,5.0,1,12551,12551,12551,20058,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,16556,1,18434,19760,21087,20425,2133,38,21042,,12:57,
13354,13354,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000573,2011-01-13T00:00:00,MIN vs. WAS,W,12.733333333333333,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,1,1,4,-12,7.5,0,0,7.0,1,1,1,1,20178,17785,13551,20895,8666,7554,8666,6796,8399,1,13200,21028,22216,5151,9152,11571,7858,1,4451,12408,17086,22178,19789,2133,38,19635,,12:44,
13721,13721,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000557,2011-01-11T00:00:00,MIN vs. SAS,L,14.333333333333334,1,7,0.143,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-2,4.7,0,0,6.0,1,12551,12551,12551,19251,17785,11869,21215,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,18434,18785,13874,21610,2133,38,20328,,14:20,
13817,13817,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000546,2011-01-09T00:00:00,MIN @ SAS,L,15.8,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,2,1,0,0,2,0,4,-11,10.4,0,0,10.0,1,12551,12551,12551,18343,14343,11869,18387,8666,7554,8666,14187,15157,14187,13200,12039,14958,7589,4475,4411,7858,1,10314,18434,17086,21689,17816,2133,38,17396,,15:48,
14201,14201,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000531,2011-01-07T00:00:00,MIN vs. POR,L,14.055,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,3,0,0,0,0,1,2,-1,0.5,0,0,3.0,1,12551,12551,12551,19419,17785,20651,7819,8666,13752,8666,14187,8399,14187,13200,21028,22216,11552,1991,11571,7858,1,1,12408,19760,12741,24122,2133,38,22446,,14:03,
14441,14441,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000517,2011-01-05T00:00:00,MIN vs. CHA,L,22.566666666666663,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,3,2,0,0,0,3,3,8,-14,12.9,0,0,15.0,1,12551,12551,12551,13698,14343,18895,2848,1830,7554,1,6796,8399,1,13200,12039,14958,5151,4475,11571,7858,1,16166,5059,12071,23060,16060,2133,38,13715,,22:34,
14816,14816,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000501,2011-01-03T00:00:00,MIN @ BOS,L,12.966666666666669,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,1,1,1,0,-5,6.2,0,0,5.0,1,12551,12551,12551,20043,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,7589,9152,4411,7858,16556,4451,12408,22308,17083,20609,2133,38,21042,,12:58,
15481,15481,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000466,2010-12-29T00:00:00,MIN vs. DEN,L,11.5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,0,-3,2.5,0,0,3.0,1,12551,12551,12551,20884,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,4475,4411,7858,1,1,18434,22308,15016,23041,2133,38,22446,,11:30,
15857,15857,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000449,2010-12-27T00:00:00,MIN vs. NOH,W,16.38,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,2,1,0,0,3,0,3,12,10.9,0,0,11.0,1,1,1,1,17988,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,12039,14958,5151,4475,4411,7858,1,16166,18434,18785,2736,17469,2133,38,16674,,16:23,
15958,15958,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000439,2010-12-26T00:00:00,MIN @ CLE,W,20.4,4,11,0.364,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,1,1,3,11,-5,17.2,0,0,17.0,1,1,1,1,15266,8488,6221,15626,4260,7554,2796,6796,8399,1,13200,16337,18587,3480,9152,11571,7858,16556,4451,5059,8987,17083,13123,2133,38,12290,,20:24,
16319,16319,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000426,2010-12-22T00:00:00,MIN vs. UTA,L,15.138333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,3,0,0,0,2,0,5,-2,5.0,0,0,8.0,1,12551,12551,12551,18773,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,1991,11571,7858,1,10314,18434,16077,13874,21449,2133,38,18861,,15:08,
16730,16730,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000414,2010-12-20T00:00:00,MIN @ LAC,L,19.65,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,3,1,0,0,0,0,1,3,0,10.1,0,0,10.0,1,12551,12551,12551,15786,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,8486,11636,5151,9152,11571,7858,1,1,12408,18785,11567,18023,2133,38,17396,,19:39,
16976,16976,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000398,2010-12-18T00:00:00,MIN @ DEN,L,23.866666666666667,5,7,0.714,0,2,0.0,2,2,1.0,1,3,4,2,1,0,1,0,2,1,12,3,21.8,0,0,20.0,1,12551,12551,12551,12783,6173,11869,2369,8666,7554,8666,6796,8399,1,6688,8486,8902,7589,9152,11571,2612,1,10314,12408,8001,8532,10226,2133,38,10304,,23:52,
17227,17227,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000391,2010-12-17T00:00:00,MIN @ POR,L,17.25,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,3,0,0,1,1,0,2,-7,4.7,0,0,6.0,1,12551,12551,12551,17369,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,16337,18587,5151,1991,11571,7858,16556,4451,18434,19760,18917,21610,2133,38,20328,,17:15,
17370,17370,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000376,2010-12-15T00:00:00,MIN @ PHX,L,16.5,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,4,2,1,0,0,1,2,7,15,15.2,0,0,15.0,1,12551,12551,12551,17885,11210,13551,7819,4260,7554,2796,14187,13681,14187,13200,16337,18587,3480,4475,4411,7858,1,4451,7975,13435,1722,14424,2133,38,13715,,16:30,
17575,17575,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000366,2010-12-14T00:00:00,MIN @ GSW,L,16.516666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,4,1,0,0,0,0,0,3,0,10.4,0,0,10.0,1,12551,12551,12551,17874,17785,20651,7819,4260,7554,2796,14187,15157,14187,6688,16337,14958,3480,9152,11571,7858,1,1,18434,18785,11567,17816,2133,38,17396,,16:31,
