,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
574,574,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21001195,2011-04-10T00:00:00,DET @ CHA,W,7.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-10,-2.0,0,0,0.0,1,1,1,1,22439,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,1,18434,22308,21087,25135,2133,38,24328,,7:47,
955,955,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21001181,2011-04-08T00:00:00,DET vs. MIL,W,14.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,0,0,0,0,10,11.6,0,0,9.0,1,1,1,1,19344,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,9152,11571,928,1,1,18434,22308,3629,16969,2133,38,18150,,14:11,
1433,1433,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21001153,2011-04-05T00:00:00,DET @ WAS,L,28.6,7,11,0.636,0,1,0.0,0,1,0.0,3,2,5,6,1,1,1,0,2,1,14,10,34.0,0,0,29.0,1,12551,12551,12551,9399,2971,6221,4188,8666,10294,8666,14187,13681,14187,1807,12039,6752,1695,9152,4411,2612,1,10314,12408,6325,3629,4222,2133,38,5339,,28:36,
1773,1773,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21001140,2011-04-03T00:00:00,DET @ BOS,L,17.033333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,2,0,0,1,0,2,0,11.2,0,0,9.0,1,12551,12551,12551,17527,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,7589,9152,1461,7858,1,4451,18434,19760,11567,17260,2133,38,18150,,17:02,
2421,2421,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21001107,2011-03-30T00:00:00,DET @ IND,L,11.616666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,-5,2.2,0,0,3.0,1,12551,12551,12551,20826,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,9152,11571,7858,1,4451,12408,19760,17083,23187,2133,38,22446,,11:37,
3220,3220,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21001071,2011-03-25T00:00:00,DET @ CLE,L,20.65,1,5,0.2,0,0,0.0,0,1,0.0,0,1,1,3,2,2,0,0,0,1,2,-8,11.7,0,0,10.0,1,12551,12551,12551,15094,17785,15311,20251,8666,13752,8666,14187,13681,14187,13200,16337,18587,5151,4475,1461,7858,1,1,12408,19760,19679,16887,2133,38,17396,,20:39,
3573,3573,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21001058,2011-03-23T00:00:00,DET vs. MIA,L,35.516666666666666,3,6,0.5,0,1,0.0,1,2,0.5,0,6,6,5,3,2,0,0,2,1,7,2,24.7,0,0,22.0,1,12551,12551,12551,4450,11210,13551,7819,8666,10294,8666,10775,8399,10901,13200,2657,5066,2418,1991,1461,7858,1,10314,12408,13435,9453,8499,2133,38,9081,,35:31,
3898,3898,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21001036,2011-03-20T00:00:00,DET @ ATL,L,26.216666666666665,2,8,0.25,0,1,0.0,0,0,0.0,1,5,6,4,2,1,0,0,2,0,4,-1,18.2,0,0,16.0,1,12551,12551,12551,11124,14343,10315,19035,8666,10294,8666,14187,15157,14187,6688,3971,5066,3480,4475,4411,7858,1,10314,18434,17086,12741,12416,2133,38,12993,,26:13,
4202,4202,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21001021,2011-03-18T00:00:00,DET vs. NYK,W,22.45,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,3,2,4,1,0,1,1,6,6,27.1,0,0,22.0,1,1,1,1,13765,11210,11869,12667,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,4475,118,2612,1,4451,12408,14454,6115,7205,2133,38,9081,,22:27,
4612,4612,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21001005,2011-03-16T00:00:00,DET vs. TOR,W,29.666666666666668,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,2,1,1,0,3,0,7,8,18.2,0,0,17.0,1,1,1,1,8636,11210,11869,12667,4260,5173,5649,14187,15157,14187,13200,16337,18587,3480,4475,4411,2612,1,16166,18434,13435,4754,12416,2133,38,12290,,29:40,
5239,5239,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000984,2011-03-12T00:00:00,DET @ DEN,L,21.575,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,5,0,1,0,1,2,0,8,-19,24.5,0,0,20.0,1,12551,12551,12551,14404,8488,7515,13736,8666,7554,8666,14187,15157,14187,3434,8486,6752,2418,16494,4411,7858,16556,10314,18434,12071,24352,8618,2133,38,10304,,21:35,
5264,5264,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000973,2011-03-11T00:00:00,DET @ OKC,L,28.6,3,9,0.333,1,2,0.5,2,6,0.333,3,6,9,5,2,1,0,3,3,4,9,0,28.3,0,0,26.0,1,12551,12551,12551,9399,11210,8868,16141,4260,7554,2796,6796,2309,13731,1807,2657,2102,2418,4475,4411,7858,24507,16166,3087,11061,11567,6642,2133,38,6779,,28:36,
5662,5662,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000962,2011-03-09T00:00:00,DET @ SAS,L,35.46666666666667,6,11,0.545,2,2,1.0,1,2,0.5,1,6,7,9,2,2,1,0,3,2,15,4,43.9,0,0,39.0,1,12551,12551,12551,4485,4364,6221,7065,1830,7554,1,10775,8399,10901,6688,2657,3773,588,4475,1461,2612,1,16166,7975,5625,7663,1520,2133,38,1834,,35:28,
7679,7679,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000848,2011-02-23T00:00:00,DET @ IND,L,38.06666666666667,6,15,0.4,0,2,0.0,4,6,0.667,0,5,5,12,3,0,1,0,1,4,16,8,40.0,1,0,35.0,1,12551,12551,12551,2687,4364,2643,13736,8666,7554,8666,3145,2309,9548,13200,3971,6752,195,1991,11571,2612,1,4451,3087,4827,4754,2316,1,38,2929,,38:04,
7908,7908,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000840,2011-02-22T00:00:00,DET vs. HOU,L,21.95,4,11,0.364,0,1,0.0,2,2,1.0,2,6,8,3,2,1,1,2,3,2,10,-8,28.1,0,0,25.0,1,12551,12551,12551,14136,8488,6221,15626,8666,10294,8666,6796,8399,1,3434,2657,2794,5151,4475,4411,2612,22656,16166,7975,9880,19679,6747,2133,38,7332,,21:57,
8328,8328,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000828,2011-02-16T00:00:00,DET vs. IND,W,29.183333333333337,6,13,0.462,1,2,0.5,2,2,1.0,3,2,5,4,0,0,0,0,0,2,15,7,27.0,0,0,25.0,1,1,1,1,8967,4364,4188,11508,4260,7554,2796,6796,8399,1,1807,12039,6752,3480,16494,11571,7858,1,1,7975,5625,5411,7259,2133,38,7332,,29:11,
8503,8503,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000814,2011-02-14T00:00:00,DET vs. ATL,L,27.2,3,9,0.333,2,2,1.0,6,6,1.0,0,1,1,4,1,2,0,1,1,3,14,-10,26.2,0,0,25.0,1,12551,12551,12551,10414,11210,8868,16141,1830,7554,1,1409,2309,1,13200,16337,18587,3480,9152,1461,7858,16556,4451,5059,6325,21087,7678,2133,38,7332,,27:12,
8648,8648,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000807,2011-02-13T00:00:00,DET vs. POR,L,27.516666666666666,6,12,0.5,1,1,1.0,3,4,0.75,1,1,2,5,0,3,0,2,1,3,16,-1,34.9,0,0,30.0,1,12551,12551,12551,10162,4364,5171,7819,4260,10294,1,4822,4496,8141,6688,16337,14958,2418,16494,418,7858,22656,4451,5059,4827,12741,3887,2133,38,4894,,27:31,
9083,9083,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000792,2011-02-11T00:00:00,DET vs. MIA,L,28.233333333333334,2,6,0.333,1,3,0.333,4,4,1.0,1,4,5,2,5,1,1,0,1,3,9,-20,19.0,0,0,21.0,1,12551,12551,12551,9670,14343,13551,16141,4260,5173,5649,3145,4496,1,6688,5857,6752,7589,319,4411,2612,1,4451,5059,11061,24496,11903,2133,38,9682,,28:14,
9260,9260,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000773,2011-02-09T00:00:00,DET @ CLE,W,17.533333333333335,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,3,1,1,0,0,0,3,7,-9,15.9,0,0,14.0,1,1,1,1,17194,14343,15311,13736,8666,13752,8666,4822,4496,8141,6688,16337,14958,5151,9152,4411,7858,1,1,5059,13435,20389,13928,2133,38,14416,,17:32,
9371,9371,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000768,2011-02-08T00:00:00,DET vs. SAS,L,24.576666666666668,3,10,0.3,0,1,0.0,1,1,1.0,1,1,2,3,1,3,0,0,0,3,7,-10,21.9,0,0,18.0,1,12551,12551,12551,12249,11210,7515,18115,8666,10294,8666,10775,13681,1,6688,16337,14958,5151,9152,418,7858,1,1,5059,13435,21087,10160,2133,38,11630,,24:35,
9910,9910,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000750,2011-02-05T00:00:00,DET @ MIL,W,29.65,7,14,0.5,0,3,0.0,6,6,1.0,1,1,2,2,4,0,0,1,2,6,20,3,21.4,0,0,24.0,1,1,1,1,8646,2971,3345,7819,8666,5173,8666,1409,2309,1,6688,16337,14958,7589,843,11571,7858,16556,10314,1010,2710,8532,10455,2133,38,7909,,29:39,
10118,10118,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000739,2011-02-04T00:00:00,DET vs. NJN,W,33.843333333333334,8,20,0.4,0,1,0.0,0,0,0.0,4,4,8,4,2,1,0,2,1,1,16,14,32.6,0,0,30.0,1,1,1,1,5621,1890,656,13736,8666,10294,8666,14187,15157,14187,913,5857,2794,3480,4475,4411,7858,22656,4451,12408,4827,2028,4742,2133,38,4894,,33:51,
10270,10270,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000722,2011-02-02T00:00:00,DET vs. CHA,L,28.55,4,9,0.444,2,2,1.0,2,2,1.0,1,0,1,8,1,3,1,0,4,4,12,4,36.2,0,0,31.0,1,12551,12551,12551,9431,8488,8868,12111,1830,7554,1,6796,8399,1,6688,21028,18587,851,9152,418,2612,1,20677,3087,8001,7663,3398,2133,38,4463,,28:33,
10675,10675,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000705,2011-01-30T00:00:00,DET @ NYK,L,30.883333333333333,5,10,0.5,0,1,0.0,2,3,0.667,0,3,3,3,2,0,1,0,4,3,12,-6,21.1,0,0,20.0,1,12551,12551,12551,7748,6173,7515,7819,8666,10294,8666,6796,6990,9548,13200,8486,11636,5151,4475,11571,2612,1,20677,5059,8001,18011,10645,2133,38,10304,,30:53,
