,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1774,1774,2010-11,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21001142,2011-04-03T00:00:00,NJN vs. MIA,L,22.983333333333334,3,10,0.3,1,5,0.2,0,0,0.0,0,0,0,1,0,1,0,0,0,0,7,-8,11.5,0,0,11.0,1,12551,12551,12551,13403,11210,7515,18115,4260,2007,8038,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,1,18434,13435,19679,17084,2133,38,16674,,22:59,
2154,2154,2010-11,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21001122,2011-04-01T00:00:00,NJN @ PHI,L,21.378333333333337,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,4,1,0,0,0,1,0,5,-18,12.4,0,0,11.0,1,12551,12551,12551,14558,14343,15311,13736,8666,13752,8666,10775,13681,1,6688,16337,14958,3480,9152,11571,7858,1,4451,18434,16077,24164,16405,2133,38,16674,,21:23,
2552,2552,2010-11,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21001111,2011-03-30T00:00:00,NJN @ NYK,L,38.916666666666664,10,15,0.667,4,5,0.8,6,7,0.857,2,3,5,1,2,0,0,1,4,4,30,-6,35.5,0,0,40.0,1,12551,12551,12551,2213,708,2643,2848,248,2007,1279,1409,1718,6877,3434,8486,6752,11552,4475,11571,7858,16556,20677,3087,433,18011,3679,2133,38,1641,,38:55,
2588,2588,2010-11,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21001102,2011-03-29T00:00:00,NJN vs. HOU,L,31.536666666666665,4,14,0.286,1,5,0.2,0,0,0.0,0,1,1,2,2,1,0,1,2,0,9,-8,14.2,0,0,15.0,1,12551,12551,12551,7290,8488,3345,18387,4260,2007,8038,14187,15157,14187,13200,16337,18587,7589,4475,4411,7858,16556,10314,18434,11061,19679,15070,2133,38,13715,,31:32,
2951,2951,2010-11,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21001081,2011-03-26T00:00:00,NJN @ ATL,L,34.18333333333333,11,21,0.524,0,4,0.0,3,3,1.0,1,2,3,1,0,1,0,0,4,5,25,-14,33.1,0,0,31.0,1,12551,12551,12551,5369,429,476,7765,8666,3278,8666,4822,6990,1,6688,12039,11636,11552,16494,4411,7858,1,20677,1775,1146,23060,4546,2133,38,4463,,34:11,
3278,3278,2010-11,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21001069,2011-03-25T00:00:00,NJN @ ORL,L,35.265,8,17,0.471,3,6,0.5,0,0,0.0,1,1,2,0,1,0,0,0,2,0,19,0,20.4,0,0,24.0,1,12551,12551,12551,4622,1890,1566,11269,750,1129,2796,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,10314,18434,3202,11567,11021,2133,38,7909,,35:16,
3374,3374,2010-11,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21001055,2011-03-23T00:00:00,NJN @ CLE,W,34.041666666666664,3,11,0.273,2,5,0.4,2,2,1.0,3,0,3,0,0,0,0,0,2,1,10,8,13.6,0,0,15.0,1,1,1,1,5475,11210,6221,18827,1830,2007,5105,6796,8399,1,1807,21028,11636,17183,16494,11571,7858,1,10314,12408,9880,4754,15536,2133,38,13715,,34:03,
3672,3672,2010-11,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21001045,2011-03-21T00:00:00,NJN vs. IND,L,35.361666666666665,5,15,0.333,1,6,0.167,1,1,1.0,4,2,6,2,1,1,0,1,4,2,12,-3,24.2,0,0,23.0,1,12551,12551,12551,4558,6173,2643,16141,4260,1129,8404,10775,13681,1,913,12039,5066,7589,9152,4411,7858,16556,20677,7975,8001,15016,8770,2133,38,8501,,35:22,
3839,3839,2010-11,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21001035,2011-03-20T00:00:00,NJN @ WAS,L,34.95,7,13,0.538,3,7,0.429,2,2,1.0,1,2,3,1,1,0,0,0,2,1,19,-2,23.1,0,0,26.0,1,12551,12551,12551,4837,2971,4188,7324,750,588,4926,6796,8399,1,6688,12039,11636,11552,9152,11571,7858,1,10314,12408,3202,13874,9479,2133,38,6779,,34:57,
4266,4266,2010-11,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21001025,2011-03-18T00:00:00,NJN @ MIL,L,28.258333333333333,3,5,0.6,0,2,0.0,3,5,0.6,0,1,1,1,0,0,0,0,2,3,9,-8,11.7,0,0,11.0,1,12551,12551,12551,9653,11210,15311,4885,8666,7554,8666,4822,3576,10551,13200,16337,18587,11552,16494,11571,7858,1,10314,5059,11061,19679,16887,2133,38,16674,,28:16,
