,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3593,3593,2010-11,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,21001057,2011-03-23T00:00:00,MEM @ BOS,W,26.133333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,3,0,0,1,0,0,7,12.4,0,0,10.0,1,1,1,1,11180,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,4475,418,7858,1,4451,18434,22308,5411,16405,2133,38,17396,,26:08,
3709,3709,2010-11,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,21001048,2011-03-21T00:00:00,MEM vs. UTA,W,22.383333333333333,1,5,0.2,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,0,1,1,2,9,12.2,0,0,10.0,1,1,1,1,13817,17785,15311,20251,8666,7554,8666,14187,15157,14187,3434,5857,5066,7589,16494,11571,7858,1,4451,12408,19760,4153,16543,2133,38,17396,,22:23,
4022,4022,2010-11,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,21001031,2011-03-19T00:00:00,MEM vs. IND,W,16.966666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,1,2,7,10.1,0,0,8.0,1,1,1,1,17565,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,16494,4411,7858,1,1,12408,19760,5411,18023,2133,38,18861,,16:58,
4405,4405,2010-11,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,21001015,2011-03-17T00:00:00,MEM @ NYK,L,25.468333333333337,3,7,0.429,1,4,0.25,4,4,1.0,2,3,5,3,0,0,0,0,1,2,11,-16,21.5,0,0,20.0,1,12551,12551,12551,11654,11210,11869,12667,4260,3278,7210,3145,4496,1,3434,8486,6752,5151,16494,11571,7858,1,4451,7975,8987,23686,10412,2133,38,10304,,25:28,
4869,4869,2010-11,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,21000994,2011-03-14T00:00:00,MEM vs. LAC,W,25.683333333333337,1,4,0.25,1,2,0.5,0,0,0.0,1,7,8,0,2,0,3,0,1,2,3,10,19.6,0,0,18.0,1,1,1,1,11498,17785,17103,19035,4260,7554,2796,14187,15157,14187,6688,1749,2794,17183,4475,11571,340,1,4451,7975,18785,3629,11513,2133,38,11630,,25:41,
5169,5169,2010-11,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,21000976,2011-03-12T00:00:00,MEM @ MIA,L,20.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,2,2,-19,6.2,0,0,5.0,1,12551,12551,12551,15177,17785,17103,19035,8666,7554,8666,14187,15157,14187,6688,21028,18587,17183,16494,4411,7858,1,10314,7975,19760,24352,20609,2133,38,21042,,20:32,
5631,5631,2010-11,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,21000958,2011-03-09T00:00:00,MEM vs. NYK,L,27.233333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,1,0,0,0,1,3,16,12.3,0,0,11.0,1,12551,12551,12551,10387,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,5857,8902,11552,16494,4411,7858,1,1,12408,18785,1469,16507,2133,38,16674,,27:14,
5917,5917,2010-11,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,21000944,2011-03-07T00:00:00,MEM vs. OKC,W,26.65,3,6,0.5,0,2,0.0,1,2,0.5,5,2,7,1,1,0,2,1,2,3,7,8,21.9,0,0,19.0,1,1,1,1,10804,11210,13551,7819,8666,7554,8666,10775,8399,10901,422,12039,3773,11552,9152,11571,928,16556,10314,5059,13435,4754,10160,2133,38,10957,,26:39,
6124,6124,2010-11,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,21000938,2011-03-06T00:00:00,MEM @ DAL,W,36.733333333333334,4,10,0.4,1,5,0.2,2,2,1.0,6,5,11,1,0,0,0,1,3,3,11,11,25.7,1,0,24.0,1,1,1,1,3572,8488,7515,13736,4260,2007,8038,6796,8399,1,214,3971,1061,11552,16494,11571,7858,16556,16166,5059,8987,3146,7972,1,38,7909,,36:44,
6386,6386,2010-11,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,21000920,2011-03-04T00:00:00,MEM vs. NOH,L,20.166666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,0,2,3,3,10,9.5,0,0,9.0,1,12551,12551,12551,15417,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,21028,22216,5151,9152,4411,7858,1,10314,5059,18785,3629,18470,2133,38,18150,,20:10,
6856,6856,2010-11,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,21000898,2011-03-01T00:00:00,MEM vs. SAS,W,23.75,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,4,1,2,11,7.3,0,0,7.0,1,1,1,1,12875,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,9152,11571,7858,1,20677,12408,19760,3146,19950,2133,38,19635,,23:45,
7208,7208,2010-11,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,21000886,2011-02-27T00:00:00,MEM @ SAS,L,30.316666666666663,2,6,0.333,2,4,0.5,2,2,1.0,0,4,4,0,1,4,0,1,3,2,8,-3,23.8,0,0,22.0,1,12551,12551,12551,8164,14343,13551,16141,1830,3278,2796,6796,8399,1,13200,5857,8902,17183,9152,118,7858,16556,16166,7975,12071,15016,9032,2133,38,9081,,30:19,
7264,7264,2010-11,2203,Shane Battier,Shane,1610612763,MEM,Memphis Grizzlies,21000875,2011-02-26T00:00:00,MEM vs. SAC,W,24.8,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,1,3,0,0,1,2,23,19.9,0,0,15.0,1,1,1,1,12102,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,12039,14958,5151,9152,4411,340,1,1,12408,19760,406,11328,2133,38,13715,,24:48,
7643,7643,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000847,2011-02-23T00:00:00,HOU @ CLE,W,28.95,3,5,0.6,2,3,0.667,1,2,0.5,2,3,5,4,0,1,1,0,3,3,9,12,27.0,0,0,24.0,1,1,1,1,9141,11210,15311,4885,1830,5173,1646,10775,8399,10901,3434,8486,6752,3480,16494,4411,2612,1,16166,5059,11061,2736,7259,2133,38,7909,,28:57,
7916,7916,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000840,2011-02-22T00:00:00,HOU @ DET,W,30.766666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,1,1,1,0,1,0,8,5,20.8,0,0,20.0,1,1,1,1,7848,11210,13551,7819,1830,3278,2796,14187,15157,14187,13200,5857,8902,7589,9152,4411,2612,1,4451,18434,12071,6885,10818,2133,38,10304,,30:46,
8201,8201,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000832,2011-02-16T00:00:00,HOU vs. PHI,L,35.38333333333333,3,9,0.333,0,4,0.0,1,1,1.0,1,1,2,4,2,1,0,0,1,2,7,-9,16.4,0,0,15.0,1,12551,12551,12551,4542,11210,8868,16141,8666,3278,8666,10775,13681,1,6688,16337,14958,3480,4475,4411,7858,1,4451,7975,13435,20389,13606,2133,38,13715,,35:23,
8506,8506,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000817,2011-02-14T00:00:00,HOU vs. DEN,W,31.25,7,7,1.0,3,3,1.0,0,0,0.0,0,3,3,5,1,1,1,0,2,2,17,12,33.1,0,0,32.0,1,1,1,1,7502,2971,11869,1,750,5173,1,14187,15157,14187,13200,8486,11636,2418,9152,4411,2612,1,10314,7975,4237,2736,4546,2133,38,4024,,31:15,
8794,8794,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000801,2011-02-12T00:00:00,HOU vs. DAL,L,39.3,5,9,0.556,4,6,0.667,0,0,0.0,3,4,7,4,1,1,1,0,3,0,14,7,33.4,0,0,33.0,1,12551,12551,12551,1999,6173,8868,6646,248,1129,1646,14187,15157,14187,1807,5857,3773,3480,9152,4411,2612,1,16166,18434,6325,5411,4437,2133,38,3609,,39:18,
9505,9505,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000772,2011-02-08T00:00:00,HOU vs. MIN,L,36.916666666666664,2,6,0.333,2,5,0.4,0,0,0.0,1,4,5,3,0,1,1,0,2,1,6,-3,22.5,0,0,20.0,1,12551,12551,12551,3435,14343,13551,16141,1830,2007,5105,14187,15157,14187,6688,5857,6752,5151,16494,4411,2612,1,10314,12408,14454,15016,9824,2133,38,10304,,36:55,
9568,9568,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000762,2011-02-07T00:00:00,HOU @ DEN,W,19.05,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,5,1,0,3,6.6,0,0,5.0,1,1,1,1,16182,21564,17103,21564,8666,10294,8666,14187,15157,14187,6688,12039,11636,7589,16494,11571,7858,16556,23517,12408,22308,8532,20350,2133,38,21042,,19:03,
9878,9878,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000749,2011-02-05T00:00:00,HOU vs. MEM,W,46.28333333333333,2,8,0.25,1,6,0.167,0,0,0.0,1,12,13,3,1,1,4,0,2,2,5,4,39.1,0,0,32.0,1,1,1,1,137,14343,10315,19035,4260,1129,8404,14187,15157,14187,6688,144,554,5151,9152,4411,150,1,10314,7975,16077,7663,2537,2133,38,4024,,46:17,
10404,10404,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000728,2011-02-02T00:00:00,HOU @ UTA,W,29.3,2,4,0.5,1,1,1.0,1,4,0.25,1,4,5,3,0,0,1,0,3,4,6,7,19.5,0,0,17.0,1,1,1,1,8892,14343,17103,7819,4260,10294,1,10775,4496,14013,6688,5857,6752,5151,16494,11571,2612,1,16166,3087,14454,5411,11577,2133,38,12290,,29:18,
10518,10518,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000718,2011-02-01T00:00:00,HOU @ LAL,L,26.095,2,8,0.25,1,5,0.2,0,0,0.0,1,0,1,1,1,1,2,0,1,0,5,-4,15.7,0,0,14.0,1,12551,12551,12551,11203,14343,10315,19035,4260,2007,8038,14187,15157,14187,6688,21028,18587,11552,9152,4411,928,1,4451,18434,16077,16054,14068,2133,38,14416,,26:06,
10920,10920,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000698,2011-01-29T00:00:00,HOU @ SAS,L,27.3,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,6,0,1,2,0,1,2,6,-1,25.2,0,0,19.0,1,12551,12551,12551,10328,11210,15311,4885,8666,10294,8666,14187,15157,14187,13200,16337,18587,1695,16494,4411,928,1,4451,7975,14454,12741,8240,2133,38,10957,,27:18,
11237,11237,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000679,2011-01-27T00:00:00,HOU @ DAL,L,33.638333333333335,2,6,0.333,2,4,0.5,4,6,0.667,0,7,7,1,2,0,1,0,6,5,10,8,20.9,0,0,22.0,1,12551,12551,12551,5753,14343,13551,16141,1830,3278,2796,3145,2309,9548,13200,1749,3773,11552,4475,11571,2612,1,24846,1775,9880,4754,10761,2133,38,9081,,33:38,
11334,11334,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000674,2011-01-26T00:00:00,HOU vs. LAC,W,28.76,3,6,0.5,1,3,0.333,3,4,0.75,0,6,6,1,0,2,1,1,1,4,10,7,27.7,0,0,24.0,1,1,1,1,9285,11210,13551,7819,4260,5173,5649,4822,4496,8141,13200,2657,5066,11552,16494,1461,2612,16556,4451,3087,9880,5411,6922,2133,38,7909,,28:46,
11626,11626,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000659,2011-01-24T00:00:00,HOU @ MIN,W,34.19833333333333,7,12,0.583,5,9,0.556,0,0,0.0,1,2,3,3,0,0,2,0,1,1,19,13,33.1,0,0,34.0,1,1,1,1,5365,2971,5171,5762,89,145,2771,14187,15157,14187,6688,12039,11636,5151,16494,11571,928,1,4451,12408,3202,2350,4546,2133,38,3273,,34:12,
11823,11823,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000648,2011-01-22T00:00:00,HOU vs. ORL,L,20.166666666666668,1,6,0.167,1,4,0.25,0,0,0.0,3,4,7,1,2,0,0,0,4,0,3,-15,10.9,0,0,12.0,1,12551,12551,12551,15417,17785,13551,20895,4260,3278,7210,14187,15157,14187,1807,5857,3773,11552,4475,11571,7858,1,20677,18434,18785,23393,17469,2133,38,15898,,20:10,
12280,12280,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000635,2011-01-21T00:00:00,HOU @ MEM,L,34.05,5,7,0.714,2,3,0.667,3,4,0.75,1,7,8,0,1,1,0,0,3,4,15,1,26.6,0,0,27.0,1,12551,12551,12551,5464,6173,11869,2369,1830,5173,1646,4822,4496,8141,6688,1749,2794,17183,9152,4411,7858,1,16166,3087,5625,10499,7461,2133,38,6257,,34:03,
12398,12398,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000619,2011-01-19T00:00:00,HOU vs. NYK,W,22.5,5,6,0.833,2,3,0.667,0,0,0.0,0,4,4,3,0,0,1,0,0,1,12,17,24.3,0,0,23.0,1,1,1,1,13731,6173,13551,1313,1830,5173,1646,14187,15157,14187,13200,5857,8902,5151,16494,11571,2612,1,1,12408,8001,1265,8726,2133,38,8501,,22:30,
12859,12859,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000602,2011-01-17T00:00:00,HOU vs. MIL,W,38.25,3,6,0.5,1,3,0.333,0,0,0.0,3,5,8,2,0,1,1,0,0,1,7,13,25.6,0,0,22.0,1,1,1,1,2586,11210,13551,7819,4260,5173,5649,14187,15157,14187,1807,3971,2794,7589,16494,4411,2612,1,1,12408,13435,2350,8031,2133,38,9081,,38:15,
12999,12999,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000587,2011-01-15T00:00:00,HOU @ ATL,W,34.266666666666666,2,7,0.286,0,3,0.0,0,0,0.0,1,5,6,1,0,2,0,0,2,1,4,-2,18.7,0,0,15.0,1,1,1,1,5308,14343,11869,18387,8666,5173,8666,14187,15157,14187,6688,3971,5066,11552,16494,1461,7858,1,10314,12408,17086,13874,12103,2133,38,13715,,34:16,
13306,13306,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000582,2011-01-14T00:00:00,HOU vs. NOH,L,37.583333333333336,6,11,0.545,1,2,0.5,0,0,0.0,3,3,6,1,2,0,0,0,2,0,13,4,19.7,0,0,21.0,1,12551,12551,12551,2993,4364,6221,7065,4260,7554,2796,14187,15157,14187,1807,8486,5066,11552,4475,11571,7858,1,10314,18434,7152,7663,11460,2133,38,9682,,37:35,
13613,13613,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000568,2011-01-12T00:00:00,HOU vs. OKC,L,35.89333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,6,1,2,0,0,3,1,4,-14,22.8,0,0,18.0,1,12551,12551,12551,4179,14343,17103,7819,8666,10294,8666,14187,15157,14187,6688,8486,8902,1695,9152,1461,7858,1,16166,12408,17086,23060,9644,2133,38,11630,,35:54,
13791,13791,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000552,2011-01-10T00:00:00,HOU @ BOS,W,29.133333333333333,4,5,0.8,0,1,0.0,2,5,0.4,1,4,5,1,1,0,0,0,2,4,10,5,16.5,0,0,16.0,1,1,1,1,9002,8488,15311,1456,8666,10294,8666,6796,3576,13620,6688,5857,6752,11552,9152,11571,7858,1,10314,3087,9880,6885,13541,2133,38,12993,,29:08,
14080,14080,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000543,2011-01-08T00:00:00,HOU vs. UTA,L,34.681666666666665,4,9,0.444,1,5,0.2,1,2,0.5,0,7,7,1,0,3,0,0,0,4,10,-12,28.9,0,0,25.0,1,12551,12551,12551,5024,8488,8868,12111,4260,2007,8038,10775,8399,10901,13200,1749,3773,11552,16494,418,7858,1,1,3087,9880,22178,6371,2133,38,7332,,34:41,
14236,14236,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000529,2011-01-07T00:00:00,HOU @ ORL,L,21.75,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,2,1,0,0,1,0,10,-16,12.2,0,0,15.0,1,12551,12551,12551,14262,8488,13551,2848,1830,5173,1646,14187,15157,14187,13200,16337,18587,17183,4475,4411,7858,1,4451,18434,9880,23686,16543,2133,38,13715,,21:45,
14544,14544,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000519,2011-01-05T00:00:00,HOU vs. POR,L,32.1,6,9,0.667,1,2,0.5,0,0,0.0,0,4,4,3,2,1,2,0,2,1,13,8,29.3,0,0,27.0,1,12551,12551,12551,6881,4364,8868,2848,4260,7554,2796,14187,15157,14187,13200,5857,8902,5151,4475,4411,928,1,10314,12408,7152,4754,6192,2133,38,6257,,32:06,
14798,14798,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000503,2011-01-03T00:00:00,HOU @ DEN,L,29.36,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,2,1,1,2,0,5,2,6,-10,21.8,0,0,19.0,1,12551,12551,12551,8864,14343,10315,19035,4260,2007,8038,10775,8399,10901,13200,5857,8902,7589,9152,4411,928,1,23517,7975,14454,21087,10226,2133,38,10957,,29:22,
14999,14999,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000496,2011-01-02T00:00:00,HOU @ POR,L,19.933333333333337,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,2,0,1,0,2,1,4,-18,10.1,0,0,10.0,1,12551,12551,12551,15589,14343,18895,2848,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,4475,11571,2612,1,10314,12408,17086,24164,18023,2133,38,17396,,19:56,
15250,15250,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000480,2010-12-31T00:00:00,HOU vs. TOR,W,23.666666666666668,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,1,3,0,0,0,2,-18,19.1,0,0,14.0,1,1,1,1,12937,17785,20651,7819,8666,10294,8666,14187,15157,14187,6688,12039,11636,11552,16494,4411,340,1,1,18434,19760,24164,11856,2133,38,14416,,23:40,
15606,15606,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000469,2010-12-29T00:00:00,HOU vs. MIA,L,33.61666666666667,2,9,0.222,1,6,0.167,0,0,0.0,2,0,2,4,0,2,0,0,0,1,5,-11,19.4,0,0,16.0,1,12551,12551,12551,5766,14343,8868,20033,4260,1129,8404,14187,15157,14187,3434,21028,14958,3480,16494,1461,7858,1,1,12408,16077,21689,11631,2133,38,12993,,33:37,
15806,15806,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000451,2010-12-27T00:00:00,HOU vs. WAS,W,36.983333333333334,6,7,0.857,2,3,0.667,1,2,0.5,0,6,6,0,0,1,2,0,2,1,15,20,31.2,0,0,29.0,1,1,1,1,3377,4364,11869,1250,1830,5173,1646,10775,8399,10901,13200,2657,5066,17183,16494,4411,928,1,10314,12408,5625,739,5322,2133,38,5339,,36:59,
16441,16441,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000429,2010-12-22T00:00:00,HOU @ LAC,W,32.5,4,6,0.667,3,5,0.6,2,2,1.0,2,8,10,7,2,1,1,0,3,1,13,14,39.5,1,0,37.0,1,1,1,1,6586,8488,13551,2848,750,2007,2386,6796,8399,1,3434,1129,1486,1199,4475,4411,2612,1,16166,12408,7152,2028,2450,1,38,2339,,32:30,
16566,16566,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000413,2010-12-20T00:00:00,HOU @ GSW,W,28.433333333333337,4,7,0.571,4,6,0.667,2,2,1.0,1,3,4,5,0,0,2,0,2,2,14,21,32.3,0,0,31.0,1,1,1,1,9516,8488,11869,5995,248,1129,1646,6796,8399,1,6688,8486,8902,2418,16494,11571,928,1,10314,7975,6325,596,4863,2133,38,4463,,28:26,
16862,16862,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000404,2010-12-19T00:00:00,HOU @ SAC,W,27.266666666666666,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,3,5,1,4,1,3,0,5,8,23.1,0,0,22.0,1,1,1,1,10357,14343,15311,13736,4260,5173,5649,14187,15157,14187,3434,16337,11636,5151,319,4411,150,16556,16166,18434,16077,4754,9479,2133,38,9081,,27:16,
