,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3306,3306,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001072,2011-03-25T00:00:00,PHI @ MIA,L,31.958333333333332,5,13,0.385,3,7,0.429,1,1,1.0,0,1,1,0,1,3,0,2,2,1,14,-9,23.2,0,0,24.0,1,12551,12551,12551,6976,6173,4188,14880,750,588,4926,10775,13681,1,13200,16337,18587,17183,9152,418,7858,22656,10314,12408,6325,20389,9410,2133,38,7909,,31:58,
3428,3428,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001056,2011-03-23T00:00:00,PHI vs. ATL,W,37.083333333333336,5,6,0.833,5,6,0.833,0,0,0.0,1,2,3,1,0,0,0,0,0,1,15,7,20.1,0,0,24.0,1,1,1,1,3319,6173,13551,1313,89,1129,1257,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,1,12408,5625,5411,11212,2133,38,7909,,37:05,
4003,4003,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001034,2011-03-19T00:00:00,PHI @ POR,L,37.55833333333333,7,9,0.778,3,5,0.6,0,0,0.0,0,1,1,3,0,1,0,0,4,0,17,-3,25.7,0,0,26.0,1,12551,12551,12551,3009,2971,8868,1695,750,2007,2386,14187,15157,14187,13200,16337,18587,5151,16494,4411,7858,1,20677,18434,4237,15016,7972,2133,38,6779,,37:34,
4168,4168,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001027,2011-03-18T00:00:00,PHI @ SAC,W,34.946666666666665,3,11,0.273,1,6,0.167,0,0,0.0,1,5,6,2,0,2,0,1,1,0,7,13,23.2,0,0,20.0,1,1,1,1,4847,11210,6221,18827,4260,1129,8404,14187,15157,14187,6688,3971,5066,7589,16494,1461,7858,16556,4451,18434,13435,2350,9410,2133,38,10304,,34:57,
4625,4625,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001013,2011-03-16T00:00:00,PHI @ LAC,W,38.4,7,12,0.583,5,8,0.625,3,3,1.0,2,4,6,3,0,1,0,0,2,1,22,24,36.7,0,0,38.0,1,1,1,1,2496,2971,5171,5762,89,289,2342,4822,6990,1,3434,5857,5066,5151,16494,4411,7858,1,10314,12408,1928,322,3253,2133,38,2054,,38:24,
4764,4764,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000997,2011-03-14T00:00:00,PHI @ UTA,L,40.233333333333334,5,9,0.556,4,8,0.5,3,4,0.75,0,2,2,1,0,1,0,0,2,4,17,-18,23.9,0,0,26.0,1,12551,12551,12551,1527,6173,8868,6646,248,289,2796,4822,4496,8141,13200,12039,14958,11552,16494,4411,7858,1,10314,3087,4237,24164,8974,2133,38,6779,,40:14,
5079,5079,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000980,2011-03-12T00:00:00,PHI @ MIL,L,34.266666666666666,5,10,0.5,3,7,0.429,0,0,0.0,2,4,6,2,2,1,0,1,1,1,13,-5,24.2,0,0,26.0,1,12551,12551,12551,5308,6173,7515,7819,750,588,4926,14187,15157,14187,3434,5857,5066,7589,4475,4411,7858,16556,4451,12408,7152,17083,8770,2133,38,6779,,34:16,
5414,5414,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000969,2011-03-11T00:00:00,PHI vs. BOS,W,36.68666666666667,3,7,0.429,2,4,0.5,4,4,1.0,0,3,3,0,0,1,1,1,1,2,12,5,21.6,0,0,21.0,1,1,1,1,3610,11210,11869,12667,1830,3278,2796,3145,4496,1,13200,8486,11636,17183,16494,4411,2612,16556,4451,7975,8001,6885,10349,2133,38,9682,,36:41,
5669,5669,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000955,2011-03-09T00:00:00,PHI vs. OKC,L,42.001666666666665,7,13,0.538,3,8,0.375,0,0,0.0,0,7,7,0,1,2,0,1,1,2,17,-3,30.4,0,0,31.0,1,12551,12551,12551,826,2971,4188,7324,750,289,5556,14187,15157,14187,13200,1749,3773,17183,9152,1461,7858,16556,4451,7975,4237,15016,5665,2133,38,4463,,42:00,
5727,5727,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000949,2011-03-08T00:00:00,PHI @ IND,W,30.8,4,8,0.5,2,6,0.333,5,6,0.833,0,2,2,0,0,2,0,0,2,3,15,10,23.4,0,0,23.0,1,1,1,1,7816,8488,10315,7819,1830,1129,5649,2148,2309,7094,13200,12039,14958,17183,16494,1461,7858,1,10314,5059,5625,3629,9294,2133,38,8501,,30:48,
6006,6006,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000935,2011-03-06T00:00:00,PHI vs. GSW,W,32.63333333333333,2,9,0.222,2,6,0.333,5,5,1.0,0,5,5,1,2,1,0,2,2,3,11,4,19.5,0,0,21.0,1,1,1,1,6482,14343,8868,20033,1830,1129,5649,2148,3576,1,13200,3971,6752,11552,4475,4411,7858,22656,10314,5059,8987,7663,11577,2133,38,9682,,32:38,
6318,6318,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000916,2011-03-04T00:00:00,PHI vs. MIN,W,30.476666666666667,3,7,0.429,2,5,0.4,4,4,1.0,0,1,1,1,0,1,0,0,0,2,12,4,17.7,0,0,18.0,1,1,1,1,8057,11210,11869,12667,1830,2007,5105,3145,4496,1,13200,16337,18587,11552,16494,4411,7858,1,1,7975,8001,7663,12763,2133,38,11630,,30:29,
6799,6799,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000896,2011-03-01T00:00:00,PHI vs. DAL,L,34.36666666666667,5,8,0.625,4,7,0.571,2,2,1.0,1,3,4,3,2,1,0,0,1,1,16,-2,26.3,0,0,29.0,1,12551,12551,12551,5220,6173,10315,4368,248,588,2660,6796,8399,1,6688,8486,8902,5151,4475,4411,7858,1,4451,12408,4827,13874,7636,2133,38,5339,,34:22,
7025,7025,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000881,2011-02-27T00:00:00,PHI @ CLE,W,21.06,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,0,2,3,0,0,0,1,14,6,23.4,0,0,24.0,1,1,1,1,14784,6173,10315,4368,1830,5173,1646,6796,8399,1,6688,16337,14958,17183,4475,418,7858,1,1,12408,6325,6115,9294,2133,38,7909,,21:04,
7551,7551,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000863,2011-02-25T00:00:00,PHI vs. DET,W,34.766666666666666,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,2,1,2,0,0,1,2,5,16,15.4,0,0,14.0,1,1,1,1,4945,17785,11869,21215,4260,3278,7210,6796,8399,1,6688,16337,14958,7589,9152,1461,7858,1,4451,7975,16077,1469,14292,2133,38,14416,,34:46,
7655,7655,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000850,2011-02-23T00:00:00,PHI vs. WAS,W,33.4,3,8,0.375,2,6,0.333,4,4,1.0,0,0,0,0,2,0,0,0,1,1,12,4,10.0,0,0,14.0,1,1,1,1,5941,11210,10315,15101,1830,1129,5649,3145,4496,1,13200,21028,22216,17183,4475,11571,7858,1,4451,12408,8001,7663,18096,2133,38,14416,,33:24,
8202,8202,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000832,2011-02-16T00:00:00,PHI @ HOU,W,15.6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-9,0.2,0,0,1.0,1,1,1,1,18475,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,10314,18434,22308,20389,24185,2133,38,23758,,15:36,
8355,8355,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000820,2011-02-15T00:00:00,PHI @ MEM,L,24.15,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,2,0,0,0,3,1,8,2,11.1,0,0,14.0,1,12551,12551,12551,12554,14343,15311,13736,1830,3278,2796,6796,8399,1,13200,8486,11636,11552,4475,11571,7858,1,16166,12408,12071,9453,17341,2133,38,14416,,24:09,
8759,8759,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000799,2011-02-12T00:00:00,PHI @ MIN,W,23.678333333333335,5,8,0.625,2,3,0.667,4,5,0.8,0,3,3,2,0,0,0,0,2,4,16,6,22.6,0,0,23.0,1,1,1,1,12930,6173,10315,4368,1830,5173,1646,3145,3576,7631,13200,8486,11636,7589,16494,11571,7858,1,10314,3087,4827,6115,9764,2133,38,8501,,23:41,
8923,8923,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000789,2011-02-11T00:00:00,PHI vs. SAS,W,22.416666666666668,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,0,2,6,1,14.1,0,0,14.0,1,1,1,1,13799,14343,17103,7819,1830,3278,2796,14187,15157,14187,13200,8486,11636,11552,16494,4411,7858,1,1,7975,14454,10499,15178,2133,38,14416,,22:25,
9210,9210,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000776,2011-02-09T00:00:00,PHI vs. ORL,L,36.96666666666667,5,13,0.385,2,9,0.222,5,5,1.0,2,6,8,1,1,1,0,0,3,2,17,-2,30.1,0,0,30.0,1,12551,12551,12551,3395,6173,4188,14880,1830,145,8015,2148,3576,1,3434,2657,2794,11552,9152,4411,7858,1,16166,7975,4237,13874,5808,2133,38,4894,,36:58,
9381,9381,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000766,2011-02-08T00:00:00,PHI @ ATL,W,36.64,5,11,0.455,2,5,0.4,4,5,0.8,1,7,8,3,0,3,0,0,2,2,16,27,39.1,0,0,35.0,1,1,1,1,3657,6173,6221,11737,1830,2007,5105,3145,3576,7631,6688,1749,2794,5151,16494,418,7858,1,10314,7975,4827,147,2537,2133,38,2929,,36:38,
9703,9703,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000756,2011-02-06T00:00:00,PHI @ NYK,L,24.516666666666666,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,0,0,6,-12,7.2,0,0,8.0,1,12551,12551,12551,12292,14343,17103,7819,4260,5173,5649,10775,13681,1,13200,16337,18587,17183,16494,11571,7858,1,1,18434,14454,22178,19960,2133,38,18861,,24:31,
9946,9946,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000735,2011-02-04T00:00:00,PHI vs. NYK,W,27.033333333333335,5,8,0.625,4,7,0.571,0,0,0.0,0,4,4,0,3,1,0,1,1,0,14,4,18.8,0,0,24.0,1,1,1,1,10535,6173,10315,4368,248,588,2660,14187,15157,14187,13200,5857,8902,17183,1991,4411,7858,16556,4451,18434,6325,7663,12042,2133,38,7909,,27:02,
10395,10395,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000721,2011-02-02T00:00:00,PHI @ NJN,W,25.266666666666666,5,9,0.556,2,5,0.4,3,3,1.0,1,0,1,1,1,2,0,1,2,1,15,5,22.7,0,0,23.0,1,1,1,1,11790,6173,8868,6646,1830,2007,5105,4822,6990,1,6688,21028,18587,11552,9152,1461,7858,16556,10314,12408,5625,6885,9706,2133,38,8501,,25:16,
10698,10698,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000704,2011-01-30T00:00:00,PHI vs. DEN,W,28.961666666666662,3,9,0.333,2,5,0.4,4,4,1.0,0,1,1,3,1,0,0,0,2,2,12,2,16.7,0,0,18.0,1,1,1,1,9137,11210,8868,16141,1830,2007,5105,3145,4496,1,13200,16337,18587,5151,9152,11571,7858,1,10314,7975,8001,9453,13429,2133,38,11630,,28:58,
11171,11171,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000682,2011-01-28T00:00:00,PHI vs. MEM,L,23.313333333333333,5,10,0.5,5,7,0.714,1,1,1.0,0,0,0,2,1,0,1,2,1,1,16,2,21.0,0,0,25.0,1,12551,12551,12551,13178,6173,7515,7819,89,588,1593,10775,13681,1,13200,21028,22216,7589,9152,11571,2612,22656,4451,12408,4827,9453,10711,2133,38,7332,,23:19,
11484,11484,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000670,2011-01-26T00:00:00,PHI @ TOR,W,20.156666666666663,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,1,0,1,1,1,2,7,7.7,0,0,6.0,1,1,1,1,15430,21564,15311,21564,8666,5173,8666,6796,8399,1,13200,16337,18587,11552,16494,4411,7858,16556,4451,12408,19760,5411,19637,2133,38,20328,,20:09,
11658,11658,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000655,2011-01-24T00:00:00,PHI vs. PHX,W,26.416666666666668,2,5,0.4,1,4,0.25,4,4,1.0,2,2,4,1,2,2,0,0,1,3,9,-13,19.3,0,0,19.0,1,1,1,1,10964,14343,15311,13736,4260,3278,7210,3145,4496,1,3434,12039,8902,11552,4475,1461,7858,1,4451,5059,11061,22656,11721,2133,38,10957,,26:25,
11858,11858,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000644,2011-01-22T00:00:00,PHI vs. UTA,W,25.84,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,2,1,8,7,10.7,0,0,12.0,1,1,1,1,11379,14343,15311,13736,1830,3278,2796,6796,8399,1,13200,16337,18587,11552,16494,11571,7858,1,10314,12408,12071,5411,17596,2133,38,15898,,25:50,
12308,12308,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000626,2011-01-20T00:00:00,PHI @ CHA,L,23.0,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,2,0,5,0,10.7,0,0,10.0,1,12551,12551,12551,13389,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,16337,18587,5151,16494,11571,7858,1,10314,18434,16077,11567,17596,2133,38,17396,,23:00,
12496,12496,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000615,2011-01-19T00:00:00,PHI @ ORL,L,14.408333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-10,2.0,0,0,4.0,1,12551,12551,12551,19207,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,18785,21087,23277,2133,38,21732,,14:25,
12785,12785,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000601,2011-01-17T00:00:00,PHI vs. CHA,W,16.436666666666667,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,1,5.2,0,0,7.0,1,1,1,1,17940,14343,11869,18387,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,16077,10499,21295,2133,38,19635,,16:26,
13227,13227,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000577,2011-01-14T00:00:00,PHI vs. MIL,W,17.336666666666666,1,8,0.125,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,4,1,1,3,6,4.5,0,0,5.0,1,1,1,1,17313,17785,10315,21405,4260,3278,7210,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,24981,4451,12408,18785,6115,21724,2133,38,21042,,17:20,
13730,13730,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000555,2011-01-11T00:00:00,PHI vs. IND,L,30.731666666666666,4,10,0.4,3,5,0.6,2,2,1.0,0,2,2,3,1,0,0,0,2,3,13,-4,18.9,0,0,21.0,1,12551,12551,12551,7878,8488,7515,13736,750,2007,2386,6796,8399,1,13200,12039,14958,5151,9152,11571,7858,1,10314,5059,7152,16054,11976,2133,38,9682,,30:44,
14075,14075,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000539,2011-01-08T00:00:00,PHI @ DET,L,19.49,4,7,0.571,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,0,1,1,11,8,13.7,0,0,15.0,1,12551,12551,12551,15896,8488,11869,5995,1830,3278,2796,10775,13681,1,13200,16337,18587,11552,16494,11571,7858,1,4451,12408,8987,4754,15471,2133,38,13715,,19:29,
14139,14139,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000526,2011-01-07T00:00:00,PHI vs. CHI,W,42.03333333333333,8,11,0.727,4,7,0.571,4,5,0.8,0,3,3,3,1,0,0,1,2,4,24,10,31.1,0,0,34.0,1,1,1,1,809,1890,6221,2290,248,588,2660,3145,3576,7631,13200,8486,11636,5151,9152,11571,7858,16556,10314,3087,1363,3629,5373,2133,38,3273,,42:02,
14509,14509,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000515,2011-01-05T00:00:00,PHI vs. WAS,W,16.43166666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,0,2,5,6,9.2,0,0,9.0,1,1,1,1,17947,17785,20651,7819,4260,7554,2796,6796,8399,1,13200,16337,18587,17183,16494,4411,7858,1,1,7975,16077,6115,18645,2133,38,18150,,16:26,
14817,14817,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000502,2011-01-03T00:00:00,PHI @ NOH,L,19.5,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,-11,2.2,0,0,2.0,1,12551,12551,12551,15884,21564,20651,21564,8666,10294,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,10314,12408,22002,21689,23187,2133,38,23089,,19:30,
15298,15298,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000483,2010-12-31T00:00:00,PHI @ LAL,L,17.406666666666666,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,1,2,1,0,1,0,0,6,-11,12.1,0,0,14.0,1,12551,12551,12551,17272,14343,11869,18387,1830,2007,5105,14187,15157,14187,6688,12039,11636,11552,4475,4411,7858,16556,1,18434,14454,21689,16632,2133,38,14416,,17:24,
15492,15492,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000470,2010-12-29T00:00:00,PHI @ PHX,W,17.1,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2,2,-4,2.0,0,0,2.0,1,1,1,1,17484,21564,18895,21564,8666,10294,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,20677,7975,19760,16054,23277,2133,38,23089,,17:06,
15898,15898,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000454,2010-12-27T00:00:00,PHI @ GSW,L,43.333333333333336,6,15,0.4,2,9,0.222,5,6,0.833,1,2,3,4,1,1,1,0,0,6,19,-10,33.6,0,0,32.0,1,12551,12551,12551,481,4364,2643,13736,1830,145,8015,2148,2309,7094,6688,12039,11636,3480,9152,4411,2612,1,1,1010,3202,21087,4350,2133,38,4024,,43:20,
15974,15974,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000444,2010-12-26T00:00:00,PHI @ DEN,W,33.03333333333333,3,12,0.25,2,5,0.4,9,10,0.9,0,1,1,1,0,1,0,1,0,6,17,20,22.7,0,0,23.0,1,1,1,1,6202,11210,5171,19035,1830,2007,5105,371,543,6512,13200,16337,18587,11552,16494,4411,7858,16556,1,1010,4237,739,9706,2133,38,8501,,33:02,
16357,16357,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000424,2010-12-22T00:00:00,PHI @ BOS,L,31.266666666666666,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,3,0,0,0,0,2,3,-7,0.0,0,0,3.0,1,12551,12551,12551,7490,21564,20651,21564,8666,10294,8666,4822,4496,8141,13200,21028,22216,17183,1991,11571,7858,1,1,7975,18785,18917,24268,2133,38,22446,,31:16,
16484,16484,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000417,2010-12-21T00:00:00,PHI @ CHI,L,26.731666666666666,2,7,0.286,1,5,0.2,4,4,1.0,0,3,3,0,2,1,0,0,1,3,9,-23,13.6,0,0,15.0,1,12551,12551,12551,10760,14343,11869,18387,4260,2007,8038,3145,4496,1,13200,8486,11636,17183,4475,4411,7858,1,4451,5059,11061,24823,15536,2133,38,13715,,26:44,
