,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
286,286,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001224,2011-04-13T00:00:00,HOU @ MIN,W,44.483333333333334,4,8,0.5,3,6,0.5,0,2,0.0,2,9,11,11,2,0,1,0,1,3,11,18,41.7,1,1,38.0,1,1,1,1,289,8488,10315,7819,750,1129,2796,14187,8399,14187,3434,725,1061,283,4475,11571,2612,1,4451,5059,8987,1044,1945,1,1,2054,,44:29,
567,567,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001209,2011-04-11T00:00:00,HOU vs. DAL,L,53.0,6,16,0.375,2,6,0.333,1,2,0.5,4,6,10,7,1,4,0,1,1,4,15,-7,48.5,1,0,42.0,1,12551,12551,12551,13,4364,2072,15101,1830,1129,5649,10775,8399,10901,913,2657,1486,1199,9152,118,7858,16556,4451,3087,5625,18917,862,1,38,1306,,53:00,
775,775,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001189,2011-04-09T00:00:00,HOU vs. LAC,W,38.43333333333333,5,13,0.385,2,5,0.4,2,3,0.667,3,7,10,7,1,1,2,1,3,4,14,11,44.5,1,0,39.0,1,1,1,1,2475,6173,4188,14880,1830,2007,5105,6796,6990,9548,1807,1749,1486,1199,9152,4411,928,16556,16166,3087,6325,3146,1408,1,38,1834,,38:26,
1160,1160,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001169,2011-04-06T00:00:00,HOU @ NOH,L,22.9,6,9,0.667,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,0,4,0,16,-2,20.2,0,0,23.0,1,12551,12551,12551,13466,4364,8868,2848,248,2007,1279,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,20677,18434,4827,13874,11135,2133,38,8501,,22:54,
1527,1527,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001158,2011-04-05T00:00:00,HOU vs. SAC,L,6.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,12551,12551,12551,22958,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,18917,23561,2133,38,23758,,6:25,
1796,1796,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001146,2011-04-03T00:00:00,HOU vs. ATL,W,7.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-6,3.4,0,0,4.0,1,1,1,1,22623,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,4451,18434,19760,18011,22435,2133,38,21732,,7:19,
2165,2165,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001128,2011-04-01T00:00:00,HOU vs. SAS,W,7.733333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,5,0,5.0,0,0,6.0,1,1,1,1,22451,14343,17103,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,16077,11567,21449,2133,38,20328,,7:44,
2338,2338,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001108,2011-03-30T00:00:00,HOU @ PHI,L,12.871666666666666,2,4,0.5,1,2,0.5,3,3,1.0,1,1,2,1,1,0,0,0,1,2,8,-1,10.9,0,0,12.0,1,12551,12551,12551,20094,14343,17103,7819,4260,7554,2796,4822,6990,1,6688,16337,14958,11552,9152,11571,7858,1,4451,7975,12071,12741,17469,2133,38,15898,,12:52,
2604,2604,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001102,2011-03-29T00:00:00,HOU @ NJN,W,19.033333333333335,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,1,0,13,4,16.9,0,0,19.0,1,1,1,1,16192,6173,13551,1313,750,3278,1369,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,18434,7152,7663,13306,2133,38,10957,,19:02,
2839,2839,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001089,2011-03-27T00:00:00,HOU @ MIA,L,8.566666666666666,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,0,1,4,0,8.2,0,0,8.0,1,12551,12551,12551,22134,17785,18895,16141,4260,7554,2796,10775,8399,10901,13200,16337,18587,7589,16494,11571,7858,1,1,12408,17086,11567,19309,2133,38,18861,,8:34,
3383,3383,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001062,2011-03-23T00:00:00,HOU vs. GSW,W,18.816666666666663,4,5,0.8,2,2,1.0,4,6,0.667,0,1,1,2,0,0,0,0,0,4,14,-1,18.2,0,0,19.0,1,1,1,1,16326,8488,15311,1456,1830,7554,1,3145,2309,9548,13200,16337,18587,7589,16494,11571,7858,1,1,3087,6325,12741,12416,2133,38,10957,,18:49,
3899,3899,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001040,2011-03-20T00:00:00,HOU vs. UTA,W,9.2,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,-1,7.5,0,0,9.0,1,1,1,1,21874,14343,15311,13736,1830,5173,1646,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,10314,18434,14454,12741,19789,2133,38,18150,,9:12,
4247,4247,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001024,2011-03-18T00:00:00,HOU vs. BOS,W,12.018333333333333,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,0,0,1,4,-4,6.0,0,0,7.0,1,1,1,1,20575,17785,18895,16141,4260,7554,2796,10775,8399,10901,13200,21028,22216,7589,9152,11571,7858,1,1,12408,17086,16054,20790,2133,38,19635,,12:01,
