,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1275,1275,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21001171,2011-04-06T00:00:00,SAC @ SAS,L,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-9,2.0,0,0,2.0,1,12551,12551,12551,24105,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,4411,7858,1,1,18434,22308,20389,23277,2133,38,23089,,3:29,
3684,3684,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21001047,2011-03-21T00:00:00,SAC @ CHI,L,12.0,1,3,0.333,1,1,1.0,3,4,0.75,1,0,1,0,1,1,0,0,1,2,6,-14,9.2,0,0,10.0,1,12551,12551,12551,20585,17785,18895,16141,4260,10294,1,4822,4496,8141,6688,21028,18587,17183,9152,4411,7858,1,4451,7975,14454,23060,18645,2133,38,17396,,12:00,
3900,3900,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21001038,2011-03-20T00:00:00,SAC @ MIN,W,4.95,3,3,1.0,0,0,0.0,1,1,1.0,2,1,3,1,1,0,0,0,0,1,7,5,11.1,0,0,11.0,1,1,1,1,23558,11210,18895,1,8666,13752,8666,10775,13681,1,3434,16337,11636,11552,9152,11571,7858,1,1,12408,13435,6885,17341,2133,38,16674,,4:57,
4154,4154,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21001027,2011-03-18T00:00:00,SAC vs. PHI,L,14.8,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,1,3,0,2,-10,4.8,0,0,6.0,1,12551,12551,12551,18978,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,8486,8902,17183,4475,11571,7858,16556,16166,18434,19760,21087,21576,2133,38,20328,,14:48,
4440,4440,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21001011,2011-03-16T00:00:00,SAC vs. CLE,L,9.783333333333331,3,9,0.333,1,2,0.5,0,0,0.0,3,1,4,0,1,0,0,1,0,0,7,8,10.8,0,0,12.0,1,12551,12551,12551,21636,11210,8868,16141,4260,7554,2796,14187,15157,14187,1807,16337,8902,17183,9152,11571,7858,16556,1,18434,13435,4754,17525,2133,38,15898,,9:47,
5116,5116,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000981,2011-03-12T00:00:00,SAC @ NOH,L,13.426666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2,2,-12,3.2,0,0,3.0,1,12551,12551,12551,19783,17785,15311,20251,8666,7554,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,16556,1,7975,19760,22178,22505,2133,38,22446,,13:26,
5262,5262,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000974,2011-03-11T00:00:00,SAC @ SAS,L,17.833333333333332,7,12,0.583,2,5,0.4,0,0,0.0,1,2,3,3,0,0,1,2,0,0,16,1,27.1,0,0,26.0,1,12551,12551,12551,17000,2971,5171,5762,1830,2007,5105,14187,15157,14187,6688,12039,11636,5151,16494,11571,2612,22656,1,18434,4827,10499,7205,2133,38,6779,,17:50,
5555,5555,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000963,2011-03-09T00:00:00,SAC vs. ORL,L,7.19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,0,2,-2.0,0,0,0.0,1,12551,12551,12551,22674,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,4451,12408,22308,9453,25135,2133,38,24328,,7:11,
5875,5875,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000946,2011-03-07T00:00:00,SAC vs. HOU,L,22.12,5,8,0.625,0,2,0.0,0,0,0.0,2,1,3,1,3,1,1,1,1,0,10,-12,18.1,0,0,18.0,1,12551,12551,12551,14021,6173,10315,4368,8666,7554,8666,14187,15157,14187,3434,16337,11636,11552,1991,4411,2612,16556,4451,18434,9880,22178,12509,2133,38,11630,,22:07,
6280,6280,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000928,2011-03-05T00:00:00,SAC @ UTA,L,18.81,3,5,0.6,0,0,0.0,2,4,0.5,0,1,1,3,4,0,0,0,2,3,8,0,9.7,0,0,12.0,1,12551,12551,12551,16335,11210,15311,4885,8666,13752,8666,6796,4496,10901,13200,16337,18587,5151,843,11571,7858,1,10314,5059,12071,11567,18298,2133,38,15898,,18:49,
6557,6557,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000910,2011-03-02T00:00:00,SAC vs. POR,L,15.416666666666666,5,10,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,10,7,10.2,0,0,11.0,1,12551,12551,12551,18579,6173,7515,7819,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,16166,18434,9880,5411,17938,2133,38,16674,,15:25,
6971,6971,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000893,2011-02-28T00:00:00,SAC vs. LAC,W,20.766666666666666,3,6,0.5,0,3,0.0,3,4,0.75,1,4,5,2,1,0,0,0,2,2,9,6,17.0,0,0,16.0,1,1,1,1,14996,11210,13551,7819,8666,5173,8666,4822,4496,8141,6688,5857,6752,7589,9152,11571,7858,1,10314,7975,11061,6115,13247,2133,38,12993,,20:46,
7265,7265,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000875,2011-02-26T00:00:00,SAC @ MEM,L,29.25,4,9,0.444,1,2,0.5,0,0,0.0,1,1,2,3,2,0,0,2,2,0,9,-9,13.9,0,0,15.0,1,12551,12551,12551,8924,8488,8868,12111,4260,7554,2796,14187,15157,14187,6688,16337,14958,5151,4475,11571,7858,22656,10314,18434,11061,20389,15310,2133,38,13715,,29:15,
7538,7538,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000861,2011-02-25T00:00:00,SAC @ CHA,L,32.36666666666667,5,13,0.385,1,3,0.333,1,1,1.0,2,1,3,4,4,0,0,2,4,2,12,-3,17.6,0,0,20.0,1,12551,12551,12551,6673,6173,4188,14880,4260,5173,5649,10775,13681,1,3434,16337,11636,3480,843,11571,7858,22656,20677,7975,8001,15016,12841,2133,38,10304,,32:22,
7816,7816,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000849,2011-02-23T00:00:00,SAC @ ORL,W,28.0,9,12,0.75,1,1,1.0,2,2,1.0,3,2,5,0,1,0,0,0,0,2,21,3,26.0,0,0,27.0,1,1,1,1,9819,1201,5171,1788,4260,10294,1,6796,8399,1,1807,12039,6752,17183,9152,11571,7858,1,1,7975,2291,8532,7800,2133,38,6257,,28:00,
8026,8026,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000841,2011-02-22T00:00:00,SAC @ MIA,L,23.4,5,11,0.455,1,3,0.333,2,2,1.0,2,0,2,0,2,1,0,1,1,2,13,-20,16.4,0,0,18.0,1,12551,12551,12551,13112,6173,6221,11737,4260,5173,5649,6796,8399,1,3434,21028,14958,17183,4475,4411,7858,16556,4451,7975,7152,24496,13606,2133,38,11630,,23:24,
8337,8337,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000831,2011-02-16T00:00:00,SAC @ DAL,L,38.66166666666667,7,12,0.583,3,6,0.5,0,0,0.0,1,2,3,5,3,4,1,0,3,3,17,-13,40.1,0,0,38.0,1,12551,12551,12551,2362,2971,5171,5762,750,1129,2796,14187,15157,14187,6688,12039,11636,2418,1991,118,2612,1,16166,5059,4237,22656,2293,2133,38,2054,,38:40,
8421,8421,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000821,2011-02-15T00:00:00,SAC @ OKC,L,17.988333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,-16,4.0,0,0,4.0,1,12551,12551,12551,16898,14343,11869,18387,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,16166,18434,17086,23686,22112,2133,38,21732,,17:59,
11096,11096,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000692,2011-01-28T00:00:00,SAC @ LAL,W,1.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24667,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,11567,25001,2133,38,24328,,1:56,
12749,12749,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000606,2011-01-17T00:00:00,SAC @ ATL,L,1.985,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,7,3.5,0,0,3.0,1,12551,12551,12551,24651,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,19760,5411,22369,2133,38,22446,,1:59,
13554,13554,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000564,2011-01-12T00:00:00,SAC @ BOS,L,24.626666666666665,4,9,0.444,0,2,0.0,1,2,0.5,0,4,4,3,5,2,0,1,1,1,9,-11,19.3,0,0,20.0,1,12551,12551,12551,12216,8488,8868,12111,8666,7554,8666,10775,8399,10901,13200,5857,8902,5151,319,1461,7858,16556,4451,12408,11061,21689,11721,2133,38,10304,,24:38,
13684,13684,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000556,2011-01-11T00:00:00,SAC @ WAS,L,6.163333333333333,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,0,6,9,9.2,0,0,9.0,1,12551,12551,12551,23071,11210,17103,1788,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,9152,4411,7858,1,10314,18434,14454,4153,18645,2133,38,18150,,6:10,
13910,13910,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000544,2011-01-09T00:00:00,SAC @ TOR,L,21.023333333333333,2,8,0.25,0,1,0.0,0,0,0.0,2,1,3,1,2,0,0,2,2,1,4,1,7.1,0,0,8.0,1,12551,12551,12551,14813,14343,10315,19035,8666,10294,8666,14187,15157,14187,3434,16337,11636,11552,4475,11571,7858,22656,10314,12408,17086,10499,20087,2133,38,18861,,21:01,
14355,14355,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000524,2011-01-06T00:00:00,SAC vs. DEN,W,2.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,2,2.2,0,0,3.0,1,1,1,1,24565,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,19760,9453,23187,2133,38,22446,,2:15,
15119,15119,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000490,2011-01-01T00:00:00,SAC @ DEN,L,12.253333333333334,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,3,1,1,0,1,3,2,4,-8,14.1,0,0,13.0,1,12551,12551,12551,20444,17785,13551,20895,4260,7554,2796,10775,8399,10901,13200,8486,11636,5151,9152,4411,7858,16556,16166,7975,17086,19679,15178,2133,38,15172,,12:15,
16497,16497,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000419,2010-12-21T00:00:00,SAC vs. GSW,L,5.04,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,4,0,4.0,0,0,4.0,1,12551,12551,12551,23529,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,12408,17086,11567,22112,2133,38,21732,,5:02,
17935,17935,2010-11,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,21000347,2010-12-11T00:00:00,HOU vs. CLE,W,7.783333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,2,-3,2.0,0,0,2.0,1,1,1,1,22439,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,22656,10314,18434,19760,15016,23277,2133,38,23089,,7:47,
18140,18140,2010-11,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,21000336,2010-12-10T00:00:00,HOU @ MIL,L,16.8,4,5,0.8,0,0,0.0,2,2,1.0,0,3,3,0,2,2,0,1,0,4,10,5,17.6,0,0,17.0,1,12551,12551,12551,17701,8488,15311,1456,8666,13752,8666,6796,8399,1,13200,8486,11636,17183,4475,1461,7858,16556,1,3087,9880,6885,12841,2133,38,12290,,16:48,
18651,18651,2010-11,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,21000313,2010-12-07T00:00:00,HOU vs. DET,W,5.966666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,2,1,-13,0.0,0,0,1.0,1,1,1,1,23135,21564,22313,21564,8666,10294,8666,10775,8399,10901,13200,21028,22216,17183,9152,11571,7858,1,1,7975,22002,22656,24268,2133,38,23758,,5:58,
19095,19095,2010-11,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,21000290,2010-12-04T00:00:00,HOU @ CHI,L,8.05,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,0,4,-5,7.2,0,0,7.0,1,12551,12551,12551,22332,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,22656,10314,18434,17086,17083,19960,2133,38,19635,,8:03,
19953,19953,2010-11,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,21000252,2010-11-29T00:00:00,HOU @ DAL,L,7.916666666666667,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,0,1,5,8,7.7,0,0,8.0,1,12551,12551,12551,22378,17785,17103,19035,4260,7554,2796,6796,8399,1,13200,16337,18587,11552,16494,11571,7858,1,1,12408,16077,4754,19637,2133,38,18861,,7:55,
20455,20455,2010-11,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,21000222,2010-11-26T00:00:00,HOU @ CHA,L,1.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,12551,12551,12551,24831,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,8532,22720,2133,38,21732,,1:15,
21807,21807,2010-11,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,21000164,2010-11-17T00:00:00,HOU @ OKC,L,21.366666666666667,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,1,0,2,8,-6,16.3,0,0,15.0,1,12551,12551,12551,14561,8488,10315,7819,8666,10294,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,2612,16556,1,7975,12071,18011,13685,2133,38,13715,,21:22,
23270,23270,2010-11,201966,Jermaine Taylor,Jermaine,1610612745,HOU,Houston Rockets,21000092,2010-11-07T00:00:00,HOU vs. MIN,W,7.583333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,-3,5.0,0,0,6.0,1,1,1,1,22512,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,14454,15016,21449,2133,38,20328,,7:35,
