,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
173,173,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21001225,2011-04-13T00:00:00,OKC vs. MIL,L,8.2,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-13,4.2,0,0,5.0,1,12551,12551,12551,22272,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,18785,22656,21936,2133,38,21042,,8:12,
971,971,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21001185,2011-04-08T00:00:00,OKC vs. DEN,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24897,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,1:01,
2427,2427,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21001116,2011-03-30T00:00:00,OKC @ PHX,W,1.0833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24874,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,11567,23277,2133,38,23089,,1:05,
3184,3184,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21001075,2011-03-25T00:00:00,OKC vs. MIN,W,1.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24837,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,18011,25001,2133,38,24328,,1:12,
4846,4846,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000992,2011-03-14T00:00:00,OKC @ WAS,W,6.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,2,4.5,0,0,3.0,1,1,1,1,22804,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,4451,18434,22308,9453,21724,2133,38,22446,,6:49,
4958,4958,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000985,2011-03-13T00:00:00,OKC @ CLE,W,8.45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-7,-1.0,0,0,0.0,1,1,1,1,22167,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,12408,22308,18917,25001,2133,38,24328,,8:27,
6626,6626,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000908,2011-03-02T00:00:00,OKC vs. IND,W,6.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-3,6.5,0,0,5.0,1,1,1,1,23081,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,4451,18434,19760,15016,20425,2133,38,21042,,6:08,
7502,7502,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000867,2011-02-25T00:00:00,OKC @ ORL,L,3.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,24121,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,3:27,
7936,7936,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000843,2011-02-22T00:00:00,OKC vs. LAC,W,4.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,23616,17785,22313,1,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,18785,12741,21936,2133,38,21042,,4:49,
8427,8427,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000821,2011-02-15T00:00:00,OKC vs. SAC,W,6.2,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,2,5,3.4,0,0,4.0,1,1,1,1,23045,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,11571,7858,1,4451,18434,19760,6885,22435,2133,38,21732,,6:12,
9863,9863,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000752,2011-02-05T00:00:00,OKC @ UTA,W,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24658,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,1:57,
15066,15066,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000488,2011-01-01T00:00:00,OKC @ SAS,L,12.0,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,4,-3,9.7,0,0,8.0,1,12551,12551,12551,20585,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,1,12408,17086,15016,18298,2133,38,18861,,12:00,
15547,15547,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000468,2010-12-29T00:00:00,OKC vs. NJN,W,7.083333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-4,7.7,0,0,8.0,1,1,1,1,22707,14343,20651,1,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,16077,16054,19637,2133,38,18861,,7:05,
16360,16360,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000425,2010-12-22T00:00:00,OKC @ NYK,L,7.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,3,3.2,0,0,3.0,1,12551,12551,12551,22581,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,19760,8532,22505,2133,38,22446,,7:25,
17111,17111,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000388,2010-12-17T00:00:00,OKC vs. SAC,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24702,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,1:48,
17419,17419,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000374,2010-12-15T00:00:00,OKC vs. HOU,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24843,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,17083,24268,2133,38,24328,,1:11,
17851,17851,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000352,2010-12-12T00:00:00,OKC vs. CLE,W,12.0,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,20585,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,10499,23277,2133,38,23089,,12:00,
18949,18949,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000297,2010-12-05T00:00:00,OKC vs. GSW,W,6.65,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,6,5.9,0,0,5.0,1,1,1,1,22875,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,12408,19760,6115,20893,2133,38,21042,,6:39,
19370,19370,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000276,2010-12-03T00:00:00,OKC @ TOR,L,9.6,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,1,2,0,3,0,10.2,0,0,9.0,1,12551,12551,12551,21704,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,1461,7858,16556,10314,18434,18785,11567,17938,2133,38,18150,,9:36,
19645,19645,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000262,2010-12-01T00:00:00,OKC @ NJN,W,0.4316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25041,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,0:26,
20489,20489,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000227,2010-11-26T00:00:00,OKC @ IND,W,0.135,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25099,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,0:08,
21290,21290,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000186,2010-11-20T00:00:00,OKC @ MIL,W,17.656666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,2,0,0,3,0,2,-12,11.8,0,0,10.0,1,1,1,1,17122,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,5857,8902,17183,9152,1461,7858,1,16166,18434,19760,22178,16825,2133,38,17396,,17:39,
21512,21512,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000171,2010-11-19T00:00:00,OKC @ BOS,W,16.09,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,0,3,1,6,5,8.9,0,0,11.0,1,1,1,1,18176,14343,18895,2848,1830,7554,1,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,16166,12408,14454,6885,18848,2133,38,16674,,16:05,
21754,21754,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000164,2010-11-17T00:00:00,OKC vs. HOU,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24390,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,2:47,
22129,22129,2010-11,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21000148,2010-11-15T00:00:00,OKC @ UTA,W,10.561666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,6,4.5,0,0,5.0,1,1,1,1,21295,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,12408,18785,6115,21724,2133,38,21042,,10:34,
