,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
155,155,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001225,2011-04-13T00:00:00,MIL @ OKC,W,9.211666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,-4,3.0,0,0,2.0,1,1,1,1,21871,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,16556,4451,18434,22308,16054,22720,2133,38,23089,,9:13,
484,484,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001207,2011-04-11T00:00:00,MIL vs. TOR,W,13.416666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,1,0,3,5.2,0,0,5.0,1,1,1,1,19784,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,7589,4475,4411,7858,1,4451,12408,22308,8532,21295,2133,38,21042,,13:25,
821,821,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001190,2011-04-09T00:00:00,MIL vs. CLE,W,12.6,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,3,0,2,1,10.7,0,0,8.0,1,1,1,1,20250,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,16494,4411,7858,1,16166,18434,19760,10499,17596,2133,38,18861,,12:36,
900,900,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001181,2011-04-08T00:00:00,MIL @ DET,L,24.80666666666667,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2,1,0,2,0,0,2,0,11,-9,20.9,0,0,19.0,1,12551,12551,12551,12100,6173,7515,7819,4260,2007,8038,14187,15157,14187,13200,12039,14958,11552,16494,1461,7858,1,10314,18434,8987,20389,10761,2133,38,10957,,24:48,
1248,1248,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001164,2011-04-06T00:00:00,MIL @ MIA,W,17.366666666666667,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,2,0,0,0,1,2,10,-6,11.9,0,0,15.0,1,1,1,1,17288,11210,17103,1788,1830,5173,1646,6796,8399,1,13200,12039,14958,11552,4475,11571,7858,1,4451,7975,9880,18011,16763,2133,38,13715,,17:22,
1565,1565,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001152,2011-04-05T00:00:00,MIL @ ORL,L,17.266666666666666,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,5,1,0,0,0,1,10,7,10.4,0,0,16.0,1,12551,12551,12551,17357,11210,17103,1788,1830,5173,1646,6796,8399,1,13200,12039,14958,17183,319,4411,7858,1,1,12408,9880,5411,17816,2133,38,12993,,17:16,
1950,1950,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001135,2011-04-02T00:00:00,MIL vs. PHI,W,28.395,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,0,2,1,8,6,13.9,0,0,14.0,1,1,1,1,9544,11210,17103,1788,4260,7554,2796,10775,8399,10901,13200,12039,14958,11552,9152,11571,2612,1,10314,12408,12071,6115,15310,2133,38,14416,,28:24,
2184,2184,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001120,2011-04-01T00:00:00,MIL @ IND,L,23.288333333333338,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,4,2,0,0,0,1,2,9,-7,13.0,0,0,16.0,1,12551,12551,12551,13195,11210,11869,12667,750,2007,2386,14187,15157,14187,13200,21028,22216,3480,4475,11571,7858,1,4451,7975,11061,18917,15984,2133,38,12993,,23:17,
2431,2431,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001109,2011-03-30T00:00:00,MIL @ TOR,W,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,9,4.0,0,0,4.0,1,1,1,1,23183,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,4411,7858,1,1,18434,19760,4153,22112,2133,38,21732,,5:52,
2717,2717,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001096,2011-03-28T00:00:00,MIL @ CHA,L,18.698333333333338,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,2,0,5,4,7.7,0,0,8.0,1,12551,12551,12551,16418,14343,13551,16141,4260,5173,5649,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,10314,18434,16077,7663,19637,2133,38,18861,,18:42,
2991,2991,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001084,2011-03-26T00:00:00,MIL vs. CHI,L,14.5,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,0,-13,2.5,0,0,3.0,1,12551,12551,12551,19155,21564,15311,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,5151,4475,11571,7858,1,4451,18434,22308,22656,23041,2133,38,22446,,14:30,
3191,3191,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001073,2011-03-25T00:00:00,MIL @ NYK,W,20.6,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,3,1,0,0,0,2,5,7,-12,11.7,0,0,13.0,1,1,1,1,15127,14343,18895,2848,1830,7554,1,10775,8399,10901,13200,16337,18587,5151,9152,11571,7858,1,10314,1775,13435,22178,16887,2133,38,15172,,20:36,
3500,3500,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001060,2011-03-23T00:00:00,MIL vs. SAC,L,19.016666666666666,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,1,1,1,2,-6,6.9,0,0,7.0,1,12551,12551,12551,16210,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,12039,14958,5151,4475,11571,7858,16556,4451,12408,19760,18011,20187,2133,38,19635,,19:01,
3925,3925,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001037,2011-03-20T00:00:00,MIL vs. NYK,W,13.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-9,3.6,0,0,3.0,1,1,1,1,19662,21564,20651,21564,8666,10294,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,1,1,18434,22308,20389,22312,2133,38,22446,,13:38,
4301,4301,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001025,2011-03-18T00:00:00,MIL vs. NJN,W,13.991666666666667,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,0,1,8,4,8.2,0,0,9.0,1,1,1,1,19444,11210,15311,4885,8666,10294,8666,6796,8399,1,13200,16337,18587,17183,9152,11571,7858,16556,1,12408,12071,7663,19309,2133,38,18150,,13:60,
4626,4626,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21001007,2011-03-16T00:00:00,MIL vs. ORL,L,32.11666666666667,3,9,0.333,2,5,0.4,2,3,0.667,0,1,1,1,1,0,0,0,0,2,10,9,11.7,0,0,14.0,1,12551,12551,12551,6874,11210,8868,16141,1830,2007,5105,6796,6990,9548,13200,16337,18587,11552,9152,11571,7858,1,1,7975,9880,4153,16887,2133,38,14416,,32:07,
4730,4730,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000554,2011-03-15T00:00:00,MIL @ ATL,L,13.916666666666666,1,4,0.25,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,0,1,1,3,-20,6.0,0,0,6.0,1,12551,12551,12551,19491,17785,17103,19035,4260,7554,2796,14187,13681,14187,13200,21028,22216,7589,16494,11571,7858,1,4451,12408,18785,24496,20790,2133,38,20328,,13:55,
4955,4955,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000988,2011-03-13T00:00:00,MIL @ BOS,L,27.016666666666666,3,9,0.333,1,3,0.333,0,2,0.0,2,1,3,2,1,1,0,1,3,4,7,-16,15.6,0,0,15.0,1,12551,12551,12551,10546,11210,8868,16141,4260,5173,5649,14187,8399,14187,3434,16337,11636,7589,9152,4411,7858,16556,16166,3087,13435,23686,14137,2133,38,13715,,27:01,
5062,5062,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000980,2011-03-12T00:00:00,MIL vs. PHI,W,21.05,4,8,0.5,2,4,0.5,3,3,1.0,0,7,7,0,1,1,0,0,1,3,13,22,23.4,0,0,24.0,1,1,1,1,14786,8488,10315,7819,1830,3278,2796,4822,6990,1,13200,1749,3773,17183,9152,4411,7858,1,4451,5059,7152,499,9294,2133,38,7909,,21:03,
5592,5592,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000959,2011-03-09T00:00:00,MIL vs. CLE,W,23.283333333333335,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,5,1,2,0,0,2,0,9,9,21.5,0,0,19.0,1,1,1,1,13197,8488,13551,2848,4260,7554,2796,14187,15157,14187,13200,21028,22216,2418,9152,1461,7858,1,10314,18434,11061,4153,10412,2133,38,10957,,23:17,
5801,5801,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000950,2011-03-08T00:00:00,MIL @ WAS,W,24.89,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,2,1,1,0,2,2,1,12,10,20.6,0,0,21.0,1,1,1,1,12033,8488,8868,12111,1830,3278,2796,6796,8399,1,6688,12039,11636,7589,9152,4411,7858,22656,10314,12408,8001,3629,10911,2133,38,9682,,24:53,
6004,6004,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000939,2011-03-06T00:00:00,MIL vs. BOS,L,13.801666666666666,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,7,5,8.7,0,0,10.0,1,12551,12551,12551,19558,11210,11869,12667,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,18434,13435,6885,18973,2133,38,17396,,13:48,
6284,6284,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000922,2011-03-04T00:00:00,MIL vs. PHX,L,24.4,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,0,2,1,9,-8,12.0,0,0,12.0,1,12551,12551,12551,12368,11210,11869,12667,4260,5173,5649,6796,8399,1,13200,21028,22216,7589,16494,11571,7858,1,10314,12408,11061,19679,16692,2133,38,15898,,24:24,
6871,6871,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000899,2011-03-01T00:00:00,MIL vs. DET,W,22.198333333333338,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,2,2,0,0,0,1,3,12,3,14.2,0,0,16.0,1,1,1,1,13960,6173,8868,6646,4260,5173,5649,10775,13681,1,13200,16337,18587,7589,4475,11571,7858,1,4451,5059,8001,8532,15070,2133,38,12993,,22:12,
7290,7290,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000877,2011-02-26T00:00:00,MIL vs. CHI,L,15.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-13,1.0,0,0,2.0,1,12551,12551,12551,18303,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,12408,19760,22656,24032,2133,38,23089,,15:52,
7629,7629,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000852,2011-02-23T00:00:00,MIL @ NYK,L,27.166666666666668,5,10,0.5,3,6,0.5,0,1,0.0,0,3,3,3,2,2,0,0,5,1,13,1,25.1,0,0,26.0,1,12551,12551,12551,10439,6173,7515,7819,750,1129,2796,14187,13681,14187,13200,8486,11636,5151,4475,1461,7858,1,23517,12408,7152,10499,8294,2133,38,6779,,27:10,
7881,7881,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000842,2011-02-22T00:00:00,MIL vs. MIN,W,20.75,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,3,2,5,11,10.1,0,0,10.0,1,1,1,1,15009,14343,17103,7819,4260,5173,5649,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,16166,7975,16077,3146,18023,2133,38,17396,,20:45,
8585,8585,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000815,2011-02-14T00:00:00,MIL vs. LAC,W,19.866666666666667,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,2,2,1,0,0,0,1,6,14,12.4,0,0,13.0,1,1,1,1,15639,14343,13551,16141,4260,3278,7210,10775,8399,10901,13200,12039,14958,7589,4475,4411,7858,1,1,12408,14454,2028,16405,2133,38,15172,,19:52,
