,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3034,3034,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21001085,2011-03-26T00:00:00,DAL @ UTA,W,28.891666666666666,6,7,0.857,4,5,0.8,6,8,0.75,0,2,2,2,2,0,1,0,4,4,22,22,28.4,0,0,32.0,1,1,1,1,9189,4364,11869,1250,248,2007,1279,1409,1106,8141,13200,12039,14958,7589,4475,11571,2612,1,20677,3087,1928,499,6588,2133,38,4024,,28:54,
3323,3323,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21001066,2011-03-24T00:00:00,DAL vs. MIN,W,30.493333333333332,7,12,0.583,2,5,0.4,2,2,1.0,0,2,2,3,2,1,0,0,1,3,18,13,25.9,0,0,27.0,1,1,1,1,8046,2971,5171,5762,1830,2007,5105,6796,8399,1,13200,12039,14958,5151,4475,4411,7858,1,4451,5059,3681,2350,7860,2133,38,6257,,30:30,
3943,3943,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21001042,2011-03-20T00:00:00,DAL vs. GSW,W,25.2,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,2,1,1,0,0,0,0,9,19,17.6,0,0,17.0,1,1,1,1,11833,8488,7515,13736,4260,5173,5649,14187,15157,14187,6688,12039,11636,7589,9152,4411,7858,1,1,18434,11061,886,12841,2133,38,12290,,25:12,
4192,4192,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21001023,2011-03-18T00:00:00,DAL vs. SAS,L,34.9,5,14,0.357,3,6,0.5,6,6,1.0,0,5,5,5,4,1,2,2,3,4,19,-1,37.5,0,0,38.0,1,12551,12551,12551,4866,6173,3345,15894,750,1129,2796,1409,2309,1,13200,3971,6752,2418,843,4411,928,22656,16166,3087,3202,12741,3002,2133,38,2054,,34:54,
4465,4465,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21001012,2011-03-16T00:00:00,DAL @ GSW,W,38.44833333333333,7,12,0.583,3,4,0.75,2,2,1.0,1,5,6,6,2,0,0,1,0,2,19,19,33.2,0,0,34.0,1,1,1,1,2472,2971,5171,5762,750,3278,1369,6796,8399,1,6688,3971,5066,1695,4475,11571,7858,16556,1,7975,3202,886,4517,2133,38,3273,,38:27,
4716,4716,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21001002,2011-03-15T00:00:00,DAL @ POR,L,29.066666666666663,6,10,0.6,2,4,0.5,0,0,0.0,0,0,0,4,3,3,0,1,1,0,14,-3,26.0,0,0,26.0,1,12551,12551,12551,9040,4364,7515,4885,1830,3278,2796,14187,15157,14187,13200,21028,22216,3480,1991,418,7858,16556,4451,18434,6325,15016,7800,2133,38,6779,,29:04,
5209,5209,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000982,2011-03-12T00:00:00,DAL vs. LAL,L,31.333333333333332,6,16,0.375,1,5,0.2,0,0,0.0,0,0,0,1,2,1,0,0,3,1,13,-2,15.5,0,0,17.0,1,12551,12551,12551,7429,4364,2072,15101,4260,2007,8038,14187,15157,14187,13200,21028,22216,11552,4475,4411,7858,1,16166,12408,7152,13874,14232,2133,38,12290,,31:20,
5432,5432,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000965,2011-03-10T00:00:00,DAL vs. NYK,W,27.278333333333332,9,15,0.6,3,4,0.75,0,0,0.0,1,1,2,2,1,1,0,1,0,1,21,9,28.4,0,0,30.0,1,1,1,1,10351,1201,2643,4885,750,3278,1369,14187,15157,14187,6688,16337,14958,7589,9152,4411,7858,16556,1,12408,2291,4153,6588,2133,38,4894,,27:17,
5579,5579,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000961,2011-03-09T00:00:00,DAL @ NOH,L,29.293333333333333,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,5,0,0,0,0,3,1,10,-11,18.7,0,0,18.0,1,12551,12551,12551,8902,8488,7515,13736,1830,3278,2796,14187,15157,14187,13200,16337,18587,2418,16494,11571,7858,1,16166,12408,9880,21689,12103,2133,38,11630,,29:18,
5872,5872,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000945,2011-03-07T00:00:00,DAL @ MIN,W,30.833333333333332,3,11,0.273,1,6,0.167,4,4,1.0,1,1,2,4,4,0,0,0,0,2,11,-5,15.4,0,0,18.0,1,1,1,1,7787,11210,6221,18827,4260,1129,8404,3145,4496,1,6688,16337,14958,3480,843,11571,7858,1,1,7975,8987,17083,14292,2133,38,11630,,30:50,
6130,6130,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000938,2011-03-06T00:00:00,DAL vs. MEM,L,33.43333333333333,9,15,0.6,4,7,0.571,4,4,1.0,0,3,3,1,2,1,0,0,1,3,26,1,32.1,0,0,36.0,1,12551,12551,12551,5910,1201,2643,4885,248,588,2660,3145,4496,1,13200,8486,11636,11552,4475,4411,7858,1,4451,5059,941,10499,4939,2133,38,2620,,33:26,
6473,6473,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000921,2011-03-04T00:00:00,DAL vs. IND,W,30.266666666666666,8,16,0.5,1,2,0.5,4,4,1.0,1,1,2,6,2,0,1,0,2,3,21,7,33.4,0,0,32.0,1,1,1,1,8204,1890,2072,7819,4260,7554,2796,3145,4496,1,6688,16337,14958,1695,4475,11571,2612,1,10314,5059,2291,5411,4437,2133,38,4024,,30:16,
6774,6774,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000896,2011-03-01T00:00:00,DAL @ PHI,W,30.7,13,18,0.722,3,5,0.6,1,3,0.333,0,2,2,4,3,1,0,0,0,2,30,16,38.4,0,0,41.0,1,1,1,1,7897,141,1199,2362,750,2007,2386,10775,6990,13731,13200,12039,14958,3480,1991,4411,7858,1,1,7975,433,1469,2749,2133,38,1466,,30:42,
7201,7201,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000884,2011-02-27T00:00:00,DAL @ TOR,W,29.316666666666663,7,13,0.538,2,2,1.0,3,4,0.75,0,4,4,5,0,0,0,1,3,2,19,29,31.3,0,0,30.0,1,1,1,1,8878,2971,4188,7324,1830,7554,1,4822,4496,8141,13200,5857,8902,2418,16494,11571,7858,16556,16166,7975,3202,93,5278,2133,38,4894,,29:19,
7340,7340,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000873,2011-02-26T00:00:00,DAL @ WAS,W,31.883333333333333,10,18,0.556,2,5,0.4,3,5,0.6,0,1,1,4,0,0,0,2,2,4,25,0,32.2,0,0,32.0,1,1,1,1,7025,708,1199,6646,1830,2007,5105,4822,3576,10551,13200,16337,18587,3480,16494,11571,7858,22656,10314,3087,1146,11567,4901,2133,38,4024,,31:53,
7759,7759,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000856,2011-02-23T00:00:00,DAL vs. UTA,W,26.516666666666666,4,9,0.444,1,3,0.333,4,4,1.0,0,0,0,5,3,0,0,0,3,2,13,16,17.5,0,0,19.0,1,1,1,1,10892,8488,8868,12111,4260,5173,5649,3145,4496,1,13200,21028,22216,2418,1991,11571,7858,1,16166,7975,7152,1469,12917,2133,38,10957,,26:31,
8064,8064,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000837,2011-02-17T00:00:00,DAL @ PHX,W,35.083333333333336,5,12,0.417,3,5,0.6,3,4,0.75,0,1,1,7,2,3,0,2,2,6,16,16,34.7,0,0,33.0,1,1,1,1,4749,6173,5171,13402,750,2007,2386,4822,4496,8141,13200,16337,18587,1199,4475,418,7858,22656,10314,1010,4827,1469,3959,2133,38,3609,,35:05,
8131,8131,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000831,2011-02-16T00:00:00,DAL vs. SAC,W,21.516666666666666,5,10,0.5,1,4,0.25,1,1,1.0,0,0,0,2,3,1,0,0,1,1,12,28,15.0,0,0,17.0,1,1,1,1,14434,6173,7515,7819,4260,3278,7210,10775,13681,1,13200,21028,22216,7589,1991,4411,7858,1,4451,12408,8001,119,14560,2133,38,12290,,21:31,
8808,8808,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000801,2011-02-12T00:00:00,DAL @ HOU,W,29.2,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,7,4,1,0,0,0,5,7,-1,16.5,0,0,16.0,1,1,1,1,8955,14343,11869,18387,8666,10294,8666,4822,4496,8141,13200,21028,22216,1199,843,4411,7858,1,1,1775,13435,12741,13541,2133,38,12993,,29:12,
9122,9122,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000785,2011-02-10T00:00:00,DAL @ DEN,L,32.46666666666667,9,17,0.529,6,8,0.75,1,2,0.5,1,0,1,3,2,1,0,2,3,2,25,11,31.7,0,0,37.0,1,12551,12551,12551,6611,1201,1566,7632,34,289,1369,10775,8399,10901,6688,21028,18587,5151,4475,4411,7858,22656,16166,7975,1146,3146,5090,2133,38,2339,,32:28,
9308,9308,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000781,2011-02-09T00:00:00,DAL @ SAC,W,31.316666666666663,7,14,0.5,1,4,0.25,7,7,1.0,1,0,1,2,1,0,0,0,2,5,22,12,25.2,0,0,26.0,1,1,1,1,7450,2971,3345,7819,4260,3278,7210,913,1718,1,6688,21028,18587,7589,9152,11571,7858,1,10314,1775,1928,2736,8240,2133,38,6779,,31:19,
9518,9518,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000761,2011-02-07T00:00:00,DAL vs. CLE,W,33.5,7,16,0.438,2,5,0.4,7,7,1.0,1,3,4,5,2,2,0,0,1,4,23,9,39.3,0,0,38.0,1,1,1,1,5855,2971,2072,12547,1830,2007,5105,913,1718,1,6688,8486,8902,2418,4475,1461,7858,1,4451,3087,1618,4153,2505,2133,38,2054,,33:30,
9907,9907,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000745,2011-02-05T00:00:00,DAL @ CHA,W,33.795,7,14,0.5,0,2,0.0,7,7,1.0,0,0,0,3,3,0,0,1,3,4,21,8,22.5,0,0,24.0,1,1,1,1,5655,2971,3345,7819,8666,7554,8666,913,1718,1,13200,21028,22216,5151,1991,11571,7858,16556,16166,3087,2291,4754,9824,2133,38,7909,,33:48,
9936,9936,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000740,2011-02-04T00:00:00,DAL @ BOS,W,34.733333333333334,7,15,0.467,1,3,0.333,2,2,1.0,0,0,0,2,2,2,0,0,0,2,17,3,24.0,0,0,24.0,1,1,1,1,4974,2971,2643,11367,4260,5173,5649,6796,8399,1,13200,21028,22216,7589,4475,1461,7858,1,1,7975,4237,8532,8910,2133,38,7909,,34:44,
10272,10272,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000723,2011-02-02T00:00:00,DAL @ NYK,W,30.436666666666667,6,12,0.5,0,3,0.0,0,1,0.0,1,3,4,2,2,1,0,0,2,1,12,7,20.8,0,0,20.0,1,1,1,1,8076,4364,5171,7819,8666,5173,8666,14187,13681,14187,6688,8486,8902,7589,4475,4411,7858,1,10314,12408,8001,5411,10818,2133,38,10304,,30:26,
10546,10546,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000712,2011-01-31T00:00:00,DAL vs. WAS,W,35.16833333333334,7,17,0.412,0,3,0.0,0,2,0.0,1,1,2,8,3,0,0,1,4,2,14,4,25.4,0,0,24.0,1,1,1,1,4690,2971,1566,13632,8666,5173,8666,14187,8399,14187,6688,16337,14958,851,1991,11571,7858,16556,20677,7975,6325,7663,8131,2133,38,7909,,35:10,
10847,10847,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000696,2011-01-29T00:00:00,DAL vs. ATL,W,32.43333333333333,5,11,0.455,2,4,0.5,6,7,0.857,0,5,5,11,2,1,0,0,0,3,18,18,41.5,1,0,38.0,1,1,1,1,6632,6173,6221,11737,1830,3278,2796,1409,1718,6877,13200,3971,6752,283,4475,4411,7858,1,1,5059,3681,1044,1989,1,38,2054,,32:26,
11281,11281,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000679,2011-01-27T00:00:00,DAL vs. HOU,W,26.815,4,12,0.333,1,3,0.333,6,6,1.0,1,3,4,3,0,1,0,0,4,5,15,-1,27.3,0,0,25.0,1,1,1,1,10712,8488,5171,16141,4260,5173,5649,1409,2309,1,6688,8486,8902,5151,16494,4411,7858,1,20677,1775,5625,12741,7110,2133,38,7332,,26:49,
11524,11524,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000665,2011-01-25T00:00:00,DAL vs. LAC,W,36.983333333333334,11,22,0.5,4,7,0.571,2,2,1.0,1,0,1,3,1,1,0,0,1,2,28,13,35.7,0,0,38.0,1,1,1,1,3377,429,357,7819,248,588,2660,6796,8399,1,6688,21028,18587,5151,9152,4411,7858,1,4451,7975,652,2350,3607,2133,38,2054,,36:59,
11875,11875,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000640,2011-01-22T00:00:00,DAL @ NJN,W,32.56666666666667,4,14,0.286,1,4,0.25,2,2,1.0,1,0,1,0,1,0,0,1,3,1,11,5,11.2,0,0,13.0,1,1,1,1,6535,8488,3345,18387,4260,3278,7210,6796,8399,1,6688,21028,18587,17183,9152,11571,7858,16556,16166,12408,8987,6885,17260,2133,38,15172,,32:34,
12335,12335,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000627,2011-01-20T00:00:00,DAL @ CHI,L,33.75,5,14,0.357,1,5,0.2,1,1,1.0,1,2,3,4,1,0,0,2,0,2,12,-11,20.6,0,0,20.0,1,12551,12551,12551,5680,6173,3345,15894,4260,2007,8038,10775,13681,1,6688,12039,11636,3480,9152,11571,7858,22656,1,7975,8001,21689,10911,2133,38,10304,,33:45,
12380,12380,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000621,2011-01-19T00:00:00,DAL vs. LAL,W,35.358333333333334,9,15,0.6,4,6,0.667,0,0,0.0,0,2,2,7,1,0,0,0,0,1,22,17,33.9,0,0,35.0,1,1,1,1,4561,1201,2643,4885,248,1129,1646,14187,15157,14187,13200,12039,14958,1199,9152,11571,7858,1,1,12408,1928,1265,4256,2133,38,2929,,35:22,
12836,12836,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000604,2011-01-17T00:00:00,DAL @ DET,L,35.25,8,14,0.571,0,3,0.0,2,3,0.667,0,2,2,2,1,1,0,1,2,2,18,-19,25.4,0,0,24.0,1,12551,12551,12551,4629,1890,3345,5995,8666,5173,8666,6796,6990,9548,13200,12039,14958,7589,9152,4411,7858,16556,10314,7975,3681,24352,8131,2133,38,7909,,35:15,
13040,13040,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000592,2011-01-15T00:00:00,DAL @ MEM,L,26.516666666666666,4,14,0.286,0,5,0.0,0,0,0.0,0,2,2,2,2,3,0,1,3,1,8,-6,20.4,0,0,18.0,1,12551,12551,12551,10892,8488,3345,18387,8666,2007,8666,14187,15157,14187,13200,12039,14958,7589,4475,418,7858,16556,16166,12408,12071,18011,11021,2133,38,11630,,26:31,
13152,13152,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000581,2011-01-14T00:00:00,DAL @ SAS,L,22.05,3,14,0.214,1,3,0.333,2,2,1.0,1,3,4,2,2,1,0,1,0,2,9,-6,17.8,0,0,18.0,1,12551,12551,12551,14064,11210,3345,20214,4260,5173,5649,6796,8399,1,6688,8486,8902,7589,4475,4411,7858,16556,1,7975,11061,18011,12694,2133,38,11630,,22:03,
13396,13396,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000562,2011-01-12T00:00:00,DAL @ IND,L,30.866666666666667,9,20,0.45,0,2,0.0,0,0,0.0,1,4,5,3,4,0,0,0,3,1,18,-13,24.5,0,0,26.0,1,12551,12551,12551,7762,1201,656,12064,8666,7554,8666,14187,15157,14187,6688,5857,6752,5151,843,11571,7858,1,16166,12408,3681,22656,8618,2133,38,6779,,30:52,
14062,14062,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000542,2011-01-08T00:00:00,DAL vs. ORL,L,39.733333333333334,8,17,0.471,0,3,0.0,0,1,0.0,0,2,2,9,2,2,0,2,0,0,16,-15,35.9,0,0,31.0,1,12551,12551,12551,1756,1890,1566,11269,8666,5173,8666,14187,13681,14187,13200,12039,14958,588,4475,1461,7858,22656,1,18434,4827,23393,3529,2133,38,4463,,39:44,
14345,14345,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000523,2011-01-06T00:00:00,DAL vs. OKC,L,37.971666666666664,9,16,0.563,0,2,0.0,1,1,1.0,0,0,0,4,4,1,0,0,2,2,19,-10,24.0,0,0,25.0,1,12551,12551,12551,2753,1201,2072,6552,8666,7554,8666,10775,13681,1,13200,21028,22216,3480,843,4411,7858,1,10314,7975,3202,21087,8910,2133,38,7332,,37:58,
14739,14739,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000509,2011-01-04T00:00:00,DAL vs. POR,W,37.748333333333335,8,19,0.421,2,5,0.4,0,0,0.0,0,3,3,4,2,0,0,1,3,1,18,-5,25.6,0,0,27.0,1,1,1,1,2896,1890,912,13338,1830,2007,5105,14187,15157,14187,13200,8486,11636,3480,4475,11571,7858,16556,16166,12408,3681,17083,8031,2133,38,6257,,37:45,
14904,14904,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000495,2011-01-02T00:00:00,DAL @ CLE,W,35.85,8,14,0.571,2,4,0.5,0,2,0.0,0,0,0,4,1,2,0,0,1,1,18,3,29.0,0,0,28.0,1,1,1,1,4211,1890,3345,5995,1830,3278,2796,14187,8399,14187,13200,21028,22216,3480,9152,1461,7858,1,4451,12408,3681,8532,6324,2133,38,5802,,35:51,
15067,15067,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000489,2011-01-01T00:00:00,DAL @ MIL,L,31.783333333333335,3,15,0.2,1,6,0.167,0,0,0.0,0,0,0,2,2,0,0,0,2,0,7,-16,8.0,0,0,10.0,1,12551,12551,12551,7108,11210,2643,20251,4260,1129,8404,14187,15157,14187,13200,21028,22216,7589,4475,11571,7858,1,10314,18434,13435,23686,19440,2133,38,17396,,31:47,
15381,15381,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000474,2010-12-30T00:00:00,DAL vs. SAS,L,30.333333333333332,3,16,0.188,2,5,0.4,0,0,0.0,1,1,2,4,1,2,0,1,3,0,8,-11,21.4,0,0,20.0,1,12551,12551,12551,8150,11210,2072,20812,1830,2007,5105,14187,15157,14187,6688,16337,14958,3480,9152,1461,7858,16556,16166,18434,12071,21689,10455,2133,38,10304,,30:20,
15632,15632,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000459,2010-12-28T00:00:00,DAL vs. TOR,L,35.02333333333333,8,19,0.421,2,8,0.25,0,1,0.0,0,4,4,6,1,0,0,1,0,1,18,7,30.8,0,0,30.0,1,12551,12551,12551,4789,1890,912,13338,1830,289,7210,14187,13681,14187,13200,5857,8902,1695,9152,11571,7858,16556,1,12408,3681,5411,5499,2133,38,4894,,35:01,
15764,15764,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000450,2010-12-27T00:00:00,DAL @ OKC,W,34.45,6,17,0.353,1,5,0.2,0,0,0.0,0,2,2,8,5,1,0,0,2,2,13,1,25.4,0,0,26.0,1,1,1,1,5176,4364,1566,16026,4260,2007,8038,14187,15157,14187,13200,12039,14958,851,319,4411,7858,1,10314,7975,7152,10499,8131,2133,38,6779,,34:27,
16454,16454,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000416,2010-12-21T00:00:00,DAL @ ORL,W,29.663333333333338,5,10,0.5,1,3,0.333,2,2,1.0,1,1,2,5,3,1,0,0,3,1,13,-5,22.9,0,0,23.0,1,1,1,1,8643,6173,7515,7819,4260,5173,5649,6796,8399,1,6688,16337,14958,2418,1991,4411,7858,1,16166,12408,7152,17083,9594,2133,38,8501,,29:40,
16578,16578,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000410,2010-12-20T00:00:00,DAL @ MIA,W,30.7,6,15,0.4,3,6,0.5,4,4,1.0,1,0,1,2,1,0,0,2,1,4,19,-11,22.2,0,0,25.0,1,1,1,1,7897,4364,2643,13736,750,1129,2796,3145,4496,1,6688,21028,18587,7589,9152,11571,7858,22656,4451,3087,3202,21689,9989,2133,38,7332,,30:42,
