,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
105,105,2010-11,202391,Jeremy Lin,Jeremy,1610612744,GSW,Golden State Warriors,21001227,2011-04-13T00:00:00,GSW vs. POR,W,23.85,5,8,0.625,1,2,0.5,1,2,0.5,2,3,5,5,0,2,0,0,2,3,12,8,31.5,0,0,27.0,1,1,1,1,12795,6173,10315,4368,4260,7554,2796,10775,8399,10901,3434,8486,6752,2418,16494,1461,7858,1,10314,5059,8001,4754,5177,2133,38,6257,,23:51,
511,511,2010-11,202391,Jeremy Lin,Jeremy,1610612744,GSW,Golden State Warriors,21001210,2011-04-11T00:00:00,GSW @ DEN,L,21.283333333333335,0,5,0.0,0,1,0.0,4,4,1.0,1,3,4,4,1,1,0,0,3,5,4,-14,16.8,0,0,14.0,1,12551,12551,12551,14612,21564,15311,21564,8666,10294,8666,3145,4496,1,6688,8486,8902,3480,9152,4411,7858,1,16166,1775,17086,23060,13376,2133,38,14416,,21:17,
582,582,2010-11,202391,Jeremy Lin,Jeremy,1610612744,GSW,Golden State Warriors,21001200,2011-04-10T00:00:00,GSW vs. SAC,L,14.2,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,4,1,2,0,0,1,1,4,-5,19.8,0,0,16.0,1,12551,12551,12551,19331,17785,18895,16141,8666,13752,8666,6796,8399,1,3434,12039,8902,3480,9152,1461,7858,1,4451,12408,17086,17083,11392,2133,38,12993,,14:12,
1535,1535,2010-11,202391,Jeremy Lin,Jeremy,1610612744,GSW,Golden State Warriors,21001160,2011-04-05T00:00:00,GSW @ POR,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-2,4.5,0,0,3.0,1,1,1,1,24565,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,4451,18434,22308,13874,21724,2133,38,22446,,2:15,
1910,1910,2010-11,202391,Jeremy Lin,Jeremy,1610612744,GSW,Golden State Warriors,21001136,2011-04-02T00:00:00,GSW vs. DAL,W,6.783333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,4,6,4.5,0,0,5.0,1,1,1,1,22824,17785,22313,1,8666,13752,8666,6796,8399,1,13200,21028,22216,11552,9152,11571,7858,1,1,12408,17086,6115,21724,2133,38,21042,,6:47,
2501,2501,2010-11,202391,Jeremy Lin,Jeremy,1610612744,GSW,Golden State Warriors,21001112,2011-03-30T00:00:00,GSW @ MEM,L,16.916666666666668,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,1,4,1,8,2,13.0,0,0,12.0,1,12551,12551,12551,17611,8488,15311,1456,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,9152,4411,7858,16556,20677,12408,12071,9453,15984,2133,38,15898,,16:55,
6864,6864,2010-11,202391,Jeremy Lin,Jeremy,1610612744,GSW,Golden State Warriors,21000894,2011-03-01T00:00:00,GSW @ IND,L,6.235,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,10,4.2,0,0,3.0,1,12551,12551,12551,23030,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,4451,18434,22308,3629,21936,2133,38,22446,,6:14,
7496,7496,2010-11,202391,Jeremy Lin,Jeremy,1610612744,GSW,Golden State Warriors,21000870,2011-02-25T00:00:00,GSW vs. ATL,L,10.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,3,1,0,1,0,0,10,16.5,0,0,11.0,1,12551,12551,12551,21467,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,16494,418,2612,1,4451,18434,22308,3629,13541,2133,38,16674,,10:08,
8215,8215,2010-11,202391,Jeremy Lin,Jeremy,1610612744,GSW,Golden State Warriors,21000834,2011-02-16T00:00:00,GSW @ UTA,W,6.5,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,1,0,2,1,0,2,3,5,4,16.7,0,0,13.0,1,1,1,1,22926,14343,18895,2848,8666,13752,8666,10775,13681,1,6688,21028,18587,11552,16494,1461,2612,1,10314,5059,16077,7663,13429,2133,38,15172,,6:30,
8456,8456,2010-11,202391,Jeremy Lin,Jeremy,1610612744,GSW,Golden State Warriors,21000823,2011-02-15T00:00:00,GSW vs. NOH,W,9.0,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,2,0,0,0,1,0,4,0,10.1,0,0,10.0,1,1,1,1,21958,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,12039,11636,5151,4475,11571,7858,1,4451,18434,17086,11567,18023,2133,38,17396,,9:00,
