,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
167,167,2010-11,693,Joe Smith,Joe,1610612747,LAL,Los Angeles Lakers,21001230,2011-04-13T00:00:00,LAL @ SAC,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-4,1.5,0,0,1.0,1,1,1,1,24150,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,10314,18434,22308,16054,23561,2133,38,23758,,3:22,
327,327,2010-11,693,Joe Smith,Joe,1610612747,LAL,Los Angeles Lakers,21001215,2011-04-12T00:00:00,LAL vs. SAS,W,4.55,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,0,0,3,5.3,0,0,5.0,1,1,1,1,23724,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,1,1,18434,22308,8532,21288,2133,38,21042,,4:33,
2260,2260,2010-11,693,Joe Smith,Joe,1610612747,LAL,Los Angeles Lakers,21001119,2011-03-31T00:00:00,LAL vs. DAL,W,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,5,4.8,0,0,4.0,1,1,1,1,24002,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,1,1,18434,22308,6885,21576,2133,38,21732,,3:47,
2823,2823,2010-11,693,Joe Smith,Joe,1610612747,LAL,Los Angeles Lakers,21001094,2011-03-27T00:00:00,LAL vs. NOH,W,0.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25038,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,0:26,
3918,3918,2010-11,693,Joe Smith,Joe,1610612747,LAL,Los Angeles Lakers,21001043,2011-03-20T00:00:00,LAL vs. POR,W,0.6583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24987,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,22308,15016,24268,2133,38,24328,,0:40,
6066,6066,2010-11,693,Joe Smith,Joe,1610612747,LAL,Los Angeles Lakers,21000932,2011-03-06T00:00:00,LAL @ SAS,W,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24772,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,15016,24268,2133,38,24328,,1:30,
7873,7873,2010-11,693,Joe Smith,Joe,1610612747,LAL,Los Angeles Lakers,21000846,2011-02-22T00:00:00,LAL vs. ATL,W,5.9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,0,1,0,2,-1,12.4,0,0,10.0,1,1,1,1,23161,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,340,1,4451,18434,19760,12741,16405,2133,38,17396,,5:54,
8990,8990,2010-11,693,Joe Smith,Joe,1610612747,LAL,Los Angeles Lakers,21000793,2011-02-11T00:00:00,LAL @ NYK,W,3.033333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,2,-1,3.7,0,0,4.0,1,1,1,1,24279,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,9152,11571,7858,1,10314,12408,19760,12741,22270,2133,38,21732,,3:02,
11557,11557,2010-11,693,Joe Smith,Joe,1610612747,LAL,Los Angeles Lakers,21000667,2011-01-25T00:00:00,LAL vs. UTA,W,4.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23732,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,13874,23726,2133,38,23758,,4:32,
13698,13698,2010-11,693,Joe Smith,Joe,1610612747,LAL,Los Angeles Lakers,21000560,2011-01-11T00:00:00,LAL vs. CLE,W,6.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,0,5,4.8,0,0,4.0,1,1,1,1,23035,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,1,10314,12408,22308,6885,21576,2133,38,21732,,6:13,
14694,14694,2010-11,693,Joe Smith,Joe,1610612747,LAL,Los Angeles Lakers,21000511,2011-01-04T00:00:00,LAL vs. DET,W,5.85,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-3,4.4,0,0,4.0,1,1,1,1,23195,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,19760,15016,21802,2133,38,21732,,5:51,
15006,15006,2010-11,693,Joe Smith,Joe,1610612747,LAL,Los Angeles Lakers,21000498,2011-01-02T00:00:00,LAL vs. MEM,L,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,3,3.0,0,0,2.0,1,12551,12551,12551,23702,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,8532,22720,2133,38,23089,,4:36,
22838,22838,2010-11,693,Joe Smith,Joe,1610612751,NJN,New Jersey Nets,21000112,2010-11-10T00:00:00,NJN @ CLE,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23799,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,4:21,
24284,24284,2010-11,693,Joe Smith,Joe,1610612751,NJN,New Jersey Nets,21000040,2010-10-31T00:00:00,NJN vs. MIA,L,5.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,0,-8,0.2,0,0,1.0,1,12551,12551,12551,23444,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,4451,12408,22308,19679,24185,2133,38,23758,,5:16,
24614,24614,2010-11,693,Joe Smith,Joe,1610612751,NJN,New Jersey Nets,21000020,2010-10-29T00:00:00,NJN vs. SAC,W,9.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,2,2,6,3.7,0,0,4.0,1,1,1,1,21594,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,7975,19760,6115,22270,2133,38,21732,,9:53,
24906,24906,2010-11,693,Joe Smith,Joe,1610612751,NJN,New Jersey Nets,21000005,2010-10-27T00:00:00,NJN vs. DET,W,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,23375,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,12741,23726,2133,38,23758,,5:25,
