,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8575,8575,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000812,2011-02-14T00:00:00,CHA vs. LAL,W,31.916666666666668,9,16,0.563,2,4,0.5,0,2,0.0,2,9,11,0,0,1,0,2,1,3,20,21,36.2,1,0,35.0,1,1,1,1,7005,1201,2072,6552,1830,3278,2796,14187,8399,14187,3434,725,1061,17183,16494,4411,7858,22656,4451,5059,2710,596,3398,1,38,2929,,31:55,
8785,8785,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000796,2011-02-12T00:00:00,CHA @ ATL,W,41.92333333333333,6,15,0.4,4,6,0.667,0,0,0.0,1,12,13,7,2,2,1,1,3,2,16,7,49.1,1,0,46.0,1,1,1,1,861,4364,2643,13736,248,1129,1646,14187,15157,14187,6688,144,554,1199,4475,1461,2612,16556,16166,7975,4827,5411,797,1,38,748,,41:55,
8944,8944,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000786,2011-02-11T00:00:00,CHA vs. NJN,L,40.56666666666667,6,10,0.6,0,1,0.0,8,11,0.727,2,7,9,3,0,1,2,0,1,7,20,2,44.3,0,0,38.0,1,12551,12551,12551,1371,4364,7515,4885,8666,10294,8666,582,388,9283,3434,1749,2102,5151,16494,4411,928,1,4451,549,2710,9453,1436,2133,38,2054,,40:34,
9179,9179,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000774,2011-02-09T00:00:00,CHA @ IND,L,42.68333333333333,9,15,0.6,0,0,0.0,4,6,0.667,3,6,9,6,0,2,1,1,4,4,22,2,50.8,0,0,43.0,1,12551,12551,12551,629,1201,2643,4885,8666,13752,8666,3145,2309,9548,1807,2657,2102,1695,16494,1461,2612,16556,20677,3087,1928,9453,637,2133,38,1144,,42:41,
9623,9623,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000758,2011-02-07T00:00:00,CHA vs. BOS,W,41.21666666666667,6,16,0.375,1,3,0.333,6,8,0.75,3,13,16,2,2,1,1,3,1,6,19,3,45.2,1,0,42.0,1,1,1,1,1102,4364,2072,15101,4260,5173,5649,1409,1106,8141,1807,85,196,7589,4475,4411,2612,24507,4451,1010,3202,8532,1294,1,38,1306,,41:13,
9785,9785,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000745,2011-02-05T00:00:00,CHA vs. DAL,L,40.93333333333333,6,15,0.4,0,3,0.0,1,2,0.5,2,9,11,2,2,1,1,1,1,3,13,-10,33.2,1,0,30.0,1,12551,12551,12551,1203,4364,2643,13736,8666,5173,8666,10775,8399,10901,3434,725,1061,7589,4475,4411,2612,16556,4451,5059,7152,21087,4517,1,38,4894,,40:56,
10003,10003,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000733,2011-02-04T00:00:00,CHA vs. MIA,L,42.65,9,19,0.474,3,4,0.75,4,5,0.8,4,6,10,2,3,0,1,1,5,3,25,-5,40.0,1,0,42.0,1,12551,12551,12551,642,1201,912,11225,750,3278,1369,3145,3576,7631,913,2657,1486,7589,1991,11571,2612,16556,23517,5059,1146,17083,2316,1,38,1306,,42:39,
10450,10450,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000722,2011-02-02T00:00:00,CHA @ DET,W,37.766666666666666,4,8,0.5,0,1,0.0,2,2,1.0,0,9,9,3,1,2,0,0,1,4,10,0,30.3,0,0,26.0,1,1,1,1,2883,8488,10315,7819,8666,10294,8666,6796,8399,1,13200,725,2102,5151,9152,1461,7858,1,4451,3087,9880,11567,5716,2133,38,6779,,37:46,
10665,10665,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000713,2011-01-31T00:00:00,CHA @ UTA,L,39.45,2,7,0.286,0,2,0.0,3,4,0.75,0,6,6,1,2,1,2,1,4,4,7,7,22.7,0,0,20.0,1,12551,12551,12551,1909,14343,11869,18387,8666,7554,8666,4822,4496,8141,13200,2657,5066,11552,4475,4411,928,16556,20677,3087,13435,5411,9706,2133,38,10304,,39:27,
10839,10839,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000700,2011-01-29T00:00:00,CHA @ LAC,L,26.983333333333334,2,7,0.286,0,1,0.0,3,4,0.75,1,3,4,1,2,2,2,2,0,4,7,-28,23.3,0,0,20.0,1,12551,12551,12551,10574,14343,11869,18387,8666,10294,8666,4822,4496,8141,6688,8486,8902,11552,4475,1461,928,22656,1,3087,13435,25071,9369,2133,38,10304,,26:59,
10989,10989,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000691,2011-01-28T00:00:00,CHA @ GSW,W,39.13333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,6,2,2,2,1,3,0,7,6,32.0,0,0,27.0,1,1,1,1,2097,11210,11869,12667,4260,5173,5649,14187,15157,14187,6688,5857,6752,1695,4475,1461,928,16556,16166,18434,13435,6115,4977,2133,38,6257,,39:08,
11299,11299,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000675,2011-01-26T00:00:00,CHA @ PHX,W,41.81666666666667,8,13,0.615,0,1,0.0,6,8,0.75,4,6,10,3,1,1,0,0,1,7,22,6,40.5,1,0,37.0,1,1,1,1,892,1890,4188,4722,8666,10294,8666,1409,1106,8141,913,2657,1486,5151,9152,4411,7858,1,4451,549,1928,6115,2223,1,38,2339,,41:49,
11520,11520,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000666,2011-01-25T00:00:00,CHA @ SAC,W,41.666666666666664,6,12,0.5,0,0,0.0,7,10,0.7,1,5,6,1,4,3,0,2,3,6,19,7,32.7,0,0,32.0,1,1,1,1,938,4364,5171,7819,8666,13752,8666,913,543,9473,6688,3971,5066,11552,843,418,7858,22656,16166,1010,3202,5411,4709,2133,38,4024,,41:40,
12077,12077,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000639,2011-01-22T00:00:00,CHA vs. ATL,L,36.5,2,9,0.222,0,4,0.0,3,4,0.75,0,8,8,4,0,1,0,0,1,5,7,-11,25.6,0,0,21.0,1,12551,12551,12551,3743,14343,8868,20033,8666,3278,8666,4822,4496,8141,13200,1129,2794,3480,16494,4411,7858,1,4451,1775,13435,21689,8031,2133,38,9682,,36:30,
12327,12327,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000626,2011-01-20T00:00:00,CHA vs. PHI,W,36.86666666666667,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,0,0,2,6,15,14.6,0,0,13.0,1,1,1,1,3466,14343,11869,18387,8666,10294,8666,6796,8399,1,13200,8486,11636,7589,9152,4411,7858,1,1,7975,14454,1722,14823,2133,38,15172,,36:52,
12617,12617,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000612,2011-01-18T00:00:00,CHA @ CHI,W,40.78333333333333,5,14,0.357,0,3,0.0,3,3,1.0,5,11,16,4,1,0,1,3,2,2,13,0,40.2,1,0,35.0,1,1,1,1,1275,6173,3345,15894,8666,5173,8666,4822,6990,1,422,252,196,3480,9152,11571,2612,24507,10314,7975,7152,11567,2275,1,38,2929,,40:47,
12655,12655,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000601,2011-01-17T00:00:00,CHA @ PHI,L,39.733333333333334,4,7,0.571,2,4,0.5,1,3,0.333,1,5,6,2,1,0,0,0,2,3,11,5,20.2,0,0,21.0,1,12551,12551,12551,1756,8488,11869,5995,1830,3278,2796,10775,6990,13731,6688,3971,5066,7589,9152,11571,7858,1,10314,5059,8987,6885,11135,2133,38,9682,,39:44,
13001,13001,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000588,2011-01-15T00:00:00,CHA vs. NOH,L,41.85,5,13,0.385,0,0,0.0,5,5,1.0,0,3,3,0,3,0,0,4,2,3,15,-9,15.6,0,0,18.0,1,12551,12551,12551,882,6173,4188,14880,8666,13752,8666,2148,3576,1,13200,8486,11636,17183,1991,11571,7858,24981,10314,5059,5625,20389,14137,2133,38,11630,,41:51,
13280,13280,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000579,2011-01-14T00:00:00,CHA @ BOS,L,41.016666666666666,6,12,0.5,0,0,0.0,8,10,0.8,1,5,6,0,2,0,0,2,3,7,20,-15,25.2,0,0,26.0,1,12551,12551,12551,1167,4364,5171,7819,8666,13752,8666,582,543,7631,6688,3971,5066,17183,4475,11571,7858,22656,16166,549,2710,23393,8240,2133,38,6779,,41:01,
13457,13457,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000561,2011-01-12T00:00:00,CHA vs. CHI,W,40.86666666666667,5,11,0.455,2,5,0.4,2,2,1.0,0,7,7,0,0,1,2,1,0,4,14,8,31.4,0,0,29.0,1,1,1,1,1233,6173,6221,11737,1830,2007,5105,6796,8399,1,13200,1749,3773,17183,16494,4411,928,16556,1,3087,6325,4754,5219,2133,38,5339,,40:52,
15195,15195,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000477,2010-12-31T00:00:00,CHA vs. GSW,L,36.86666666666667,5,15,0.333,3,3,1.0,7,10,0.7,3,5,8,0,2,1,0,2,2,6,20,-6,30.6,0,0,33.0,1,12551,12551,12551,3466,6173,2643,16141,750,5173,1,913,543,9473,1807,3971,2794,17183,4475,4411,7858,22656,10314,1010,2710,18011,5577,2133,38,3609,,36:52,
15435,15435,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000463,2010-12-29T00:00:00,CHA vs. CLE,W,43.483333333333334,4,11,0.364,0,3,0.0,1,2,0.5,5,5,10,2,2,1,1,1,4,2,9,8,28.0,0,0,25.0,1,1,1,1,456,8488,6221,15626,8666,5173,8666,10775,8399,10901,422,3971,1486,7589,4475,4411,2612,16556,20677,7975,11061,4754,6792,2133,38,7332,,43:29,
17677,17677,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000360,2010-12-14T00:00:00,CHA vs. TOR,W,44.68333333333333,5,7,0.714,0,0,0.0,6,10,0.6,0,4,4,3,2,2,4,1,1,8,16,9,41.3,0,0,35.0,1,1,1,1,263,6173,11869,2369,8666,13752,8666,1409,543,10551,13200,5857,8902,5151,4475,1461,150,16556,4451,306,4827,4153,2035,2133,38,2929,,44:41,
17926,17926,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000343,2010-12-11T00:00:00,CHA vs. BOS,L,36.766666666666666,2,15,0.133,1,4,0.25,4,6,0.667,2,4,6,5,4,3,1,5,5,4,9,-20,31.7,0,0,29.0,1,12551,12551,12551,3549,14343,2643,21399,4260,3278,7210,3145,2309,9548,3434,5857,5066,2418,843,418,2612,25117,23517,3087,11061,24496,5090,2133,38,5339,,36:46,
18103,18103,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000330,2010-12-10T00:00:00,CHA @ IND,L,37.13333333333333,10,22,0.455,1,4,0.25,5,9,0.556,4,9,13,0,2,0,1,1,2,6,26,1,42.6,1,0,42.0,1,12551,12551,12551,3281,708,357,11737,4260,3278,7210,2148,813,10870,913,725,554,17183,4475,11571,2612,16556,10314,1010,941,10499,1748,1,38,1306,,37:08,
18625,18625,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000310,2010-12-07T00:00:00,CHA vs. DEN,W,40.93333333333333,7,17,0.412,1,2,0.5,5,11,0.455,1,8,9,5,2,2,0,2,2,7,20,3,42.3,0,0,39.0,1,1,1,1,1203,2971,1566,13632,4260,7554,2796,2148,388,13572,6688,1129,2102,2418,4475,1461,7858,22656,10314,549,2710,8532,1812,2133,38,1834,,40:56,
19164,19164,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000289,2010-12-04T00:00:00,CHA @ PHI,L,36.63333333333333,3,10,0.3,0,1,0.0,2,4,0.5,0,5,5,1,1,1,0,0,3,2,8,-24,17.5,0,0,16.0,1,12551,12551,12551,3659,11210,7515,18115,8666,10294,8666,6796,4496,10901,13200,3971,6752,11552,9152,4411,7858,1,16166,7975,12071,24901,12917,2133,38,12993,,36:38,
19397,19397,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000275,2010-12-03T00:00:00,CHA vs. NJN,W,40.733333333333334,5,14,0.357,1,2,0.5,1,4,0.25,3,10,13,0,4,0,5,1,5,4,12,10,38.6,1,0,36.0,1,1,1,1,1296,6173,3345,15894,4260,7554,2796,10775,4496,14013,1807,419,554,17183,843,11571,55,16556,23517,3087,8001,3629,2684,1,38,2620,,40:44,
19495,19495,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000267,2010-12-01T00:00:00,CHA @ NOH,L,41.65,6,13,0.462,1,3,0.333,5,6,0.833,0,5,5,0,1,2,0,2,1,6,18,-17,29.0,0,0,28.0,1,12551,12551,12551,941,4364,4188,11508,4260,5173,5649,2148,2309,7094,13200,3971,6752,17183,9152,1461,7858,22656,4451,1010,3681,23950,6324,2133,38,5802,,41:39,
20165,20165,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000240,2010-11-27T00:00:00,CHA @ MIL,L,42.48833333333334,6,12,0.5,0,3,0.0,7,8,0.875,0,5,5,4,3,0,0,0,4,7,19,-1,28.0,0,0,28.0,1,12551,12551,12551,690,4364,5171,7819,8666,5173,8666,913,1106,6663,13200,3971,6752,3480,1991,11571,7858,1,20677,549,3202,12741,6792,2133,38,5802,,42:29,
