,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
50,50,2010-11,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21001225,2011-04-13T00:00:00,OKC vs. MIL,L,31.833333333333332,5,11,0.455,0,0,0.0,2,4,0.5,3,7,10,0,4,2,1,2,2,3,12,-14,29.0,1,0,28.0,1,12551,12551,12551,7062,6173,6221,11737,8666,13752,8666,6796,4496,10901,1807,1749,1486,17183,843,1461,2612,22656,10314,5059,8001,23060,6324,1,38,5802,,31:50,
495,495,2010-11,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21001212,2011-04-11T00:00:00,OKC @ SAC,W,17.3,5,5,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,5,0,10,2,16.0,0,0,15.0,1,1,1,1,17333,6173,15311,1,8666,13752,8666,14187,15157,14187,1807,12039,6752,17183,16494,11571,7858,1,23517,18434,9880,9453,13852,2133,38,13715,,17:18,
617,617,2010-11,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21001201,2011-04-10T00:00:00,OKC @ LAL,W,15.516666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,6,9,13.8,0,0,12.0,1,1,1,1,18527,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,4411,7858,1,10314,18434,14454,4153,15385,2133,38,15898,,15:31,
897,897,2010-11,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21001185,2011-04-08T00:00:00,OKC vs. DEN,W,19.108333333333334,7,11,0.636,0,0,0.0,1,3,0.333,1,3,4,0,0,1,0,0,4,3,15,13,22.8,0,0,21.0,1,1,1,1,16150,2971,6221,4188,8666,13752,8666,10775,6990,13731,6688,8486,8902,17183,16494,4411,7858,1,20677,5059,5625,2350,9644,2133,38,9682,,19:07,
1199,1199,2010-11,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21001170,2011-04-06T00:00:00,OKC vs. LAC,W,15.283333333333331,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,1,1,1,0,2,1,8,5,13.0,0,0,12.0,1,1,1,1,18664,8488,15311,1456,8666,13752,8666,14187,13681,14187,13200,21028,22216,17183,9152,4411,2612,1,10314,12408,12071,6885,15984,2133,38,15898,,15:17,
1524,1524,2010-11,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21001159,2011-04-05T00:00:00,OKC @ DEN,W,13.25,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,1,4,6,9.0,0,0,9.0,1,1,1,1,19883,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,9152,11571,7858,1,4451,12408,17086,6115,18790,2133,38,18150,,13:15,
1901,1901,2010-11,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21001137,2011-04-02T00:00:00,OKC @ LAC,L,15.871666666666666,2,5,0.4,0,0,0.0,0,0,0.0,5,5,10,0,0,1,0,1,2,0,4,1,19.0,0,0,16.0,1,12551,12551,12551,18300,14343,15311,13736,8666,13752,8666,14187,15157,14187,422,3971,1486,17183,16494,4411,7858,16556,10314,18434,17086,10499,11903,2133,38,12993,,15:52,
2173,2173,2010-11,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21001130,2011-04-01T00:00:00,OKC @ POR,L,19.666666666666668,1,2,0.5,0,0,0.0,1,2,0.5,4,3,7,0,1,0,0,0,2,1,3,-11,10.4,0,0,10.0,1,12551,12551,12551,15777,17785,20651,7819,8666,13752,8666,10775,8399,10901,913,8486,3773,17183,9152,11571,7858,1,10314,12408,18785,21689,17816,2133,38,17396,,19:40,
2324,2324,2010-11,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21001116,2011-03-30T00:00:00,OKC @ PHX,W,16.283333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,4,0,4,0,13.6,0,0,11.0,1,1,1,1,18046,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,928,1,20677,18434,17086,11567,15536,2133,38,16674,,16:17,
2609,2609,2010-11,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21001103,2011-03-29T00:00:00,OKC vs. GSW,W,21.916666666666668,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,0,1,1,1,0,4,2,8,9,20.2,0,0,18.0,1,1,1,1,14166,11210,15311,4885,8666,13752,8666,6796,8399,1,6688,3971,5066,17183,9152,4411,2612,1,20677,7975,12071,4153,11135,2133,38,11630,,21:55,
