,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11,11,2010-11,101126,Nate Robinson,Nate,1610612760,OKC,Oklahoma City Thunder,21001225,2011-04-13T00:00:00,OKC vs. MIL,L,19.35,2,11,0.182,1,5,0.2,2,2,1.0,0,0,0,4,1,0,0,0,5,2,7,-15,12.0,0,0,12.0,1,12551,12551,12551,15986,14343,6221,20814,4260,2007,8038,6796,8399,1,13200,21028,22216,3480,9152,11571,7858,1,23517,7975,13435,23393,16692,2133,38,15898,,19:21,
960,960,2010-11,101126,Nate Robinson,Nate,1610612760,OKC,Oklahoma City Thunder,21001185,2011-04-08T00:00:00,OKC vs. DEN,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,24608,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,18434,22308,13874,24122,2133,38,23758,,2:08,
2449,2449,2010-11,101126,Nate Robinson,Nate,1610612760,OKC,Oklahoma City Thunder,21001116,2011-03-30T00:00:00,OKC @ PHX,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24874,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,1:05,
6684,6684,2010-11,101126,Nate Robinson,Nate,1610612760,OKC,Oklahoma City Thunder,21000908,2011-03-02T00:00:00,OKC vs. IND,W,7.916666666666667,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,3,1,6,-1,8.7,0,0,9.0,1,1,1,1,22378,14343,17103,7819,4260,5173,5649,10775,8399,10901,13200,16337,18587,11552,16494,11571,7858,1,16166,12408,14454,12741,18973,2133,38,18150,,7:55,
7959,7959,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000845,2011-02-22T00:00:00,BOS @ GSW,W,17.1,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,2,0,7,-3,8.9,0,0,11.0,1,1,1,1,17484,11210,11869,12667,4260,3278,7210,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,1,10314,18434,13435,15016,18848,2133,38,16674,,17:06,
8239,8239,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000826,2011-02-16T00:00:00,BOS vs. NJN,W,14.86,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,0,4,-5,12.7,0,0,10.0,1,1,1,1,18944,14343,11869,18387,8666,5173,8666,14187,15157,14187,13200,16337,18587,11552,16494,1461,7858,1,10314,18434,17086,17083,16217,2133,38,17396,,14:52,
8671,8671,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000804,2011-02-13T00:00:00,BOS vs. MIA,W,4.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,1,1,1,23647,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,22308,7663,24185,2133,38,23758,,4:45,
9146,9146,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000783,2011-02-10T00:00:00,BOS vs. LAL,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,5,2.7,0,0,2.0,1,12551,12551,12551,24053,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,10314,18434,22308,6885,22947,2133,38,23089,,3:39,
9574,9574,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000758,2011-02-07T00:00:00,BOS @ CHA,L,11.033333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,2,-6,3.2,0,0,3.0,1,12551,12551,12551,21087,17785,17103,19035,8666,5173,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,7975,19760,18011,22505,2133,38,22446,,11:02,
9712,9712,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000757,2011-02-06T00:00:00,BOS vs. ORL,W,11.616666666666667,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,1,1,0,0,3,1,5,10,8.5,0,0,8.0,1,1,1,1,20826,17785,18895,16141,8666,10294,8666,4822,6990,1,13200,21028,22216,11552,9152,4411,7858,1,16166,12408,16077,3629,19143,2133,38,18861,,11:37,
10044,10044,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000740,2011-02-04T00:00:00,BOS vs. DAL,L,13.203333333333331,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,1,6,-2,5.2,0,0,9.0,1,12551,12551,12551,19915,14343,17103,7819,1830,3278,2796,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,4451,12408,14454,13874,21295,2133,38,18150,,13:12,
10515,10515,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000717,2011-02-01T00:00:00,BOS @ SAC,W,22.0,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,1,5,0,0,2,2,4,-2,25.8,0,0,20.0,1,1,1,1,14098,14343,11869,18387,8666,5173,8666,14187,15157,14187,6688,8486,8902,7589,9152,38,7858,1,10314,7975,17086,13874,7916,2133,38,10304,,22:00,
10703,10703,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000702,2011-01-30T00:00:00,BOS @ LAL,W,13.783333333333331,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,2,1,0,0,2,1,0,11,6,14.2,0,0,17.0,1,1,1,1,19567,8488,11869,5995,750,2007,2386,14187,15157,14187,6688,21028,18587,7589,9152,11571,7858,22656,4451,18434,8987,6115,15070,2133,38,12290,,13:47,
