,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3964,3964,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001037,2011-03-20T00:00:00,NYK @ MIL,L,40.11666666666667,11,28,0.393,0,1,0.0,3,3,1.0,6,5,11,3,1,0,0,2,2,4,25,4,41.7,1,0,39.0,1,12551,12551,12551,1584,429,27,14791,8666,10294,8666,4822,6990,1,214,3971,1061,5151,9152,11571,7858,22656,10314,3087,1146,7663,1945,1,38,1834,,40:07,
4332,4332,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001021,2011-03-18T00:00:00,NYK @ DET,L,42.016666666666666,8,16,0.5,0,0,0.0,4,5,0.8,4,8,12,0,5,0,1,2,3,7,20,-3,32.4,1,0,34.0,1,12551,12551,12551,820,1890,2072,7819,8666,13752,8666,3145,3576,7631,913,1129,778,17183,319,11571,2612,22656,16166,549,2710,15016,4815,1,38,3273,,42:01,
4415,4415,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001015,2011-03-17T00:00:00,NYK vs. MEM,W,37.333333333333336,6,12,0.5,0,0,0.0,4,4,1.0,2,7,9,3,1,0,0,0,5,2,16,10,30.3,0,0,28.0,1,1,1,1,3144,4364,5171,7819,8666,13752,8666,3145,4496,1,3434,1749,2102,5151,9152,11571,7858,1,23517,7975,4827,3629,5716,2133,38,5802,,37:20,
4673,4673,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001000,2011-03-15T00:00:00,NYK @ IND,L,33.59166666666667,7,17,0.412,0,0,0.0,7,9,0.778,1,9,10,1,2,0,2,3,5,7,21,-5,38.5,1,0,36.0,1,12551,12551,12551,5785,2971,1566,13632,8666,13752,8666,913,813,8044,6688,725,1486,11552,4475,11571,928,24507,23517,549,2291,17083,2713,1,38,2620,,33:36,
5039,5039,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000989,2011-03-13T00:00:00,NYK vs. IND,L,34.03333333333333,8,15,0.533,0,0,0.0,12,14,0.857,1,5,6,2,3,0,0,3,5,9,28,0,35.2,0,0,36.0,1,12551,12551,12551,5479,1890,2643,7507,8666,13752,8666,107,113,6877,6688,3971,5066,7589,1991,11571,7858,24507,23517,163,652,11567,3793,2133,38,2620,,34:02,
5483,5483,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000965,2011-03-10T00:00:00,NYK @ DAL,L,38.4,12,27,0.444,0,0,0.0,12,13,0.923,3,4,7,1,3,1,1,4,2,9,36,-23,48.9,0,0,48.0,1,12551,12551,12551,2496,247,46,12111,8666,13752,8666,107,176,6412,1807,5857,3773,11552,1991,4411,2612,24981,10314,163,100,24823,821,2133,38,541,,38:24,
5653,5653,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000958,2011-03-09T00:00:00,NYK @ MEM,W,41.3,13,22,0.591,0,0,0.0,0,0,0.0,1,5,6,3,6,2,0,1,2,3,26,3,37.7,0,0,39.0,1,1,1,1,1078,141,357,5685,8666,13752,8666,14187,15157,14187,6688,3971,5066,5151,114,1461,7858,16556,10314,5059,941,8532,2957,2133,38,1834,,41:18,
5936,5936,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000942,2011-03-07T00:00:00,NYK vs. UTA,W,24.216666666666665,12,15,0.8,0,0,0.0,7,7,1.0,1,3,4,0,3,0,3,0,4,6,31,28,41.8,0,0,41.0,1,1,1,1,12511,247,2643,1456,8666,13752,8666,913,1718,1,6688,8486,8902,17183,1991,11571,340,1,20677,1010,344,119,1923,2133,38,1466,,24:13,
6135,6135,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000933,2011-03-06T00:00:00,NYK @ ATL,W,39.795,10,20,0.5,0,0,0.0,6,6,1.0,2,5,7,2,2,3,1,1,2,5,26,7,47.4,0,0,43.0,1,1,1,1,1727,708,656,7819,8666,13752,8666,1409,2309,1,3434,3971,3773,7589,4475,418,2612,16556,10314,1775,941,5411,1003,2133,38,1144,,39:48,
6354,6354,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000919,2011-03-04T00:00:00,NYK vs. CLE,L,39.46666666666667,16,32,0.5,1,2,0.5,8,10,0.8,4,5,9,3,5,0,1,1,4,6,41,-7,54.3,0,0,56.0,1,12551,12551,12551,1891,15,4,7819,4260,7554,2796,582,543,7631,913,3971,2102,5151,319,11571,2612,16556,20677,1010,26,18917,376,2133,38,128,,39:28,
6716,6716,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000907,2011-03-02T00:00:00,NYK vs. NOH,W,34.983333333333334,10,19,0.526,0,0,0.0,4,7,0.571,2,5,7,4,4,0,0,2,2,7,24,21,34.4,0,0,35.0,1,1,1,1,4816,708,912,7717,8666,13752,8666,3145,1718,10779,3434,3971,3773,3480,843,11571,7858,22656,10314,549,1363,596,4090,2133,38,2929,,34:59,
6916,6916,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000895,2011-03-01T00:00:00,NYK @ ORL,L,37.788333333333334,10,17,0.588,0,0,0.0,10,14,0.714,2,0,2,1,2,1,0,2,4,9,30,-1,34.9,0,0,35.0,1,12551,12551,12551,2866,708,1566,5695,8666,13752,8666,239,113,9320,3434,21028,14958,11552,4475,4411,7858,22656,20677,163,433,12741,3887,2133,38,2929,,37:47,
7048,7048,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000887,2011-02-27T00:00:00,NYK @ MIA,W,40.1,8,14,0.571,0,0,0.0,0,0,0.0,2,8,10,3,2,0,1,2,4,2,16,4,33.5,1,0,31.0,1,1,1,1,1593,1890,3345,5995,8666,13752,8666,14187,15157,14187,3434,1129,1486,5151,4475,11571,2612,22656,20677,7975,4827,7663,4398,1,38,4463,,40:06,
7369,7369,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000865,2011-02-25T00:00:00,NYK @ CLE,L,42.4,14,27,0.519,0,1,0.0,3,5,0.6,5,6,11,3,3,3,5,5,3,4,31,-11,69.7,1,0,61.0,1,12551,12551,12551,713,72,46,7813,8666,10294,8666,4822,3576,10551,422,2657,1061,5151,1991,418,55,25117,16166,3087,344,21689,25,1,38,44,,42:24,
7853,7853,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000852,2011-02-23T00:00:00,NYK vs. MIL,W,34.01,6,13,0.462,0,0,0.0,7,7,1.0,1,4,5,4,4,1,0,0,6,4,19,7,30.0,0,0,30.0,1,1,1,1,5508,4364,4188,11508,8666,13752,8666,913,1718,1,6688,5857,6752,3480,843,4411,7858,1,24846,3087,3202,5411,5854,2133,38,4894,,34:01,
8330,8330,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000829,2011-02-16T00:00:00,NYK vs. ATL,W,32.6,8,17,0.471,0,0,0.0,7,8,0.875,1,6,7,3,5,0,3,2,2,8,23,8,39.9,0,0,39.0,1,1,1,1,6507,1890,1566,11269,8666,13752,8666,913,1106,6663,6688,2657,3773,5151,319,11571,340,22656,10314,306,1618,4754,2341,2133,38,1834,,32:36,
8935,8935,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000793,2011-02-11T00:00:00,NYK vs. LAL,L,31.616666666666667,9,20,0.45,0,0,0.0,6,7,0.857,2,7,9,1,6,0,2,0,4,4,24,-14,36.3,0,0,38.0,1,12551,12551,12551,7234,1201,656,12064,8666,13752,8666,1409,1718,6877,3434,1749,2102,11552,114,11571,928,1,20677,3087,1363,23060,3373,2133,38,2054,,31:37,
9366,9366,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000779,2011-02-09T00:00:00,NYK vs. LAC,L,27.4,10,13,0.769,0,0,0.0,3,4,0.75,1,4,5,2,5,1,2,0,4,3,23,-9,36.0,0,0,36.0,1,12551,12551,12551,10251,708,4188,1758,8666,13752,8666,4822,4496,8141,6688,5857,6752,7589,319,4411,928,1,20677,5059,1618,20389,3479,2133,38,2620,,27:24,
9742,9742,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000756,2011-02-06T00:00:00,NYK vs. PHI,W,36.445,17,21,0.81,0,0,0.0,7,7,1.0,4,3,7,4,3,1,4,2,5,6,41,11,67.4,0,0,62.0,1,1,1,1,3782,6,476,1455,8666,13752,8666,913,1718,1,913,8486,3773,3480,1991,4411,150,22656,23517,1010,26,3146,39,2133,38,36,,36:27,
9967,9967,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000735,2011-02-04T00:00:00,NYK @ PHI,L,37.86666666666667,7,19,0.368,0,0,0.0,7,9,0.778,1,6,7,2,3,2,0,5,4,7,21,3,35.4,0,0,34.0,1,12551,12551,12551,2805,2971,912,15594,8666,13752,8666,913,813,8044,6688,2657,3773,7589,1991,1461,7858,25117,20677,549,2291,8532,3716,2133,38,3273,,37:52,
10278,10278,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000723,2011-02-02T00:00:00,NYK vs. DAL,L,36.15,10,20,0.5,0,0,0.0,1,2,0.5,1,4,5,4,1,1,3,1,2,5,21,-14,44.0,0,0,38.0,1,12551,12551,12551,3998,708,656,7819,8666,13752,8666,10775,8399,10901,6688,5857,6752,3480,9152,4411,340,16556,10314,1775,2291,23060,1499,2133,38,2054,,36:09,
10790,10790,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000705,2011-01-30T00:00:00,NYK vs. DET,W,39.5,11,19,0.579,0,0,0.0,11,12,0.917,3,3,6,4,2,1,1,0,0,9,33,13,50.2,0,0,47.0,1,1,1,1,1875,429,912,5950,8666,13752,8666,154,260,6430,1807,8486,5066,3480,4475,4411,2612,1,1,163,219,2350,679,2133,38,642,,39:30,
11008,11008,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000684,2011-01-28T00:00:00,NYK @ ATL,L,31.933333333333337,9,21,0.429,0,2,0.0,9,9,1.0,1,2,3,1,3,0,1,1,4,6,27,-3,32.1,0,0,33.0,1,12551,12551,12551,6989,1201,476,12667,8666,7554,8666,371,813,1,6688,12039,11636,11552,1991,11571,2612,16556,20677,1010,799,15016,4939,2133,38,3609,,31:56,
11239,11239,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000678,2011-01-27T00:00:00,NYK vs. MIA,W,38.24,10,17,0.588,1,1,1.0,3,4,0.75,2,6,8,4,1,2,1,2,4,3,24,11,47.6,0,0,43.0,1,1,1,1,2594,708,1566,5695,4260,10294,1,4822,4496,8141,3434,2657,2794,3480,9152,1461,2612,22656,20677,5059,1363,3146,983,2133,38,1144,,38:14,
11609,11609,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000657,2011-01-24T00:00:00,NYK vs. WAS,W,38.61666666666667,13,23,0.565,0,0,0.0,4,7,0.571,5,4,9,5,3,1,2,1,3,6,30,8,54.3,0,0,50.0,1,1,1,1,2390,141,252,6540,8666,13752,8666,3145,1718,10779,422,5857,2102,2418,1991,4411,928,16556,16166,1010,433,4754,376,2133,38,379,,38:37,
11999,11999,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000647,2011-01-22T00:00:00,NYK @ OKC,L,36.85,7,18,0.389,0,0,0.0,4,6,0.667,2,10,12,4,2,2,1,3,3,4,18,3,45.4,1,0,40.0,1,12551,12551,12551,3481,2971,1199,14814,8666,13752,8666,3145,2309,9548,3434,419,778,3480,4475,1461,2612,24507,16166,3087,3681,8532,1272,1,38,1641,,36:51,
12291,12291,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000636,2011-01-21T00:00:00,NYK @ SAS,L,38.73,8,25,0.32,0,0,0.0,2,2,1.0,8,7,15,1,2,4,2,5,4,3,18,-13,53.5,1,0,46.0,1,12551,12551,12551,2326,1890,117,17918,8666,13752,8666,6796,8399,1,51,1749,281,11552,4475,118,928,25117,20677,5059,3681,22656,429,1,38,748,,38:44,
12564,12564,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000619,2011-01-19T00:00:00,NYK @ HOU,L,36.7,11,21,0.524,0,0,0.0,3,6,0.5,0,5,5,1,5,2,1,3,3,5,25,-16,36.5,0,0,37.0,1,12551,12551,12551,3597,429,476,7765,8666,13752,8666,4822,2309,10901,13200,3971,6752,11552,319,1461,2612,24507,16166,1775,1146,23686,3314,2133,38,2339,,36:42,
12870,12870,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000598,2011-01-17T00:00:00,NYK vs. PHX,L,34.96666666666667,15,25,0.6,0,1,0.0,11,12,0.917,2,4,6,1,2,0,1,0,5,8,41,-12,50.7,0,0,50.0,1,12551,12551,12551,4826,33,117,4885,8666,10294,8666,154,260,6430,3434,5857,5066,11552,4475,11571,2612,1,23517,306,26,22178,645,2133,38,379,,34:58,
13291,13291,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000580,2011-01-14T00:00:00,NYK vs. SAC,L,41.516666666666666,6,22,0.273,1,2,0.5,12,14,0.857,5,8,13,4,3,2,5,3,4,12,25,-8,64.6,1,0,57.0,1,12551,12551,12551,999,4364,357,18827,4260,7554,2796,107,113,6877,422,1129,554,3480,1991,1461,55,24507,20677,32,1146,19679,61,1,38,97,,41:31,
13426,13426,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000570,2011-01-12T00:00:00,NYK @ UTA,L,27.5,5,11,0.455,1,1,1.0,11,12,0.917,2,1,3,5,0,0,1,1,4,9,22,-8,36.1,0,0,33.0,1,12551,12551,12551,10176,6173,6221,11737,4260,10294,1,154,260,6430,3434,16337,11636,2418,16494,11571,2612,16556,20677,163,1928,19679,3444,2133,38,3609,,27:30,
13754,13754,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000559,2011-01-11T00:00:00,NYK @ POR,W,36.38333333333333,9,23,0.391,0,0,0.0,5,8,0.625,5,3,8,4,3,0,1,3,4,5,23,15,38.6,0,0,37.0,1,1,1,1,3826,1201,252,14796,8666,13752,8666,2148,1106,10455,422,8486,2794,3480,1991,11571,2612,24507,20677,1775,1618,1722,2684,2133,38,2339,,36:23,
13937,13937,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000550,2011-01-09T00:00:00,NYK @ LAL,L,36.31666666666667,7,23,0.304,0,0,0.0,9,11,0.818,4,6,10,4,2,0,6,4,4,7,23,-19,57.0,1,0,49.0,1,12551,12551,12551,3871,2971,252,18111,8666,13752,8666,371,388,7581,913,2657,1486,3480,4475,11571,20,24981,20677,549,1618,24352,228,1,38,455,,36:19,
14323,14323,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000533,2011-01-07T00:00:00,NYK @ PHX,W,31.371666666666663,9,18,0.5,0,0,0.0,5,6,0.833,3,6,9,2,3,0,2,1,3,4,23,22,39.8,0,0,38.0,1,1,1,1,7407,1201,1199,7819,8666,13752,8666,2148,2309,7094,1807,2657,2102,7589,1991,11571,928,16556,16166,3087,1618,499,2370,2133,38,2054,,31:22,
14617,14617,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000506,2011-01-04T00:00:00,NYK vs. SAS,W,36.1,11,17,0.647,0,0,0.0,6,8,0.75,1,8,9,6,2,0,3,0,3,4,28,11,54.8,0,0,49.0,1,1,1,1,4029,429,1566,4090,8666,13752,8666,1409,1106,8141,6688,1129,2102,1695,4475,11571,340,1,16166,3087,652,3146,350,2133,38,455,,36:06,
14968,14968,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000492,2011-01-02T00:00:00,NYK vs. IND,W,36.68333333333333,9,24,0.375,0,0,0.0,8,13,0.615,4,4,8,2,3,2,2,4,4,9,26,-5,47.6,0,0,44.0,1,1,1,1,3612,1201,171,15101,8666,13752,8666,582,176,10542,913,5857,2794,7589,1991,1461,928,24981,20677,163,941,17083,983,2133,38,999,,36:41,
15342,15342,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000473,2010-12-30T00:00:00,NYK @ ORL,L,31.65,12,22,0.545,0,0,0.0,6,9,0.667,2,2,4,4,0,0,4,0,5,9,30,5,52.8,0,0,46.0,1,12551,12551,12551,7214,247,357,7065,8666,13752,8666,1409,813,9548,3434,12039,8902,3480,16494,11571,150,1,23517,163,433,6885,479,2133,38,748,,31:39,
15742,15742,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000457,2010-12-28T00:00:00,NYK @ MIA,L,43.065,10,23,0.435,0,1,0.0,10,12,0.833,4,3,7,1,1,2,2,1,1,9,30,-6,50.9,0,0,46.0,1,12551,12551,12551,539,708,252,12656,8666,10294,8666,239,260,7094,913,8486,3773,11552,9152,1461,928,16556,4451,163,433,18011,628,2133,38,748,,43:04,
16174,16174,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000433,2010-12-25T00:00:00,NYK vs. CHI,W,37.17666666666667,10,18,0.556,0,0,0.0,0,2,0.0,1,9,10,2,7,2,6,1,3,6,20,2,52.0,1,0,48.0,1,1,1,1,3257,708,1199,6646,8666,13752,8666,14187,8399,14187,6688,725,1486,7589,35,1461,20,16556,16166,1010,2710,9453,535,1,38,541,,37:11,
16280,16280,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000425,2010-12-22T00:00:00,NYK vs. OKC,W,37.0,7,16,0.438,0,0,0.0,9,10,0.9,2,5,7,4,5,0,3,0,3,6,23,28,41.4,0,0,40.0,1,1,1,1,3363,2971,2072,12547,8666,13752,8666,371,543,6512,3434,3971,3773,3480,319,11571,340,1,16166,1010,1618,119,2012,2133,38,1641,,37:00,
16869,16869,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000394,2010-12-18T00:00:00,NYK @ CLE,L,41.083333333333336,8,19,0.421,1,1,1.0,6,6,1.0,1,10,11,1,8,3,4,1,4,4,23,-7,50.7,1,0,50.0,1,12551,12551,12551,1151,1890,912,13338,4260,10294,1,1409,2309,1,6688,419,1061,11552,14,418,150,16556,20677,3087,1618,18917,645,1,38,379,,41:05,
17094,17094,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000382,2010-12-17T00:00:00,NYK vs. MIA,L,37.983333333333334,11,28,0.393,0,0,0.0,2,7,0.286,7,7,14,4,4,1,2,5,1,5,24,-22,51.8,1,0,48.0,1,12551,12551,12551,2744,429,27,14791,8666,13752,8666,6796,1718,14004,92,1749,395,3480,843,4411,928,25117,4451,1775,1363,24740,550,1,38,541,,37:59,
17546,17546,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000368,2010-12-15T00:00:00,NYK vs. BOS,L,42.31666666666667,15,22,0.682,0,0,0.0,9,11,0.818,3,7,10,0,4,1,3,0,4,7,39,9,59.0,1,0,57.0,1,12551,12551,12551,736,33,357,2841,8666,13752,8666,371,388,7581,1807,1749,1486,17183,843,4411,340,1,20677,549,47,4153,166,1,38,97,,42:19,
17889,17889,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000349,2010-12-12T00:00:00,NYK vs. DEN,W,40.04,13,23,0.565,0,0,0.0,4,4,1.0,0,8,8,4,2,0,3,3,5,4,30,16,52.6,0,0,48.0,1,1,1,1,1623,141,252,6540,8666,13752,8666,3145,4496,1,13200,1129,2794,3480,4475,11571,340,24507,23517,3087,433,1469,489,2133,38,541,,40:02,
18127,18127,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000332,2010-12-10T00:00:00,NYK @ WAS,W,41.766666666666666,13,24,0.542,0,0,0.0,10,11,0.909,3,7,10,5,11,0,2,0,4,8,36,13,50.5,1,0,55.0,1,1,1,1,908,141,171,7314,8666,13752,8666,239,388,6469,1807,1749,1486,2418,1,11571,928,1,20677,306,100,2350,654,1,38,156,,41:46,
18532,18532,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000318,2010-12-08T00:00:00,NYK vs. TOR,W,42.62166666666667,15,27,0.556,0,0,0.0,4,4,1.0,7,7,14,2,3,0,2,0,5,4,34,6,56.8,1,0,54.0,1,1,1,1,658,33,46,6646,8666,13752,8666,3145,4496,1,92,1749,395,7589,1991,11571,928,1,23517,3087,170,6115,236,1,38,189,,42:37,
