,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3242,3242,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21001079,2011-03-25T00:00:00,TOR @ GSW,L,36.166666666666664,5,9,0.556,0,0,0.0,8,12,0.667,5,6,11,0,3,1,0,1,3,7,18,-18,31.2,1,0,31.0,1,12551,12551,12551,3987,6173,8868,6646,8666,13752,8666,582,260,9548,422,2657,1061,17183,1991,4411,7858,16556,16166,549,3681,24164,5322,1,38,4463,,36:10,
3453,3453,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21001063,2011-03-23T00:00:00,TOR @ PHX,L,22.716666666666665,3,5,0.6,0,0,0.0,1,4,0.25,5,4,9,1,0,1,0,1,2,2,7,-12,22.3,0,0,19.0,1,12551,12551,12551,13590,11210,15311,4885,8666,13752,8666,10775,4496,14013,422,5857,2102,11552,16494,4411,7858,16556,10314,7975,13435,22178,9933,2133,38,10957,,22:43,
3802,3802,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21001050,2011-03-21T00:00:00,TOR @ DEN,L,21.72,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,0,1,0,2,1,1,1,3,-15,14.0,0,0,12.0,1,12551,12551,12551,14292,17785,15311,20251,8666,13752,8666,10775,8399,10901,6688,5857,6752,17183,9152,11571,928,16556,4451,12408,18785,23393,15243,2133,38,15898,,21:43,
3871,3871,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21001041,2011-03-20T00:00:00,TOR @ OKC,W,11.906666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,0,-6,6.6,0,0,5.0,1,1,1,1,20682,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,1,18434,22308,18011,20350,2133,38,21042,,11:54,
4144,4144,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21001019,2011-03-18T00:00:00,TOR vs. WAS,W,12.52,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,0,2,-16,6.8,0,0,6.0,1,1,1,1,20295,17785,15311,20251,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,16494,11571,7858,22656,10314,18434,19760,23686,20235,2133,38,20328,,12:31,
4561,4561,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21001005,2011-03-16T00:00:00,TOR @ DET,L,20.85,1,2,0.5,0,0,0.0,0,2,0.0,0,5,5,0,0,0,0,0,2,1,2,-9,8.0,0,0,7.0,1,12551,12551,12551,14934,17785,20651,7819,8666,13752,8666,14187,8399,14187,13200,3971,6752,17183,16494,11571,7858,1,10314,12408,19760,20389,19440,2133,38,19635,,20:51,
4947,4947,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000986,2011-03-13T00:00:00,TOR vs. CHA,L,24.94333333333333,3,7,0.429,0,0,0.0,2,6,0.333,2,4,6,1,2,3,0,2,5,4,8,-13,23.7,0,0,21.0,1,12551,12551,12551,12004,11210,11869,12667,8666,13752,8666,6796,2309,13731,3434,5857,5066,11552,4475,418,7858,22656,23517,3087,12071,22656,9102,2133,38,9682,,24:57,
5243,5243,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000970,2011-03-11T00:00:00,TOR vs. IND,W,34.32,5,6,0.833,0,0,0.0,2,3,0.667,4,9,13,2,2,0,2,0,4,3,12,0,34.6,1,0,31.0,1,1,1,1,5263,6173,13551,1313,8666,13752,8666,6796,6990,9548,913,725,554,7589,4475,11571,928,1,20677,5059,8001,11567,4001,1,38,4463,,34:19,
5508,5508,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000956,2011-03-09T00:00:00,TOR vs. UTA,L,35.645,5,13,0.385,0,0,0.0,2,2,1.0,2,1,3,1,0,2,1,1,2,1,12,-5,26.1,0,0,22.0,1,12551,12551,12551,4370,6173,4188,14880,8666,13752,8666,6796,8399,1,3434,16337,11636,11552,16494,1461,2612,16556,10314,12408,8001,17083,7741,2133,38,9081,,35:39,
6259,6259,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000925,2011-03-05T00:00:00,TOR @ NJN,L,31.066666666666663,4,6,0.667,0,0,0.0,4,8,0.5,7,8,15,1,0,2,0,0,5,5,12,-8,37.5,1,0,32.0,1,12551,12551,12551,7612,8488,13551,2848,8666,13752,8666,3145,1106,10901,92,1129,281,11552,16494,1461,7858,1,23517,1775,8001,19679,3002,1,38,4024,,31:04,
6336,6336,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000914,2011-03-04T00:00:00,TOR @ NJN,L,21.598333333333333,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,0,2,3,0,0,1,0,12,10,28.6,0,0,26.0,1,12551,12551,12551,14385,4364,13551,1,8666,13752,8666,14187,15157,14187,3434,2657,2794,17183,4475,418,7858,1,4451,18434,8001,3629,6503,2133,38,6779,,21:36,
6924,6924,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000897,2011-03-01T00:00:00,TOR vs. NOH,W,25.371666666666663,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,1,1,0,1,0,1,1,6,-9,19.1,0,0,17.0,1,1,1,1,11718,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,1749,2794,11552,9152,11571,2612,1,4451,12408,14454,20389,11856,2133,38,12290,,25:22,
7193,7193,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000884,2011-02-27T00:00:00,TOR vs. DAL,L,36.21666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,3,0,0,3,0,2,2,8,-16,27.5,0,0,22.0,1,12551,12551,12551,3943,8488,13551,2848,8666,13752,8666,14187,15157,14187,13200,3971,6752,5151,16494,11571,340,1,10314,7975,12071,23686,7026,2133,38,9081,,36:13,
7512,7512,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000864,2011-02-25T00:00:00,TOR vs. PHX,L,23.416666666666668,5,7,0.714,0,0,0.0,1,2,0.5,4,1,5,0,2,0,2,0,4,1,11,-7,21.0,0,0,20.0,1,12551,12551,12551,13104,6173,11869,2369,8666,13752,8666,10775,8399,10901,913,16337,6752,17183,4475,11571,928,1,20677,12408,8987,18917,10711,2133,38,10304,,23:25,
7699,7699,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000851,2011-02-23T00:00:00,TOR vs. CHI,W,12.25,3,4,0.75,0,0,0.0,3,3,1.0,0,5,5,0,1,1,1,0,5,2,9,1,20.0,0,0,18.0,1,1,1,1,20445,11210,17103,1788,8666,13752,8666,4822,6990,1,13200,3971,6752,17183,9152,4411,2612,1,23517,7975,11061,10499,11283,2133,38,11630,,12:15,
7952,7952,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000838,2011-02-22T00:00:00,TOR @ CHA,L,26.633333333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,2,1,3,0,8,-4,22.4,0,0,19.0,1,12551,12551,12551,10816,8488,10315,7819,8666,13752,8666,14187,15157,14187,6688,2657,3773,17183,16494,11571,928,16556,16166,18434,12071,16054,9871,2133,38,10957,,26:38,
8311,8311,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000825,2011-02-16T00:00:00,TOR vs. MIA,L,22.616666666666667,4,5,0.8,0,0,0.0,0,0,0.0,3,10,13,0,2,2,0,0,4,0,8,-1,27.6,0,0,25.0,1,12551,12551,12551,13664,8488,15311,1456,8666,13752,8666,14187,15157,14187,1807,419,554,17183,4475,1461,7858,1,20677,18434,12071,12741,6969,2133,38,7332,,22:37,
8741,8741,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000808,2011-02-13T00:00:00,TOR vs. LAC,W,35.916666666666664,6,8,0.75,0,0,0.0,1,1,1.0,6,8,14,1,0,1,3,0,5,2,13,-5,43.3,1,0,36.0,1,1,1,1,4152,4364,10315,1788,8666,13752,8666,10775,13681,1,214,1129,395,11552,16494,4411,340,1,23517,7975,7152,17083,1629,1,38,2620,,35:55,
8974,8974,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000790,2011-02-11T00:00:00,TOR vs. POR,L,28.19,3,6,0.5,0,0,0.0,0,2,0.0,7,6,13,1,0,1,0,2,4,1,6,-17,26.1,0,0,22.0,1,12551,12551,12551,9703,11210,13551,7819,8666,13752,8666,14187,8399,14187,92,2657,554,11552,16494,4411,7858,22656,20677,12408,14454,23950,7741,2133,38,9081,,28:11,
9223,9223,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000777,2011-02-09T00:00:00,TOR vs. SAS,L,17.3,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4,0,0,1,0,0,3,2,0,-12,7.8,0,0,6.0,1,12551,12551,12551,17333,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,5857,8902,17183,16494,4411,7858,1,16166,7975,22308,22178,19588,2133,38,20328,,17:18,
9462,9462,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000770,2011-02-08T00:00:00,TOR @ MIL,L,25.716666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,5,0,2,-9,12.2,0,0,10.0,1,12551,12551,12551,11475,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,3971,5066,17183,16494,11571,2612,1,23517,18434,19760,20389,16543,2133,38,17396,,25:43,
10093,10093,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000736,2011-02-04T00:00:00,TOR vs. MIN,W,19.466666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,8,9,0,1,0,1,0,1,1,6,1,18.8,0,0,17.0,1,1,1,1,15915,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,1129,2102,17183,9152,11571,2612,1,4451,12408,14454,10499,12042,2133,38,12290,,19:28,
10240,10240,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000719,2011-02-02T00:00:00,TOR @ ATL,L,20.95,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,2,0,1,0,0,2,1,3,-4,12.6,0,0,10.0,1,12551,12551,12551,14866,17785,18895,16141,8666,13752,8666,10775,8399,10901,13200,8486,11636,7589,16494,4411,7858,1,10314,12408,18785,16054,16279,2133,38,17396,,20:57,
10584,10584,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000708,2011-01-31T00:00:00,TOR @ IND,L,24.651666666666667,6,9,0.667,0,0,0.0,1,1,1.0,4,3,7,0,2,0,3,2,3,1,13,-7,28.4,0,0,26.0,1,12551,12551,12551,12185,4364,8868,2848,8666,13752,8666,10775,13681,1,913,8486,3773,17183,4475,11571,340,22656,16166,12408,7152,18917,6588,2133,38,6779,,24:39,
10977,10977,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000695,2011-01-29T00:00:00,TOR @ MIN,L,25.45,7,10,0.7,0,0,0.0,1,4,0.25,7,4,11,0,1,0,0,0,1,3,15,-4,27.2,1,0,26.0,1,12551,12551,12551,11664,2971,7515,2632,8666,13752,8666,10775,4496,14013,92,5857,1061,17183,9152,11571,7858,1,4451,5059,5625,16054,7158,1,38,6779,,25:27,
11092,11092,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000683,2011-01-28T00:00:00,TOR vs. MIL,L,21.565,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9,1,0,0,0,0,4,2,6,3,18.3,0,0,16.0,1,12551,12551,12551,14411,14343,18895,2848,8666,13752,8666,6796,8399,1,1807,2657,2102,11552,16494,11571,7858,1,20677,7975,14454,8532,12355,2133,38,12993,,21:34,
11332,11332,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000670,2011-01-26T00:00:00,TOR vs. PHI,L,17.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,0,0,4,-14,14.8,0,0,12.0,1,12551,12551,12551,17402,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,4411,2612,1,1,18434,17086,23060,14699,2133,38,15898,,17:13,
11751,11751,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000656,2011-01-24T00:00:00,TOR vs. MEM,L,22.986666666666668,1,3,0.333,0,0,0.0,0,1,0.0,2,0,2,0,0,0,5,0,3,1,2,-12,19.4,0,0,14.0,1,12551,12551,12551,13400,17785,18895,16141,8666,13752,8666,14187,13681,14187,3434,21028,14958,17183,16494,11571,55,1,16166,12408,19760,22178,11631,2133,38,14416,,22:59,
11991,11991,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000643,2011-01-22T00:00:00,TOR @ MIA,L,29.116666666666667,3,4,0.75,0,0,0.0,0,1,0.0,3,7,10,0,0,0,0,1,4,2,6,-13,18.0,0,0,16.0,1,12551,12551,12551,9011,11210,17103,1788,8666,13752,8666,14187,13681,14187,1807,1749,1486,17183,16494,11571,7858,16556,20677,7975,14454,22656,12585,2133,38,12993,,29:07,
12167,12167,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000630,2011-01-21T00:00:00,TOR @ ORL,L,23.35,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,5,0,2,-20,10.4,0,0,9.0,1,12551,12551,12551,13145,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,2657,3773,17183,16494,11571,7858,1,23517,18434,19760,24496,17816,2133,38,18150,,23:21,
12455,12455,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000620,2011-01-19T00:00:00,TOR @ SAS,L,26.533333333333335,2,2,1.0,0,0,0.0,2,2,1.0,3,8,11,2,0,0,0,0,2,1,6,-1,22.2,0,0,19.0,1,12551,12551,12551,10877,14343,20651,1,8666,13752,8666,6796,8399,1,1807,1129,1061,7589,16494,11571,7858,1,10314,12408,14454,12741,9989,2133,38,10957,,26:32,
12842,12842,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000603,2011-01-17T00:00:00,TOR @ NOH,L,30.055,5,8,0.625,0,0,0.0,1,1,1.0,5,7,12,0,0,0,2,1,3,2,11,-8,31.4,1,0,27.0,1,12551,12551,12551,8359,6173,10315,4368,8666,13752,8666,10775,13681,1,422,1749,778,17183,16494,11571,928,16556,16166,7975,8987,19679,5219,1,38,6257,,30:03,
12973,12973,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000589,2011-01-15T00:00:00,TOR @ WAS,L,28.658333333333335,7,11,0.636,0,0,0.0,1,1,1.0,2,6,8,1,0,0,1,1,1,1,15,-3,29.1,0,0,26.0,1,12551,12551,12551,9358,2971,6221,4188,8666,13752,8666,10775,13681,1,3434,2657,2794,11552,16494,11571,2612,16556,4451,12408,5625,15016,6281,2133,38,6779,,28:40,
13177,13177,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000578,2011-01-14T00:00:00,TOR vs. DET,L,18.746666666666663,2,3,0.667,0,0,0.0,2,2,1.0,5,3,8,1,0,0,2,0,2,1,6,-14,23.1,0,0,19.0,1,12551,12551,12551,16383,14343,18895,2848,8666,13752,8666,6796,8399,1,422,8486,2794,11552,16494,11571,928,1,10314,12408,14454,23060,9479,2133,38,10957,,18:45,
13533,13533,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000563,2011-01-12T00:00:00,TOR vs. ATL,L,15.438333333333333,3,4,0.75,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,3,2,8,3,9.2,0,0,9.0,1,12551,12551,12551,18574,11210,17103,1788,8666,13752,8666,6796,4496,10901,13200,16337,18587,17183,16494,11571,7858,1,16166,7975,12071,8532,18645,2133,38,18150,,15:26,
13843,13843,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000544,2011-01-09T00:00:00,TOR vs. SAC,W,14.718333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,3,1,1,1,2,-1,19.4,0,0,14.0,1,1,1,1,19025,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,12039,14958,7589,16494,4411,340,16556,4451,12408,19760,12741,11631,2133,38,14416,,14:43,
14313,14313,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000528,2011-01-07T00:00:00,TOR @ BOS,L,23.6,4,6,0.667,0,0,0.0,0,2,0.0,1,1,2,0,0,1,2,1,3,1,8,-13,19.4,0,0,16.0,1,12551,12551,12551,12981,8488,13551,2848,8666,13752,8666,14187,8399,14187,6688,16337,14958,17183,16494,4411,928,16556,16166,12408,12071,22656,11631,2133,38,12993,,23:36,
14397,14397,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000512,2011-01-05T00:00:00,TOR @ CLE,W,24.218333333333337,3,3,1.0,0,0,0.0,2,3,0.667,3,4,7,0,1,0,3,0,5,2,8,1,24.4,0,0,21.0,1,1,1,1,12510,11210,18895,1,8666,13752,8666,6796,6990,9548,1807,5857,3773,17183,9152,11571,340,1,23517,7975,12071,10499,8660,2133,38,9682,,24:13,
14714,14714,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000507,2011-01-04T00:00:00,TOR @ CHI,L,18.091666666666665,2,3,0.667,0,0,0.0,0,1,0.0,1,1,2,0,3,1,2,0,5,2,4,-4,12.4,0,0,12.0,1,12551,12551,12551,16850,14343,18895,2848,8666,13752,8666,14187,13681,14187,6688,16337,14958,17183,1991,4411,928,1,23517,7975,17086,16054,16405,2133,38,15898,,18:06,
15007,15007,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000494,2011-01-02T00:00:00,TOR vs. BOS,L,21.441666666666663,3,5,0.6,0,0,0.0,0,1,0.0,4,5,9,1,1,0,0,0,2,2,6,3,17.3,0,0,16.0,1,12551,12551,12551,14502,11210,15311,4885,8666,13752,8666,14187,13681,14187,913,3971,2102,11552,9152,11571,7858,1,10314,7975,14454,8532,13060,2133,38,12993,,21:27,
15318,15318,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000480,2010-12-31T00:00:00,TOR @ HOU,L,21.466666666666665,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,0,1,1,1,3,2,0,2,-11,15.4,0,0,13.0,1,12551,12551,12551,14474,17785,13551,20895,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,9152,4411,2612,24507,10314,18434,19760,21689,14292,2133,38,15172,,21:28,
15746,15746,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000459,2010-12-28T00:00:00,TOR @ DAL,W,30.983333333333334,6,8,0.75,0,0,0.0,5,8,0.625,4,8,12,0,0,3,3,1,2,5,17,2,49.4,1,0,41.0,1,1,1,1,7677,4364,10315,1788,8666,13752,8666,2148,1106,10455,913,1129,778,17183,16494,418,340,16556,10314,1775,4237,9453,764,1,38,1466,,30:59,
15939,15939,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000447,2010-12-27T00:00:00,TOR @ MEM,L,23.7,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,0,2,1,4,-11,13.8,0,0,12.0,1,12551,12551,12551,12901,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,4411,2612,1,10314,12408,17086,21689,15385,2133,38,15898,,23:42,
16381,16381,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000422,2010-12-22T00:00:00,TOR vs. DET,L,22.983333333333334,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,1,1,2,10,0,16.6,0,0,15.0,1,12551,12551,12551,13403,8488,15311,1456,8666,13752,8666,6796,6990,9548,13200,8486,11636,17183,16494,11571,2612,16556,4451,7975,9880,11567,13469,2133,38,13715,,22:59,
16804,16804,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000402,2010-12-19T00:00:00,TOR vs. LAL,L,17.35,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,-5,3.6,0,0,3.0,1,12551,12551,12551,17297,21564,18895,21564,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,1,4451,18434,22308,17083,22312,2133,38,22446,,17:21,
17212,17212,2010-11,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21000384,2010-12-17T00:00:00,TOR vs. NJN,W,17.498333333333335,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,3,0,0,-2,6.2,0,0,6.0,1,1,1,1,17220,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,3971,5066,17183,9152,11571,7858,16556,16166,18434,22308,13874,20609,2133,38,20328,,17:30,
