,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3227,3227,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21001078,2011-03-25T00:00:00,SAS @ POR,L,28.22,3,9,0.333,0,2,0.0,3,4,0.75,0,1,1,1,1,1,0,1,0,3,9,2,13.7,0,0,13.0,1,12551,12551,12551,9681,11210,8868,16141,8666,7554,8666,4822,4496,8141,13200,16337,18587,11552,9152,4411,7858,16556,1,5059,11061,9453,15471,2133,38,15172,,28:13,
3372,3372,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21001064,2011-03-23T00:00:00,SAS @ DEN,L,20.941666666666663,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,2,1,7,-12,12.4,0,0,12.0,1,12551,12551,12551,14879,14343,15311,13736,4260,7554,2796,6796,8399,1,13200,12039,14958,7589,16494,11571,7858,1,10314,12408,13435,22178,16405,2133,38,15898,,20:57,
3775,3775,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21001049,2011-03-21T00:00:00,SAS vs. GSW,W,27.533333333333335,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,3,1,1,0,0,2,8,-2,14.0,0,0,15.0,1,1,1,1,10149,11210,15311,4885,4260,7554,2796,10775,13681,1,13200,21028,22216,7589,1991,4411,2612,1,1,7975,12071,13874,15243,2133,38,13715,,27:32,
4018,4018,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21001033,2011-03-19T00:00:00,SAS vs. CHA,W,31.653333333333332,3,8,0.375,2,4,0.5,4,6,0.667,0,1,1,9,2,0,0,1,2,4,12,8,24.7,0,0,24.0,1,1,1,1,7211,11210,10315,15101,1830,3278,2796,3145,2309,9548,13200,16337,18587,588,4475,11571,7858,16556,10314,3087,8001,4754,8499,2133,38,7909,,31:39,
4321,4321,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21001023,2011-03-18T00:00:00,SAS @ DAL,W,27.098333333333333,2,9,0.222,0,2,0.0,0,0,0.0,0,4,4,3,1,1,0,2,3,1,4,6,15.3,0,0,13.0,1,1,1,1,10490,14343,8868,20033,8666,7554,8666,14187,15157,14187,13200,5857,8902,5151,9152,4411,7858,22656,16166,12408,17086,6115,14380,2133,38,15172,,27:06,
4822,4822,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000993,2011-03-14T00:00:00,SAS @ MIA,L,29.766666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,3,1,1,0,1,1,1,2,-30,8.5,0,0,7.0,1,12551,12551,12551,8578,17785,13551,20895,8666,5173,8666,14187,15157,14187,13200,21028,22216,5151,9152,4411,7858,16556,4451,12408,19760,25097,19143,2133,38,19635,,29:46,
5081,5081,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000983,2011-03-12T00:00:00,SAS @ HOU,W,27.518333333333334,6,9,0.667,0,1,0.0,2,3,0.667,0,2,2,2,2,2,0,1,5,3,14,7,23.4,0,0,22.0,1,1,1,1,10160,4364,8868,2848,8666,10294,8666,6796,6990,9548,13200,12039,14958,7589,4475,1461,7858,16556,23517,5059,6325,5411,9294,2133,38,9081,,27:31,
5285,5285,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000974,2011-03-11T00:00:00,SAS vs. SAC,W,37.2,6,12,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,1,1,0,1,2,14,10,25.1,0,0,24.0,1,1,1,1,3234,4364,5171,7819,1830,3278,2796,14187,15157,14187,13200,8486,11636,11552,16494,4411,2612,1,4451,7975,6325,3629,8294,2133,38,7909,,37:12,
5574,5574,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000962,2011-03-09T00:00:00,SAS vs. DET,W,23.716666666666665,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,2,1,0,0,0,2,6,5,-2,9.4,0,0,9.0,1,1,1,1,12887,14343,13551,16141,8666,5173,8666,10775,8399,10901,13200,12039,14958,7589,9152,11571,7858,1,10314,1010,16077,13874,18516,2133,38,18150,,23:43,
6050,6050,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000932,2011-03-06T00:00:00,SAS vs. LAL,L,22.25,6,13,0.462,1,5,0.2,1,1,1.0,1,0,1,1,4,0,1,1,2,1,14,-16,15.7,0,0,19.0,1,12551,12551,12551,13916,4364,4188,11508,4260,2007,8038,10775,13681,1,6688,21028,18587,11552,843,11571,2612,16556,10314,12408,6325,23686,14068,2133,38,10957,,22:15,
6486,6486,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000923,2011-03-04T00:00:00,SAS vs. MIA,W,27.995,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,4,0,0,0,0,0,1,11,7,18.2,0,0,19.0,1,1,1,1,9825,8488,8868,12111,750,1129,2796,14187,15157,14187,13200,16337,18587,3480,16494,11571,7858,1,1,12408,8987,5411,12416,2133,38,10957,,27:60,
6736,6736,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000903,2011-03-02T00:00:00,SAS @ CLE,W,33.01166666666666,8,15,0.533,1,4,0.25,5,5,1.0,2,3,5,5,2,0,0,0,2,3,22,27,33.5,0,0,33.0,1,1,1,1,6218,1890,2643,7507,4260,3278,7210,2148,3576,1,3434,8486,6752,2418,4475,11571,7858,1,10314,5059,1928,147,4398,2133,38,3609,,33:01,
6800,6800,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000898,2011-03-01T00:00:00,SAS @ MEM,L,26.85,2,6,0.333,0,1,0.0,2,3,0.667,1,2,3,4,6,2,0,1,0,2,6,-13,15.6,0,0,17.0,1,12551,12551,12551,10677,14343,13551,16141,8666,10294,8666,6796,6990,9548,6688,12039,11636,3480,114,1461,7858,16556,1,7975,14454,22656,14137,2133,38,12290,,26:51,
7084,7084,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000886,2011-02-27T00:00:00,SAS vs. MEM,W,36.38333333333333,4,12,0.333,2,5,0.4,4,5,0.8,0,2,2,3,3,1,0,2,2,3,14,-1,20.9,0,0,23.0,1,1,1,1,3826,8488,5171,16141,1830,2007,5105,3145,3576,7631,13200,12039,14958,5151,1991,4411,7858,22656,10314,5059,6325,12741,10761,2133,38,8501,,36:23,
7530,7530,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000869,2011-02-25T00:00:00,SAS vs. NJN,W,31.316666666666663,6,11,0.545,3,4,0.75,4,4,1.0,0,7,7,3,0,0,0,0,2,2,19,-6,31.9,0,0,32.0,1,1,1,1,7450,4364,6221,7065,750,3278,1369,3145,4496,1,13200,1749,3773,5151,16494,11571,7858,1,10314,7975,3202,18011,5018,2133,38,4024,,31:19,
7698,7698,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000855,2011-02-23T00:00:00,SAS vs. OKC,W,28.356666666666666,3,8,0.375,2,3,0.667,0,0,0.0,0,3,3,3,0,1,0,0,1,3,8,10,19.1,0,0,18.0,1,1,1,1,9565,11210,10315,15101,1830,5173,1646,14187,15157,14187,13200,8486,11636,5151,16494,4411,7858,1,4451,5059,12071,3629,11856,2133,38,11630,,28:21,
8084,8084,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000836,2011-02-17T00:00:00,SAS @ CHI,L,17.366666666666667,2,7,0.286,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,2,0,0,6,-2,11.1,0,0,11.0,1,12551,12551,12551,17288,14343,11869,18387,4260,10294,1,10775,13681,1,13200,8486,11636,11552,16494,11571,7858,22656,1,18434,14454,13874,17341,2133,38,16674,,17:22,
8508,8508,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000813,2011-02-14T00:00:00,SAS @ NJN,W,24.35,5,9,0.556,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,1,1,3,13,5,20.8,0,0,20.0,1,1,1,1,12400,6173,8868,6646,4260,7554,2796,6796,8399,1,13200,5857,8902,7589,16494,11571,7858,16556,4451,5059,7152,6885,10818,2133,38,10304,,24:21,
8791,8791,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000798,2011-02-12T00:00:00,SAS @ WAS,W,32.1,5,8,0.625,4,5,0.8,4,4,1.0,0,3,3,3,2,2,1,1,1,6,18,24,33.1,0,0,34.0,1,1,1,1,6881,6173,10315,4368,248,2007,1279,3145,4496,1,13200,8486,11636,5151,4475,1461,2612,16556,4451,1010,3681,322,4546,2133,38,3273,,32:06,
8982,8982,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000789,2011-02-11T00:00:00,SAS @ PHI,L,27.593333333333337,0,6,0.0,0,3,0.0,2,2,1.0,0,4,4,5,1,0,0,0,1,1,2,0,13.3,0,0,11.0,1,12551,12551,12551,10110,21564,13551,21564,8666,5173,8666,6796,8399,1,13200,5857,8902,2418,9152,11571,7858,1,4451,12408,19760,11567,15796,2133,38,16674,,27:36,
9363,9363,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000777,2011-02-09T00:00:00,SAS @ TOR,W,36.766666666666666,5,9,0.556,2,2,1.0,6,6,1.0,0,5,5,6,1,2,0,1,2,3,18,7,38.0,0,0,35.0,1,1,1,1,3549,6173,8868,6646,1830,7554,1,1409,2309,1,13200,3971,6752,1695,9152,1461,7858,16556,10314,5059,3681,5411,2864,2133,38,2929,,36:46,
9449,9449,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000768,2011-02-08T00:00:00,SAS @ DET,W,32.045,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,6,0,0,0,0,2,3,4,10,17.8,0,0,14.0,1,1,1,1,6920,17785,13551,20895,8666,10294,8666,6796,8399,1,6688,8486,8902,1695,16494,11571,7858,1,10314,5059,17086,3629,12694,2133,38,14416,,32:03,
10013,10013,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000743,2011-02-04T00:00:00,SAS @ SAC,W,20.55666666666667,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,1,0,0,0,2,10,6,15.0,0,0,14.0,1,1,1,1,15161,8488,10315,7819,8666,7554,8666,6796,8399,1,13200,21028,22216,7589,9152,4411,7858,1,1,7975,9880,6115,14560,2133,38,14416,,20:33,
10203,10203,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000732,2011-02-03T00:00:00,SAS @ LAL,W,25.716666666666665,2,6,0.333,1,2,0.5,3,5,0.6,1,2,3,1,0,0,0,0,2,3,8,-4,13.1,0,0,13.0,1,1,1,1,11475,14343,13551,16141,4260,7554,2796,4822,3576,10551,6688,12039,11636,11552,16494,11571,7858,1,10314,5059,12071,16054,15916,2133,38,15172,,25:43,
10522,10522,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000716,2011-02-01T00:00:00,SAS @ POR,L,32.03333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,3,1,10,-15,13.9,0,0,15.0,1,12551,12551,12551,6924,8488,8868,12111,1830,2007,5105,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,16166,12408,9880,23393,15310,2133,38,13715,,32:02,
10985,10985,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000698,2011-01-29T00:00:00,SAS vs. HOU,W,26.383333333333333,3,7,0.429,1,2,0.5,7,8,0.875,0,0,0,5,0,2,1,1,1,4,14,6,30.5,0,0,26.0,1,1,1,1,10995,11210,11869,12667,4260,7554,2796,913,1106,6663,13200,21028,22216,2418,16494,1461,2612,16556,4451,3087,6325,6115,5627,2133,38,6779,,26:23,
11454,11454,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000676,2011-01-26T00:00:00,SAS @ UTA,W,31.466666666666665,3,6,0.5,1,3,0.333,3,3,1.0,0,3,3,0,0,0,1,0,3,3,10,7,16.6,0,0,16.0,1,1,1,1,7330,11210,13551,7819,4260,5173,5649,4822,6990,1,13200,8486,11636,17183,16494,11571,2612,1,16166,5059,9880,5411,13469,2133,38,12993,,31:28,
11672,11672,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000662,2011-01-24T00:00:00,SAS @ GSW,W,30.95,5,12,0.417,0,1,0.0,4,4,1.0,1,3,4,1,0,0,0,1,1,3,14,9,20.3,0,0,19.0,1,1,1,1,7701,6173,5171,13402,8666,10294,8666,3145,4496,1,6688,8486,8902,11552,16494,11571,7858,16556,4451,5059,6325,4153,11088,2133,38,10957,,30:57,
11827,11827,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000646,2011-01-22T00:00:00,SAS @ NOH,L,19.416666666666668,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,0,1,1,0,1,0,1,8,-11,11.2,0,0,12.0,1,12551,12551,12551,15947,14343,13551,16141,4260,5173,5649,4822,4496,8141,13200,16337,18587,17183,9152,4411,7858,16556,1,12408,12071,21689,17260,2133,38,15898,,19:25,
12510,12510,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000620,2011-01-19T00:00:00,SAS vs. TOR,W,28.35,4,9,0.444,1,4,0.25,5,6,0.833,1,5,6,1,0,0,0,0,3,4,14,4,22.7,0,0,22.0,1,1,1,1,9567,8488,8868,12111,4260,3278,7210,2148,2309,7094,6688,3971,5066,11552,16494,11571,7858,1,16166,3087,6325,7663,9706,2133,38,9081,,28:21,
12901,12901,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000597,2011-01-16T00:00:00,SAS vs. DEN,W,30.3,3,5,0.6,3,5,0.6,5,6,0.833,0,2,2,4,5,2,0,0,4,3,14,14,23.4,0,0,27.0,1,1,1,1,8174,11210,15311,4885,750,2007,2386,2148,2309,7094,13200,12039,14958,3480,319,1461,7858,1,20677,5059,6325,2028,9294,2133,38,6257,,30:18,
13136,13136,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000581,2011-01-14T00:00:00,SAS vs. DAL,W,27.616666666666667,2,9,0.222,1,3,0.333,4,4,1.0,0,2,2,2,1,0,0,2,4,2,9,8,13.4,0,0,14.0,1,1,1,1,10086,14343,8868,20033,4260,5173,5649,3145,4496,1,13200,12039,14958,7589,9152,11571,7858,22656,20677,7975,11061,4754,15695,2133,38,14416,,27:37,
13501,13501,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000566,2011-01-12T00:00:00,SAS @ MIL,W,34.016666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,0,4,0,12.7,0,0,11.0,1,1,1,1,5495,14343,15311,13736,8666,10294,8666,14187,15157,14187,3434,5857,5066,11552,16494,11571,7858,1,10314,18434,17086,11567,16217,2133,38,16674,,34:01,
13751,13751,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000557,2011-01-11T00:00:00,SAS @ MIN,W,26.966666666666665,5,8,0.625,2,2,1.0,1,2,0.5,0,4,4,3,1,2,0,0,1,3,13,-4,27.3,0,0,26.0,1,1,1,1,10592,6173,10315,4368,1830,7554,1,10775,8399,10901,13200,5857,8902,5151,9152,1461,7858,1,4451,5059,7152,16054,7110,2133,38,6779,,26:58,
13833,13833,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000546,2011-01-09T00:00:00,SAS vs. MIN,W,28.433333333333337,2,11,0.182,0,4,0.0,7,7,1.0,0,3,3,2,2,2,0,1,2,5,11,-3,21.6,0,0,20.0,1,1,1,1,9516,14343,6221,20814,8666,3278,8666,913,1718,1,13200,8486,11636,7589,4475,1461,7858,16556,10314,1775,8987,15016,10349,2133,38,10304,,28:26,
14157,14157,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000525,2011-01-07T00:00:00,SAS @ IND,W,36.93333333333333,6,13,0.462,1,4,0.25,3,5,0.6,1,3,4,4,2,0,1,3,1,5,16,10,27.8,0,0,27.0,1,1,1,1,3423,4364,4188,11508,4260,3278,7210,4822,3576,10551,6688,8486,8902,3480,4475,11571,2612,24507,4451,1775,4827,3629,6879,2133,38,6257,,36:56,
14454,14454,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000516,2011-01-05T00:00:00,SAS @ BOS,L,33.626666666666665,1,9,0.111,0,3,0.0,1,1,1.0,1,1,2,3,3,0,0,1,4,1,3,7,6.9,0,0,8.0,1,12551,12551,12551,5762,17785,8868,21472,8666,5173,8666,10775,13681,1,6688,16337,14958,5151,1991,11571,7858,16556,20677,12408,18785,5411,20187,2133,38,18861,,33:38,
14735,14735,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000506,2011-01-04T00:00:00,SAS @ NYK,L,29.65,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,1,3,0,0,0,3,1,13,-8,13.9,0,0,17.0,1,12551,12551,12551,8646,6173,13551,1313,4260,10294,1,6796,8399,1,6688,16337,14958,11552,1991,11571,7858,1,16166,12408,7152,19679,15310,2133,38,12290,,29:39,
15059,15059,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000488,2011-01-01T00:00:00,SAS vs. OKC,W,21.016666666666666,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,0,3,1,0,0,3,3,16,9,18.4,0,0,20.0,1,1,1,1,14817,4364,7515,4885,8666,10294,8666,3145,4496,1,13200,12039,14958,17183,1991,4411,7858,1,16166,5059,4827,4153,12269,2133,38,10304,,21:01,
15374,15374,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000474,2010-12-30T00:00:00,SAS @ DAL,W,33.88666666666666,5,8,0.625,1,2,0.5,1,1,1.0,0,6,6,2,1,0,0,0,2,2,12,20,21.2,0,0,21.0,1,1,1,1,5596,6173,10315,4368,4260,7554,2796,10775,13681,1,13200,2657,5066,7589,9152,11571,7858,1,10314,7975,8001,739,10581,2133,38,9682,,33:53,
15748,15748,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000460,2010-12-28T00:00:00,SAS vs. LAL,W,27.15,2,5,0.4,0,2,0.0,6,7,0.857,1,8,9,3,0,2,4,0,3,5,10,11,43.3,0,0,34.0,1,1,1,1,10449,14343,15311,13736,8666,7554,8666,1409,1718,6877,6688,1129,2102,5151,16494,1461,150,1,16166,1775,9880,3146,1629,2133,38,3273,,27:09,
15971,15971,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000443,2010-12-26T00:00:00,SAS vs. WAS,W,15.983333333333333,3,3,1.0,2,2,1.0,3,4,0.75,0,1,1,2,1,1,0,0,3,4,11,6,17.2,0,0,18.0,1,1,1,1,18242,11210,18895,1,1830,7554,1,4822,4496,8141,13200,16337,18587,7589,9152,4411,7858,1,16166,3087,8987,6115,13123,2133,38,11630,,15:59,
17304,17304,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000380,2010-12-16T00:00:00,SAS @ DEN,W,33.46666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,2,0,0,1,5,0,2,7,8.4,0,0,8.0,1,1,1,1,5880,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,12039,14958,3480,4475,11571,7858,16556,23517,18434,19760,5411,19183,2133,38,18861,,33:28,
17416,17416,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000375,2010-12-15T00:00:00,SAS vs. MIL,W,33.001666666666665,1,3,0.333,0,0,0.0,4,5,0.8,0,1,1,3,1,2,0,1,3,3,6,-10,16.7,0,0,14.0,1,1,1,1,6221,17785,18895,16141,8666,13752,8666,3145,3576,7631,13200,16337,18587,5151,9152,1461,7858,16556,16166,5059,14454,21087,13429,2133,38,14416,,33:00,
17816,17816,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000353,2010-12-12T00:00:00,SAS vs. POR,W,28.216666666666665,5,9,0.556,3,4,0.75,9,9,1.0,1,2,3,2,2,1,2,0,2,5,22,15,35.6,0,0,36.0,1,1,1,1,9684,6173,8868,6646,750,3278,1369,371,813,1,6688,12039,11636,7589,4475,4411,928,1,10314,1775,1928,1722,3638,2133,38,2620,,28:13,
18292,18292,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000337,2010-12-10T00:00:00,SAS vs. ATL,W,37.0,4,9,0.444,3,4,0.75,5,6,0.833,1,2,3,0,2,1,0,2,3,4,16,20,20.6,0,0,24.0,1,1,1,1,3363,8488,8868,12111,750,3278,1369,2148,2309,7094,6688,12039,11636,17183,4475,4411,7858,22656,16166,3087,4827,739,10911,2133,38,7909,,37:00,
18425,18425,2010-11,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,21000322,2010-12-08T00:00:00,SAS vs. GSW,W,27.083333333333332,7,16,0.438,3,4,0.75,0,0,0.0,0,1,1,2,1,1,2,0,0,0,17,10,29.2,0,0,29.0,1,1,1,1,10493,2971,2072,12547,750,3278,1369,14187,15157,14187,13200,16337,18587,7589,9152,4411,928,1,1,18434,4237,3629,6231,2133,38,5339,,27:05,
