,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
232,232,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001224,2011-04-13T00:00:00,HOU @ MIN,W,27.516666666666666,1,4,0.25,0,1,0.0,0,2,0.0,4,5,9,6,2,1,1,0,4,2,2,28,25.8,0,0,21.0,1,1,1,1,10162,17785,17103,19035,8666,10294,8666,14187,8399,14187,913,3971,2102,1695,4475,4411,2612,1,20677,7975,19760,119,7916,2133,38,9682,,27:31,
396,396,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001209,2011-04-11T00:00:00,HOU vs. DAL,L,41.14,5,12,0.417,0,0,0.0,0,0,0.0,3,9,12,4,1,1,1,1,3,2,10,-13,35.4,1,0,30.0,1,12551,12551,12551,1135,6173,5171,13402,8666,13752,8666,14187,15157,14187,1807,725,778,3480,9152,4411,2612,16556,16166,7975,9880,22656,3716,1,38,4894,,41:08,
791,791,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001189,2011-04-09T00:00:00,HOU vs. LAC,W,38.7,6,9,0.667,0,0,0.0,0,0,0.0,5,8,13,5,2,3,0,2,2,0,12,19,42.1,1,0,36.0,1,1,1,1,2336,4364,8868,2848,8666,13752,8666,14187,15157,14187,422,1129,554,2418,4475,418,7858,22656,10314,18434,8001,886,1850,1,38,2620,,38:42,
1319,1319,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001169,2011-04-06T00:00:00,HOU @ NOH,L,32.593333333333334,4,9,0.444,0,0,0.0,0,0,0.0,2,8,10,3,2,0,0,1,2,2,8,-4,22.5,0,0,21.0,1,12551,12551,12551,6513,8488,8868,12111,8666,13752,8666,14187,15157,14187,3434,1129,1486,5151,4475,11571,7858,16556,10314,7975,12071,16054,9824,2133,38,9682,,32:36,
1583,1583,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001158,2011-04-05T00:00:00,HOU vs. SAC,L,39.778333333333336,3,6,0.5,0,0,0.0,2,2,1.0,3,7,10,4,1,1,1,1,2,1,8,3,31.0,0,0,26.0,1,12551,12551,12551,1735,11210,13551,7819,8666,13752,8666,6796,8399,1,1807,1749,1486,3480,9152,4411,2612,16556,10314,12408,12071,8532,5420,2133,38,6779,,39:47,
1866,1866,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001146,2011-04-03T00:00:00,HOU vs. ATL,W,40.98166666666667,8,9,0.889,0,0,0.0,3,4,0.75,4,8,12,3,2,3,0,0,3,3,19,12,44.9,1,0,40.0,1,1,1,1,1187,1890,8868,1192,8666,13752,8666,4822,4496,8141,913,1129,778,5151,4475,418,7858,1,16166,5059,3202,2736,1338,1,38,1641,,40:59,
2032,2032,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001128,2011-04-01T00:00:00,HOU vs. SAS,W,38.416666666666664,5,12,0.417,0,0,0.0,0,0,0.0,4,8,12,3,0,3,1,3,5,0,10,6,40.9,1,0,33.0,1,1,1,1,2488,6173,5171,13402,8666,13752,8666,14187,15157,14187,913,1129,778,5151,16494,418,2612,24507,23517,18434,9880,6115,2127,1,38,3609,,38:25,
2513,2513,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001108,2011-03-30T00:00:00,HOU @ PHI,L,39.111666666666665,3,8,0.375,0,0,0.0,2,2,1.0,3,5,8,7,1,0,0,0,0,3,8,-6,27.1,0,0,23.0,1,12551,12551,12551,2111,11210,10315,15101,8666,13752,8666,6796,8399,1,1807,3971,2794,1199,9152,11571,7858,1,1,5059,12071,18011,7205,2133,38,8501,,39:07,
2584,2584,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001102,2011-03-29T00:00:00,HOU @ NJN,W,32.23166666666667,3,11,0.273,0,0,0.0,2,2,1.0,7,7,14,4,0,2,0,4,3,1,8,26,36.8,0,0,30.0,1,1,1,1,6801,11210,6221,18827,8666,13752,8666,6796,8399,1,92,1749,395,3480,16494,1461,7858,24981,16166,12408,12071,195,3215,2133,38,4894,,32:14,
2802,2802,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001089,2011-03-27T00:00:00,HOU @ MIA,L,32.24666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,0,2,2,6,-2,19.9,0,0,18.0,1,12551,12551,12551,6779,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,4475,4411,2612,1,10314,7975,14454,13874,11328,2133,38,11630,,32:15,
3543,3543,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001062,2011-03-23T00:00:00,HOU vs. GSW,W,38.21666666666667,5,11,0.455,0,0,0.0,3,7,0.429,5,9,14,11,2,2,0,2,0,4,13,17,50.3,1,1,42.0,1,1,1,1,2604,6173,6221,11737,8666,13752,8666,4822,1718,13583,422,725,395,283,4475,1461,7858,22656,1,3087,7152,1265,668,1,1,1306,,38:13,
3973,3973,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001040,2011-03-20T00:00:00,HOU vs. UTA,W,35.95,3,11,0.273,0,0,0.0,1,2,0.5,2,3,5,4,1,0,2,3,3,3,7,3,24.0,0,0,20.0,1,1,1,1,4126,11210,6221,18827,8666,13752,8666,10775,8399,10901,3434,8486,6752,3480,9152,11571,928,24507,16166,5059,13435,8532,8910,2133,38,10304,,35:57,
4121,4121,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001024,2011-03-18T00:00:00,HOU vs. BOS,W,33.57666666666667,5,7,0.714,0,0,0.0,1,1,1.0,3,8,11,3,3,2,0,1,4,1,11,12,31.7,1,0,29.0,1,1,1,1,5796,6173,11869,2369,8666,13752,8666,10775,13681,1,1807,1129,1061,5151,1991,1461,7858,16556,20677,12408,8987,2736,5090,1,38,5339,,33:35,
4467,4467,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001009,2011-03-16T00:00:00,HOU vs. CHA,W,41.96666666666667,3,11,0.273,0,1,0.0,3,4,0.75,6,11,17,7,3,3,1,0,4,3,9,16,48.9,0,0,41.0,1,1,1,1,838,11210,6221,18827,8666,10294,8666,4822,4496,8141,214,252,118,1199,1991,418,2612,1,20677,5059,11061,1469,821,2133,38,1466,,41:58,
4786,4786,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000996,2011-03-14T00:00:00,HOU vs. PHX,W,34.33166666666666,9,15,0.6,0,0,0.0,3,6,0.5,3,6,9,1,0,1,2,2,4,4,21,10,42.3,0,0,37.0,1,1,1,1,5257,1201,2643,4885,8666,13752,8666,4822,2309,10901,1807,2657,2102,11552,16494,4411,928,22656,20677,3087,2291,3629,1812,2133,38,2339,,34:20,
5087,5087,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000983,2011-03-12T00:00:00,HOU vs. SAS,L,28.77,3,6,0.5,0,0,0.0,2,2,1.0,2,9,11,2,2,0,1,0,4,2,8,-6,25.2,0,0,23.0,1,12551,12551,12551,9271,11210,13551,7819,8666,13752,8666,6796,8399,1,3434,725,1061,7589,4475,11571,2612,1,20677,7975,12071,18011,8240,2133,38,8501,,28:46,
5762,5762,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000952,2011-03-08T00:00:00,HOU @ PHX,L,25.2,3,7,0.429,0,0,0.0,3,4,0.75,3,6,9,2,2,1,0,0,4,3,9,-6,23.8,0,0,22.0,1,12551,12551,12551,11833,11210,11869,12667,8666,13752,8666,4822,4496,8141,1807,2657,2102,7589,4475,4411,7858,1,20677,5059,11061,18011,9032,2133,38,9081,,25:12,
5870,5870,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000946,2011-03-07T00:00:00,HOU @ SAC,W,33.71666666666667,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,1,3,1,0,0,1,0,8,11,16.7,0,0,17.0,1,1,1,1,5697,8488,15311,1456,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,1991,4411,7858,1,4451,18434,12071,3146,13429,2133,38,12290,,33:43,
6242,6242,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000927,2011-03-05T00:00:00,HOU vs. IND,W,22.933333333333337,1,6,0.167,0,0,0.0,0,0,0.0,3,7,10,5,0,0,1,3,4,0,2,15,24.5,0,0,19.0,1,1,1,1,13440,17785,13551,20895,8666,13752,8666,14187,15157,14187,1807,1749,1486,2418,16494,11571,2612,24507,20677,18434,19760,1722,8618,2133,38,10957,,22:56,
6576,6576,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000911,2011-03-02T00:00:00,HOU @ LAC,L,25.346666666666668,1,5,0.2,0,0,0.0,0,2,0.0,5,7,12,3,2,0,0,2,4,1,2,-17,18.9,0,0,17.0,1,12551,12551,12551,11738,17785,15311,20251,8666,13752,8666,14187,8399,14187,422,1749,778,5151,4475,11571,7858,22656,20677,12408,19760,23950,11976,2133,38,12290,,25:21,
6788,6788,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000901,2011-03-01T00:00:00,HOU @ POR,W,34.23,3,5,0.6,0,0,0.0,1,2,0.5,1,6,7,2,1,3,0,1,2,3,7,13,26.4,0,0,22.0,1,1,1,1,5342,11210,15311,4885,8666,13752,8666,10775,8399,10901,6688,2657,3773,7589,9152,418,7858,16556,10314,5059,13435,2350,7572,2133,38,9081,,34:14,
7077,7077,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000885,2011-02-27T00:00:00,HOU @ NOH,W,41.36666666666667,2,5,0.4,0,0,0.0,2,3,0.667,6,5,11,5,3,0,1,1,3,2,6,-15,26.7,0,0,24.0,1,1,1,1,1055,14343,15311,13736,8666,13752,8666,6796,6990,9548,214,3971,1061,2418,1991,11571,2612,16556,16166,7975,14454,23393,7416,2133,38,7909,,41:22,
