,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6855,6855,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000895,2011-03-01T00:00:00,NYK @ ORL,L,30.916666666666668,4,9,0.444,0,3,0.0,0,0,0.0,1,5,6,1,1,1,1,0,4,0,8,-17,21.7,0,0,19.0,1,12551,12551,12551,7726,8488,8868,12111,8666,5173,8666,14187,15157,14187,6688,3971,5066,11552,9152,4411,2612,1,20677,18434,12071,23950,10287,2133,38,10957,,30:55,
7032,7032,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000887,2011-02-27T00:00:00,NYK @ MIA,W,27.533333333333335,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,4,0,0,1,0,4,2,6,4,18.6,0,0,15.0,1,1,1,1,10149,17785,17103,19035,8666,7554,8666,3145,4496,1,13200,8486,11636,3480,16494,11571,2612,1,20677,7975,14454,7663,12157,2133,38,13715,,27:32,
7476,7476,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000865,2011-02-25T00:00:00,NYK @ CLE,L,21.821666666666665,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,0,1,2,2,0,4,1,2,-2,17.8,0,0,14.0,1,12551,12551,12551,14221,17785,13551,20895,8666,5173,8666,14187,15157,14187,3434,12039,8902,17183,9152,1461,928,1,20677,12408,19760,13874,12694,2133,38,14416,,21:49,
7835,7835,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000852,2011-02-23T00:00:00,NYK vs. MIL,W,24.79,3,5,0.6,1,3,0.333,1,2,0.5,2,4,6,0,2,1,2,0,5,2,8,1,22.2,0,0,21.0,1,1,1,1,12107,11210,15311,4885,4260,5173,5649,10775,8399,10901,3434,5857,5066,17183,4475,4411,928,1,23517,7975,12071,10499,9989,2133,38,9682,,24:47,
8108,8108,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000829,2011-02-16T00:00:00,NYK vs. ATL,W,10.35,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,0,1,5,3,8.6,0,0,9.0,1,1,1,1,21377,14343,17103,7819,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,1,12408,16077,8532,19050,2133,38,18150,,10:21,
8772,8772,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000797,2011-02-12T00:00:00,NYK @ NJN,W,24.35,3,11,0.273,2,6,0.333,0,0,0.0,2,3,5,3,0,0,0,2,3,0,8,8,18.5,0,0,18.0,1,1,1,1,12400,11210,6221,18827,1830,1129,5649,14187,15157,14187,3434,8486,6752,5151,16494,11571,7858,22656,16166,18434,12071,4754,12227,2133,38,11630,,24:21,
9099,9099,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000793,2011-02-11T00:00:00,NYK vs. LAL,L,14.383333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,-8,5.4,0,0,6.0,1,12551,12551,12551,19220,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,1,18434,17086,19679,21182,2133,38,20328,,14:23,
9214,9214,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000779,2011-02-09T00:00:00,NYK vs. LAC,L,14.066666666666666,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,3,7.4,0,0,6.0,1,12551,12551,12551,19404,17785,17103,19035,8666,5173,8666,14187,15157,14187,6688,16337,14958,17183,16494,4411,7858,1,4451,18434,19760,8532,19842,2133,38,20328,,14:04,
9704,9704,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000756,2011-02-06T00:00:00,NYK vs. PHI,W,17.496666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,6,8.4,0,0,8.0,1,1,1,1,17221,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,1,18434,18785,6115,19183,2133,38,18861,,17:30,
10161,10161,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000735,2011-02-04T00:00:00,NYK @ PHI,L,12.133333333333333,2,8,0.25,2,4,0.5,0,0,0.0,3,1,4,1,0,0,1,0,0,0,6,-7,15.3,0,0,15.0,1,12551,12551,12551,20514,14343,10315,19035,1830,3278,2796,14187,15157,14187,1807,16337,8902,11552,16494,11571,2612,1,1,18434,14454,18917,14380,2133,38,13715,,12:08,
10288,10288,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000723,2011-02-02T00:00:00,NYK vs. DAL,L,23.716666666666665,1,5,0.2,0,1,0.0,0,0,0.0,0,7,7,1,1,1,1,0,6,0,2,4,16.9,0,0,14.0,1,12551,12551,12551,12887,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,1749,3773,11552,9152,4411,2612,1,24846,18434,19760,7663,13306,2133,38,14416,,23:43,
11039,11039,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000684,2011-01-28T00:00:00,NYK @ ATL,L,42.788333333333334,5,13,0.385,2,5,0.4,0,0,0.0,3,8,11,0,1,1,1,1,3,3,12,-10,30.2,1,0,29.0,1,12551,12551,12551,602,6173,4188,14880,1830,2007,5105,14187,15157,14187,1807,1129,1061,17183,9152,4411,2612,16556,16166,5059,8001,21087,5764,1,38,5339,,42:47,
11279,11279,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000678,2011-01-27T00:00:00,NYK vs. MIA,W,27.183333333333337,4,11,0.364,1,4,0.25,2,2,1.0,2,4,6,0,0,1,0,0,4,2,11,12,21.2,0,0,20.0,1,1,1,1,10425,8488,6221,15626,4260,3278,7210,6796,8399,1,3434,5857,5066,17183,16494,4411,7858,1,20677,7975,8987,2736,10581,2133,38,10304,,27:11,
11630,11630,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000657,2011-01-24T00:00:00,NYK vs. WAS,W,11.766666666666667,2,6,0.333,2,5,0.4,3,4,0.75,1,4,5,0,2,0,0,0,1,2,9,2,13.0,0,0,16.0,1,1,1,1,20757,14343,13551,16141,1830,2007,5105,4822,4496,8141,6688,5857,6752,17183,4475,11571,7858,1,4451,7975,11061,9453,15984,2133,38,12993,,11:46,
11838,11838,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000647,2011-01-22T00:00:00,NYK @ OKC,L,20.07,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,0,3,0,2,1,15.9,0,0,14.0,1,12551,12551,12551,15490,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,4475,4411,2612,1,16166,18434,19760,10499,13928,2133,38,14416,,20:04,
12222,12222,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000636,2011-01-21T00:00:00,NYK @ SAS,L,9.983333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,4,0,6,5,7.2,0,0,9.0,1,12551,12551,12551,21541,14343,18895,2848,1830,5173,1646,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,20677,18434,14454,6885,19960,2133,38,18150,,9:59,
12461,12461,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000619,2011-01-19T00:00:00,NYK @ HOU,L,11.3,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,3,1,5.6,0,0,7.0,1,12551,12551,12551,20963,17785,18895,16141,4260,10294,1,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,1,18434,18785,10499,21065,2133,38,19635,,11:18,
12790,12790,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000598,2011-01-17T00:00:00,NYK vs. PHX,L,24.765,3,7,0.429,0,3,0.0,0,0,0.0,1,3,4,2,0,0,2,0,6,0,6,-3,19.8,0,0,16.0,1,12551,12551,12551,12122,11210,11869,12667,8666,5173,8666,14187,15157,14187,6688,8486,8902,7589,16494,11571,928,1,24846,18434,14454,15016,11392,2133,38,12993,,24:46,
13215,13215,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000580,2011-01-14T00:00:00,NYK vs. SAC,L,25.133333333333333,0,6,0.0,0,3,0.0,0,0,0.0,1,4,5,0,2,2,2,3,1,1,0,-5,16.0,0,0,13.0,1,12551,12551,12551,11866,21564,13551,21564,8666,5173,8666,14187,15157,14187,6688,5857,6752,17183,4475,1461,928,24507,4451,12408,22308,17083,13852,2133,38,15172,,25:08,
13588,13588,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000570,2011-01-12T00:00:00,NYK @ UTA,L,33.92166666666667,8,12,0.667,7,8,0.875,2,3,0.667,1,1,2,0,0,1,0,2,6,3,25,8,30.4,0,0,36.0,1,12551,12551,12551,5571,1890,5171,2848,11,289,1249,6796,6990,9548,6688,16337,14958,17183,16494,4411,7858,22656,24846,5059,1146,4754,5665,2133,38,2620,,33:55,
13709,13709,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000559,2011-01-11T00:00:00,NYK @ POR,W,15.25,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,2,0,1,0,4,0,4,0,8.6,0,0,9.0,1,1,1,1,18690,14343,18895,2848,8666,10294,8666,14187,15157,14187,6688,12039,11636,17183,4475,11571,2612,1,20677,18434,17086,11567,19050,2133,38,18150,,15:15,
13845,13845,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000550,2011-01-09T00:00:00,NYK @ LAL,L,35.45,2,7,0.286,1,3,0.333,3,5,0.6,0,3,3,0,1,0,1,1,5,5,8,-20,13.6,0,0,14.0,1,12551,12551,12551,4497,14343,11869,18387,4260,5173,5649,4822,3576,10551,13200,8486,11636,17183,9152,11571,2612,16556,23517,1775,12071,24496,15536,2133,38,14416,,35:27,
14330,14330,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000533,2011-01-07T00:00:00,NYK @ PHX,W,25.9,5,12,0.417,4,9,0.444,1,1,1.0,1,6,7,2,0,3,2,0,2,1,15,13,41.4,0,0,38.0,1,1,1,1,11332,6173,5171,13402,248,145,4872,10775,13681,1,6688,2657,3773,7589,16494,418,928,1,10314,12408,5625,2350,2012,2133,38,2054,,25:54,
14664,14664,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000506,2011-01-04T00:00:00,NYK vs. SAS,W,20.68,4,10,0.4,1,4,0.25,0,0,0.0,2,3,5,1,0,0,0,1,3,0,9,1,16.5,0,0,16.0,1,1,1,1,15074,8488,7515,13736,4260,3278,7210,14187,15157,14187,3434,8486,6752,11552,16494,11571,7858,16556,16166,18434,11061,10499,13541,2133,38,12993,,20:41,
14948,14948,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000492,2011-01-02T00:00:00,NYK vs. IND,W,17.133333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,0,0,0,1,0,3,0,5,4,14.0,0,0,13.0,1,1,1,1,17460,14343,18895,2848,4260,10294,1,14187,15157,14187,6688,5857,6752,17183,16494,11571,2612,1,16166,18434,16077,7663,15243,2133,38,15172,,17:08,
15383,15383,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000473,2010-12-30T00:00:00,NYK @ ORL,L,21.6,5,7,0.714,3,5,0.6,2,2,1.0,1,2,3,2,2,0,1,0,5,1,15,-18,22.6,0,0,25.0,1,12551,12551,12551,14374,6173,11869,2369,750,2007,2386,6796,8399,1,6688,12039,11636,7589,4475,11571,2612,1,23517,12408,5625,24164,9764,2133,38,7332,,21:36,
15697,15697,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000457,2010-12-28T00:00:00,NYK @ MIA,L,8.995,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,0,3,-12,3.2,0,0,5.0,1,12551,12551,12551,21965,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,16166,18434,18785,22178,22505,2133,38,21042,,8:60,
16104,16104,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000433,2010-12-25T00:00:00,NYK vs. CHI,W,20.45,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,6,-1,10.1,0,0,12.0,1,1,1,1,15235,14343,20651,1,1830,7554,1,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,1,20677,18434,14454,12741,18023,2133,38,15898,,20:27,
16325,16325,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000425,2010-12-22T00:00:00,NYK vs. OKC,W,18.033333333333335,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,0,1,1,3,1,2,0,7,-21,21.6,0,0,19.0,1,1,1,1,16873,11210,11869,12667,4260,7554,2796,14187,15157,14187,6688,12039,11636,17183,9152,4411,340,16556,10314,18434,13435,24635,10349,2133,38,10957,,18:02,
16894,16894,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000394,2010-12-18T00:00:00,NYK @ CLE,L,20.916666666666668,4,6,0.667,2,3,0.667,2,2,1.0,1,6,7,0,0,0,1,0,1,1,12,2,23.4,0,0,23.0,1,12551,12551,12551,14891,8488,13551,2848,1830,5173,1646,6796,8399,1,6688,2657,3773,17183,16494,11571,2612,1,4451,12408,8001,9453,9294,2133,38,8501,,20:55,
17189,17189,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000382,2010-12-17T00:00:00,NYK vs. MIA,L,13.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,0,7,4.5,0,0,3.0,1,12551,12551,12551,19687,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,10314,12408,22308,5411,21724,2133,38,22446,,13:35,
17423,17423,2010-11,200761,Shawne Williams,Shawne,1610612752,NYK,New York Knicks,21000368,2010-12-15T00:00:00,NYK vs. BOS,L,5.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,12551,12551,12551,23329,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,19760,15016,24032,2133,38,23089,,5:31,
