,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
214,214,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001224,2011-04-13T00:00:00,MIN vs. HOU,L,32.25,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,2,2,1,0,0,2,0,8,7,18.0,0,0,17.0,1,12551,12551,12551,6772,8488,11869,5995,8666,13752,8666,14187,15157,14187,6688,5857,6752,7589,4475,4411,7858,1,10314,18434,12071,5411,12585,2133,38,12290,,32:15,
526,526,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001211,2011-04-11T00:00:00,MIN @ PHX,L,30.266666666666666,5,11,0.455,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,0,1,1,14,-4,18.2,0,0,19.0,1,12551,12551,12551,8204,6173,6221,11737,1830,3278,2796,6796,8399,1,13200,16337,18587,17183,16494,11571,2612,1,4451,12408,6325,16054,12416,2133,38,10957,,30:16,
764,764,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001192,2011-04-09T00:00:00,MIN @ DEN,L,24.183333333333337,4,12,0.333,3,8,0.375,2,2,1.0,1,5,6,3,0,1,2,0,1,2,13,-23,33.7,0,0,31.0,1,12551,12551,12551,12535,8488,5171,16141,750,289,5556,6796,8399,1,6688,3971,5066,5151,16494,4411,928,1,4451,7975,7152,24823,4314,2133,38,4463,,24:11,
1361,1361,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001168,2011-04-06T00:00:00,MIN vs. PHX,L,29.4,4,13,0.308,2,5,0.4,0,0,0.0,0,3,3,2,2,3,1,0,0,0,10,-6,26.6,0,0,25.0,1,12551,12551,12551,8837,8488,4188,17986,1830,2007,5105,14187,15157,14187,13200,8486,11636,7589,4475,418,2612,1,1,18434,9880,18011,7461,2133,38,7332,,29:24,
1556,1556,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001151,2011-04-05T00:00:00,MIN @ NJN,L,21.18,3,4,0.75,2,2,1.0,0,0,0.0,0,5,5,2,1,0,1,0,0,0,8,-12,19.0,0,0,19.0,1,12551,12551,12551,14694,11210,17103,1788,1830,7554,1,14187,15157,14187,13200,3971,6752,7589,9152,11571,2612,1,1,18434,12071,22178,11903,2133,38,10957,,21:11,
1947,1947,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001134,2011-04-02T00:00:00,MIN @ MEM,L,24.983333333333334,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,4,1,3,2,0,1,1,2,-4,26.8,0,0,20.0,1,12551,12551,12551,11975,17785,11869,21215,8666,5173,8666,14187,15157,14187,6688,8486,8902,3480,9152,418,928,1,4451,12408,19760,16054,7359,2133,38,10304,,24:59,
2235,2235,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001126,2011-04-01T00:00:00,MIN vs. MIA,L,21.383333333333333,2,9,0.222,0,3,0.0,2,3,0.667,0,2,2,0,2,2,1,0,0,2,6,-24,15.4,0,0,14.0,1,12551,12551,12551,14549,14343,8868,20033,8666,5173,8666,6796,6990,9548,13200,12039,14958,17183,4475,1461,2612,1,1,7975,14454,24901,14292,2133,38,14416,,21:23,
2480,2480,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001113,2011-03-30T00:00:00,MIN vs. CHI,L,15.833333333333334,0,6,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-15,4.8,0,0,4.0,1,12551,12551,12551,18321,21564,13551,21564,8666,10294,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,1,4451,18434,22308,23393,21576,2133,38,21732,,15:50,
2906,2906,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001091,2011-03-27T00:00:00,MIN vs. BOS,L,32.36666666666667,2,9,0.222,1,3,0.333,0,0,0.0,0,3,3,0,2,0,1,0,2,0,5,-10,9.6,0,0,11.0,1,12551,12551,12551,6673,14343,8868,20033,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,4475,11571,2612,1,10314,18434,16077,21087,18380,2133,38,16674,,32:22,
3097,3097,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001075,2011-03-25T00:00:00,MIN @ OKC,L,25.133333333333333,4,10,0.4,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,1,2,0,10,-1,16.9,0,0,17.0,1,12551,12551,12551,11866,8488,7515,13736,1830,5173,1646,14187,15157,14187,6688,16337,14958,5151,16494,11571,7858,16556,10314,18434,9880,12741,13306,2133,38,12290,,25:08,
