,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14060,14060,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000536,2011-01-08T00:00:00,ATL vs. IND,W,35.083333333333336,6,14,0.429,0,0,0.0,2,2,1.0,2,8,10,6,0,2,2,3,1,1,14,22,47.0,1,0,38.0,1,1,1,1,4749,4364,3345,12667,8666,13752,8666,6796,8399,1,3434,1129,1486,1695,16494,1461,928,24507,4451,12408,6325,499,1051,1,38,2054,,35:05,
14437,14437,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000520,2011-01-05T00:00:00,ATL @ UTA,W,39.28333333333333,9,16,0.563,0,0,0.0,0,0,0.0,5,3,8,4,1,1,3,2,2,0,18,22,44.6,0,0,38.0,1,1,1,1,2007,1201,2072,6552,8666,13752,8666,14187,15157,14187,422,8486,2794,3480,9152,4411,340,22656,10314,18434,3681,499,1390,2133,38,2054,,39:17,
14745,14745,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000510,2011-01-04T00:00:00,ATL @ SAC,W,37.166666666666664,4,14,0.286,0,0,0.0,2,2,1.0,3,5,8,4,3,0,1,0,0,1,10,9,25.6,0,0,24.0,1,1,1,1,3259,8488,3345,18387,8666,13752,8666,6796,8399,1,1807,3971,2794,3480,1991,11571,2612,1,1,12408,9880,4153,8031,2133,38,7909,,37:10,
15009,15009,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000493,2011-01-02T00:00:00,ATL @ LAC,W,37.03666666666667,4,8,0.5,0,0,0.0,0,0,0.0,3,7,10,2,1,0,1,1,5,1,8,6,25.0,0,0,22.0,1,1,1,1,3351,8488,10315,7819,8666,13752,8666,14187,15157,14187,1807,1749,1486,7589,9152,11571,2612,16556,23517,12408,12071,6115,8357,2133,38,9081,,37:02,
15183,15183,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000481,2010-12-31T00:00:00,ATL @ OKC,L,33.21,6,12,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,0,2,2,2,1,14,-4,29.9,0,0,26.0,1,12551,12551,12551,6062,4364,5171,7819,8666,13752,8666,6796,8399,1,6688,2657,3773,11552,16494,11571,928,22656,10314,12408,6325,16054,5913,2133,38,6779,,33:13,
15585,15585,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000462,2010-12-29T00:00:00,ATL vs. GSW,W,37.833333333333336,10,14,0.714,0,0,0.0,1,1,1.0,5,10,15,4,3,2,2,0,1,2,21,14,54.0,1,0,48.0,1,1,1,1,2826,708,3345,2369,8666,13752,8666,10775,13681,1,422,419,281,3480,1991,1461,928,1,4451,7975,2291,2028,401,1,38,541,,37:50,
15948,15948,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000448,2010-12-27T00:00:00,ATL @ MIL,W,41.21666666666667,9,15,0.6,0,0,0.0,0,0,0.0,3,9,12,3,2,1,0,0,2,0,18,11,37.9,1,0,35.0,1,1,1,1,1102,1201,2643,4885,8666,13752,8666,14187,15157,14187,1807,725,778,5151,4475,4411,7858,1,10314,18434,3681,3146,2901,1,38,2929,,41:13,
16003,16003,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000442,2010-12-26T00:00:00,ATL @ NOH,L,28.216666666666665,4,10,0.4,0,0,0.0,0,0,0.0,2,4,6,2,3,0,1,0,4,0,8,-14,18.2,0,0,18.0,1,12551,12551,12551,9684,8488,7515,13736,8666,13752,8666,14187,15157,14187,3434,5857,5066,7589,1991,11571,2612,1,20677,18434,12071,23060,12416,2133,38,11630,,28:13,
16392,16392,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000421,2010-12-22T00:00:00,ATL vs. CLE,W,37.2,8,13,0.615,0,0,0.0,2,2,1.0,1,7,8,4,3,1,0,0,1,2,18,6,33.6,0,0,32.0,1,1,1,1,3234,1890,4188,4722,8666,13752,8666,6796,8399,1,6688,1749,2794,3480,1991,4411,7858,1,4451,7975,3681,6115,4350,2133,38,4024,,37:12,
16716,16716,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000406,2010-12-20T00:00:00,ATL vs. ORL,W,37.65,10,15,0.667,0,0,0.0,4,8,0.5,2,9,11,4,0,0,1,0,1,6,24,9,46.2,1,0,41.0,1,1,1,1,2954,708,2643,2848,8666,13752,8666,3145,1106,10901,3434,725,1061,3480,16494,11571,2612,1,4451,1010,1363,4153,1150,1,38,1466,,37:39,
16825,16825,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000401,2010-12-19T00:00:00,ATL @ NJN,L,39.31,6,12,0.5,0,0,0.0,3,3,1.0,1,9,10,4,2,2,1,0,4,2,15,2,40.0,1,0,35.0,1,12551,12551,12551,1991,4364,5171,7819,8666,13752,8666,4822,6990,1,6688,725,1486,3480,4475,1461,2612,1,20677,7975,5625,9453,2316,1,38,2929,,39:19,
17077,17077,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000385,2010-12-17T00:00:00,ATL vs. CHA,W,36.516666666666666,8,12,0.667,0,0,0.0,0,0,0.0,3,6,9,3,0,0,3,0,3,0,16,9,40.3,0,0,34.0,1,1,1,1,3729,1890,5171,2848,8666,13752,8666,14187,15157,14187,1807,2657,2102,5151,16494,11571,340,1,16166,18434,4827,4153,2258,2133,38,3273,,36:31,
17293,17293,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000379,2010-12-16T00:00:00,ATL @ BOS,L,25.883333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,2,1,0,1,1,3,0,8,-15,21.4,0,0,19.0,1,12551,12551,12551,11346,8488,11869,5995,8666,13752,8666,14187,15157,14187,3434,3971,3773,7589,9152,11571,2612,16556,16166,18434,12071,23393,10455,2133,38,10957,,25:53,
17651,17651,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000363,2010-12-14T00:00:00,ATL @ DET,L,42.96666666666667,7,14,0.5,0,1,0.0,3,4,0.75,1,11,12,1,3,1,0,1,2,3,17,-18,32.9,1,0,32.0,1,12551,12551,12551,553,2971,3345,7819,8666,10294,8666,4822,4496,8141,6688,252,778,11552,1991,4411,7858,16556,10314,5059,4237,24164,4621,1,38,4024,,42:58,
18083,18083,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000342,2010-12-11T00:00:00,ATL vs. IND,W,40.0,7,20,0.35,0,0,0.0,2,4,0.5,3,13,16,8,1,2,0,0,0,3,16,5,52.2,1,0,44.0,1,1,1,1,1642,2971,656,16099,8666,13752,8666,6796,4496,10901,1807,85,196,851,9152,1461,7858,1,1,5059,4827,6885,521,1,38,999,,40:00,
18267,18267,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000337,2010-12-10T00:00:00,ATL @ SAS,L,31.261666666666667,8,14,0.571,0,0,0.0,3,4,0.75,4,5,9,1,4,1,0,0,5,3,19,-19,30.3,0,0,31.0,1,12551,12551,12551,7501,1890,3345,5995,8666,13752,8666,4822,4496,8141,913,3971,2102,11552,843,4411,7858,1,23517,5059,3202,24352,5716,2133,38,4463,,31:16,
18721,18721,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000309,2010-12-07T00:00:00,ATL vs. NJN,W,35.611666666666665,10,18,0.556,0,0,0.0,4,5,0.8,3,7,10,6,1,0,0,0,5,4,24,25,44.0,1,0,40.0,1,1,1,1,4388,708,1199,6646,8666,13752,8666,3145,3576,7631,1807,1749,1486,1695,9152,11571,7858,1,23517,3087,1363,262,1499,1,38,1641,,35:37,
18878,18878,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000303,2010-12-06T00:00:00,ATL @ ORL,W,41.78333333333333,7,14,0.5,0,0,0.0,2,2,1.0,1,9,10,2,4,1,3,1,2,2,16,8,39.0,1,0,36.0,1,1,1,1,904,2971,3345,7819,8666,13752,8666,6796,8399,1,6688,725,1486,7589,843,4411,340,16556,10314,7975,4827,4754,2562,1,38,2620,,41:47,
19144,19144,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000288,2010-12-04T00:00:00,ATL @ MIA,L,30.518333333333334,10,11,0.909,0,0,0.0,2,4,0.5,2,7,9,1,2,1,0,0,4,2,22,-7,35.3,0,0,34.0,1,12551,12551,12551,8021,708,6221,1176,8666,13752,8666,6796,4496,10901,3434,1749,2102,11552,4475,4411,7858,1,20677,7975,1928,18917,3752,2133,38,3273,,30:31,
