,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
230,230,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21001226,2011-04-13T00:00:00,DEN @ UTA,L,42.098333333333336,7,11,0.636,0,1,0.0,3,3,1.0,0,6,6,3,3,1,1,0,3,5,17,-5,31.7,0,0,30.0,1,12551,12551,12551,795,2971,6221,4188,8666,10294,8666,4822,6990,1,13200,2657,5066,5151,1991,4411,2612,1,16166,1775,4237,17083,5090,2133,38,4894,,42:06,
541,541,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21001210,2011-04-11T00:00:00,DEN vs. GSW,W,31.35,7,15,0.467,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,2,2,0,15,9,24.3,0,0,23.0,1,1,1,1,7418,2971,2643,11367,4260,3278,7210,14187,15157,14187,13200,5857,8902,5151,16494,11571,7858,22656,10314,18434,5625,4153,8726,2133,38,8501,,31:21,
856,856,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21001192,2011-04-09T00:00:00,DEN vs. MIN,W,33.62166666666667,2,8,0.25,0,3,0.0,6,6,1.0,0,5,5,4,3,1,0,3,5,3,10,-3,22.0,0,0,21.0,1,1,1,1,5764,14343,10315,19035,8666,5173,8666,1409,2309,1,13200,3971,6752,3480,1991,4411,7858,24507,23517,5059,9880,15016,10096,2133,38,9682,,33:37,
1008,1008,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21001185,2011-04-08T00:00:00,DEN @ OKC,L,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,0,2.0,1,12551,12551,12551,24410,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,4411,7858,1,1,18434,22308,9453,23277,2133,38,23089,,2:44,
2489,2489,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21001115,2011-03-30T00:00:00,DEN vs. SAC,W,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23686,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,16054,23726,2133,38,23758,,4:39,
3247,3247,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21001076,2011-03-25T00:00:00,DEN vs. WAS,W,16.6,1,7,0.143,1,4,0.25,2,2,1.0,2,3,5,2,1,1,0,0,1,1,5,-7,16.0,0,0,15.0,1,1,1,1,17814,17785,11869,21215,4260,3278,7210,6796,8399,1,3434,8486,6752,7589,9152,4411,7858,1,4451,12408,16077,18917,13852,2133,38,13715,,16:36,
3760,3760,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21001050,2011-03-21T00:00:00,DEN vs. TOR,W,17.483333333333334,5,9,0.556,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,0,2,3,14,18,14.0,0,0,14.0,1,1,1,1,17225,6173,8868,6646,8666,7554,8666,3145,3576,7631,13200,21028,22216,17183,16494,11571,7858,1,10314,5059,6325,1044,15243,2133,38,14416,,17:29,
4014,4014,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21001030,2011-03-19T00:00:00,DEN @ MIA,L,8.066666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,1,0,2,3,5,8.0,0,0,8.0,1,12551,12551,12551,22329,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,7589,9152,4411,7858,16556,1,7975,18785,6885,19440,2133,38,18861,,8:04,
4515,4515,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21001003,2011-03-16T00:00:00,DEN @ ATL,W,5.276666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,23442,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,22308,18011,24185,2133,38,23758,,5:17,
4754,4754,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000995,2011-03-14T00:00:00,DEN @ NOH,W,5.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,2,-9,-1.0,0,0,2.0,1,1,1,1,23250,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,1991,11571,7858,1,1,18434,19760,20389,25001,2133,38,23089,,5:42,
