,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
72,72,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001230,2011-04-13T00:00:00,LAL @ SAC,W,45.21666666666667,9,16,0.563,1,4,0.25,3,3,1.0,0,8,8,7,0,0,1,1,2,2,22,3,45.1,0,0,40.0,1,1,1,1,207,1201,2072,6552,4260,3278,7210,4822,6990,1,13200,1129,2794,1199,16494,11571,2612,16556,10314,7975,1928,8532,1310,2133,38,1641,,45:13,
318,318,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001215,2011-04-12T00:00:00,LAL vs. SAS,W,36.2,9,18,0.5,1,6,0.167,4,5,0.8,0,7,7,4,1,0,0,0,2,5,23,0,36.4,0,0,35.0,1,1,1,1,3962,1201,1199,7819,4260,1129,8404,3145,3576,7631,13200,1749,3773,3480,9152,11571,7858,1,10314,1775,1618,11567,3341,2133,38,2929,,36:12,
618,618,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001201,2011-04-10T00:00:00,LAL vs. OKC,L,23.953333333333333,3,9,0.333,1,2,0.5,0,0,0.0,1,2,3,3,2,0,2,1,0,0,7,-9,19.1,0,0,18.0,1,12551,12551,12551,12730,11210,8868,16141,4260,7554,2796,14187,15157,14187,6688,12039,11636,5151,4475,11571,928,16556,1,18434,13435,20389,11856,2133,38,11630,,23:57,
1059,1059,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001187,2011-04-08T00:00:00,LAL @ POR,L,29.233333333333334,5,11,0.455,2,6,0.333,1,2,0.5,3,11,14,3,4,1,1,0,4,2,13,8,36.3,1,0,36.0,1,12551,12551,12551,8937,6173,6221,11737,1830,1129,5649,10775,8399,10901,1807,252,395,5151,843,4411,2612,1,20677,7975,7152,4754,3373,1,38,2620,,29:14,
1366,1366,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001173,2011-04-06T00:00:00,LAL @ GSW,L,31.666666666666668,3,7,0.429,2,3,0.667,0,0,0.0,1,7,8,5,6,1,0,0,2,0,8,-13,22.1,0,0,25.0,1,12551,12551,12551,7197,11210,11869,12667,1830,5173,1646,14187,15157,14187,6688,1749,2794,2418,114,4411,7858,1,10314,18434,12071,22656,10051,2133,38,7332,,31:40,
1441,1441,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001161,2011-04-05T00:00:00,LAL vs. UTA,L,25.25,5,12,0.417,1,4,0.25,0,1,0.0,2,6,8,0,2,0,2,0,5,1,11,-6,24.6,0,0,24.0,1,12551,12551,12551,11803,6173,5171,13402,4260,3278,7210,14187,13681,14187,3434,2657,2794,17183,4475,11571,928,1,23517,12408,8987,18011,8553,2133,38,7909,,25:15,
1869,1869,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001139,2011-04-03T00:00:00,LAL vs. DEN,L,31.473333333333333,7,17,0.412,2,6,0.333,1,4,0.25,2,5,7,5,3,0,1,1,5,3,17,4,32.9,0,0,33.0,1,12551,12551,12551,7327,2971,1566,13632,1830,1129,5649,10775,4496,14013,3434,3971,3773,2418,1991,11571,2612,16556,23517,5059,4237,7663,4621,2133,38,3609,,31:28,
2209,2209,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001132,2011-04-01T00:00:00,LAL @ UTA,W,29.566666666666663,6,13,0.462,2,3,0.667,2,2,1.0,1,6,7,0,2,0,0,2,0,3,16,13,22.4,0,0,25.0,1,1,1,1,8699,4364,4188,11508,1830,5173,1646,6796,8399,1,6688,2657,3773,17183,4475,11571,7858,22656,1,5059,4827,2350,9871,2133,38,7332,,29:34,
2252,2252,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001119,2011-03-31T00:00:00,LAL vs. DAL,W,25.7,6,10,0.6,3,4,0.75,1,2,0.5,1,10,11,3,0,1,0,0,2,2,16,24,36.7,1,0,35.0,1,1,1,1,11487,4364,7515,4885,750,3278,1369,10775,8399,10901,6688,419,1061,5151,16494,4411,7858,1,10314,7975,4827,322,3253,1,38,2929,,25:42,
2904,2904,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001094,2011-03-27T00:00:00,LAL vs. NOH,W,25.79,4,6,0.667,0,1,0.0,0,0,0.0,2,3,5,4,1,0,0,0,4,1,8,14,19.0,0,0,17.0,1,1,1,1,11412,8488,13551,2848,8666,10294,8666,14187,15157,14187,3434,8486,6752,3480,9152,11571,7858,1,20677,12408,12071,2028,11903,2133,38,12290,,25:47,
