,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8514,8514,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000815,2011-02-14T00:00:00,LAC @ MIL,L,4.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,12551,12551,12551,23630,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,22308,11567,23075,2133,38,23089,,4:47,
8699,8699,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000808,2011-02-13T00:00:00,LAC @ TOR,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,12551,12551,12551,24221,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,8532,24268,2133,38,24328,,3:10,
8971,8971,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000791,2011-02-11T00:00:00,LAC @ CLE,L,12.815,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,0,1,0,0,0,1,2,6,-4,7.4,0,0,8.0,1,12551,12551,12551,20135,14343,20651,1,8666,13752,8666,6796,6990,9548,13200,12039,14958,17183,9152,11571,7858,1,4451,7975,14454,16054,19842,2133,38,18861,,12:49,
9283,9283,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000779,2011-02-09T00:00:00,LAC @ NYK,W,12.316666666666666,0,3,0.0,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,0,1,2,4,-4,6.6,0,0,7.0,1,1,1,1,20414,21564,18895,21564,8666,13752,8666,3145,4496,1,6688,12039,11636,17183,9152,11571,7858,1,4451,7975,17086,16054,20350,2133,38,19635,,12:19,
9386,9386,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000767,2011-02-08T00:00:00,LAC @ ORL,L,22.183333333333337,7,10,0.7,0,0,0.0,4,5,0.8,4,1,5,0,0,0,0,0,5,5,18,-3,24.0,0,0,23.0,1,12551,12551,12551,13966,2971,7515,2632,8666,13752,8666,3145,3576,7631,913,16337,6752,17183,16494,11571,7858,1,23517,1775,3681,15016,8910,2133,38,8501,,22:11,
9713,9713,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000754,2011-02-06T00:00:00,LAC @ MIA,L,24.251666666666665,2,4,0.5,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,1,4,2,4,-3,7.8,0,0,8.0,1,12551,12551,12551,12486,14343,17103,7819,8666,13752,8666,14187,13681,14187,6688,8486,8902,17183,9152,11571,7858,16556,20677,7975,17086,15016,19588,2133,38,18861,,24:15,
9962,9962,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000738,2011-02-04T00:00:00,LAC @ ATL,L,22.45,5,6,0.833,0,0,0.0,4,6,0.667,2,8,10,0,0,0,0,0,1,3,14,3,26.0,1,0,24.0,1,12551,12551,12551,13765,6173,13551,1313,8666,13752,8666,3145,2309,9548,3434,1129,1486,17183,16494,11571,7858,1,4451,5059,6325,8532,7800,1,38,7909,,22:27,
10271,10271,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000729,2011-02-02T00:00:00,LAC vs. CHI,L,21.31833333333333,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,2,0,2,0,3,2,8,-9,15.6,0,0,15.0,1,12551,12551,12551,14591,11210,17103,1788,8666,13752,8666,6796,8399,1,3434,16337,11636,17183,4475,11571,928,1,16166,7975,12071,20389,14137,2133,38,13715,,21:19,
10605,10605,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000714,2011-01-31T00:00:00,LAC vs. MIL,W,12.546666666666669,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,5,6,-11,7.2,0,0,7.0,1,1,1,1,20281,14343,20651,1,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,16166,1775,14454,21689,19960,2133,38,19635,,12:33,
10819,10819,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000700,2011-01-29T00:00:00,LAC vs. CHA,W,18.883333333333333,2,4,0.5,0,0,0.0,6,6,1.0,2,4,6,0,0,0,0,0,4,3,10,6,17.2,0,0,16.0,1,1,1,1,16296,14343,17103,7819,8666,13752,8666,1409,2309,1,3434,5857,5066,17183,16494,11571,7858,1,20677,5059,9880,6115,13123,2133,38,12993,,18:53,
11471,11471,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000674,2011-01-26T00:00:00,LAC @ HOU,L,12.56,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,0,2,1,0,0,2,1,6,0,9.4,0,0,10.0,1,12551,12551,12551,20275,11210,15311,4885,8666,13752,8666,14187,13681,14187,6688,16337,14958,17183,4475,4411,7858,1,10314,12408,14454,11567,18516,2133,38,17396,,12:34,
11551,11551,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000665,2011-01-25T00:00:00,LAC @ DAL,L,13.343333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,8,13,11.6,0,0,11.0,1,12551,12551,12551,19834,11210,17103,1788,8666,13752,8666,6796,8399,1,13200,8486,11636,17183,16494,11571,7858,1,10314,12408,12071,2350,16969,2133,38,16674,,13:21,
12076,12076,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000651,2011-01-22T00:00:00,LAC vs. GSW,W,13.383333333333333,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,2,0,0,1,0,1,6,8,10.0,0,0,11.0,1,1,1,1,19805,11210,15311,4885,8666,13752,8666,14187,13681,14187,1807,12039,6752,17183,4475,11571,7858,16556,1,12408,14454,4754,18096,2133,38,16674,,13:23,
12316,12316,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000628,2011-01-20T00:00:00,LAC @ POR,L,15.0,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,2,-11,3.4,0,0,4.0,1,12551,12551,12551,18852,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,16556,4451,18434,19760,21689,22435,2133,38,21732,,15:00,
12354,12354,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000625,2011-01-19T00:00:00,LAC vs. MIN,W,17.533333333333335,5,7,0.714,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,0,5,1,10,1,17.7,0,0,17.0,1,1,1,1,17194,6173,11869,2369,8666,13752,8666,14187,15157,14187,913,12039,5066,11552,9152,11571,7858,1,23517,12408,9880,10499,12763,2133,38,12290,,17:32,
12804,12804,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000605,2011-01-17T00:00:00,LAC vs. IND,W,18.7,4,6,0.667,0,0,0.0,1,3,0.333,2,4,6,0,1,0,0,0,4,2,9,-15,15.2,0,0,15.0,1,1,1,1,16406,8488,13551,2848,8666,13752,8666,10775,6990,13731,3434,5857,5066,17183,9152,11571,7858,1,20677,7975,11061,23393,14424,2133,38,13715,,18:42,
12932,12932,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000596,2011-01-16T00:00:00,LAC vs. LAL,W,19.725,1,6,0.167,0,0,0.0,5,6,0.833,6,5,11,0,1,0,0,2,3,3,7,3,19.2,0,0,18.0,1,1,1,1,15738,17785,13551,20895,8666,13752,8666,2148,2309,7094,214,3971,1061,17183,9152,11571,7858,22656,16166,5059,13435,8532,11771,2133,38,11630,,19:44,
13123,13123,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000585,2011-01-14T00:00:00,LAC @ GSW,L,12.683333333333334,6,8,0.75,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,4,2,13,12,14.4,0,0,15.0,1,12551,12551,12551,20212,4364,10315,1788,8666,13752,8666,10775,13681,1,13200,12039,14958,17183,9152,11571,7858,1,20677,7975,7152,2736,14948,2133,38,13715,,12:41,
13493,13493,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000572,2011-01-12T00:00:00,LAC vs. MIA,W,18.45,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,2,1,7,2,11.8,0,0,11.0,1,1,1,1,16571,11210,13551,7819,8666,13752,8666,10775,8399,10901,3434,12039,8902,17183,16494,11571,7858,16556,10314,12408,13435,9453,16825,2133,38,16674,,18:27,
13914,13914,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000545,2011-01-09T00:00:00,LAC vs. GSW,W,13.5,2,5,0.4,0,0,0.0,1,3,0.333,1,7,8,0,1,0,0,1,1,2,5,-5,13.6,0,0,13.0,1,1,1,1,19737,14343,15311,13736,8666,13752,8666,10775,6990,13731,6688,1749,2794,17183,9152,11571,7858,16556,4451,7975,16077,17083,15536,2133,38,15172,,13:30,
14467,14467,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000522,2011-01-05T00:00:00,LAC vs. DEN,W,11.395,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,3,2,-5,1.0,0,0,2.0,1,1,1,1,20926,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,16166,5059,19760,17083,24032,2133,38,23089,,11:24,
14934,14934,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000493,2011-01-02T00:00:00,LAC vs. ATL,L,12.963333333333331,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,5,2,6,1,7.2,0,0,7.0,1,12551,12551,12551,20051,14343,17103,7819,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,16494,11571,7858,16556,23517,7975,14454,10499,19960,2133,38,19635,,12:58,
15478,15478,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000472,2010-12-29T00:00:00,LAC vs. UTA,L,13.2,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,1,2,-12,3.4,0,0,4.0,1,12551,12551,12551,19918,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,16556,10314,12408,19760,22178,22435,2133,38,21732,,13:12,
15790,15790,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000453,2010-12-27T00:00:00,LAC @ SAC,W,22.098333333333333,4,9,0.444,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,1,0,1,8,-4,17.2,0,0,16.0,1,1,1,1,14042,8488,8868,12111,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,9152,11571,2612,16556,1,12408,12071,16054,13123,2133,38,12993,,22:06,
16039,16039,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000438,2010-12-26T00:00:00,LAC vs. PHX,W,15.471666666666666,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,0,1,6,-3,11.6,0,0,11.0,1,1,1,1,18558,11210,10315,15101,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,4411,7858,16556,1,12408,14454,15016,16969,2133,38,16674,,15:28,
16288,16288,2010-11,101113,Ike Diogu,Ike,1610612746,LAC,Los Angeles Clippers,21000429,2010-12-22T00:00:00,LAC vs. HOU,L,16.593333333333334,4,7,0.571,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,1,0,2,8,-5,10.6,0,0,11.0,1,12551,12551,12551,17824,8488,11869,5995,8666,13752,8666,14187,8399,14187,3434,16337,11636,17183,9152,11571,7858,16556,1,7975,12071,17083,17679,2133,38,16674,,16:36,
