,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
358,358,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21001215,2011-04-12T00:00:00,SAS @ LAL,L,22.465,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,0,3,2,5,-1,9.4,0,0,10.0,1,12551,12551,12551,13762,14343,8868,20033,4260,3278,7210,14187,15157,14187,13200,12039,14958,17183,9152,11571,2612,1,16166,7975,16077,12741,18516,2133,38,17396,,22:28,
1744,1744,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21001138,2011-04-03T00:00:00,SAS vs. PHX,W,17.533333333333335,1,5,0.2,0,4,0.0,3,4,0.75,1,1,2,0,4,0,1,0,1,2,5,-23,6.4,0,0,9.0,1,1,1,1,17194,17785,15311,20251,8666,3278,8666,4822,4496,8141,6688,16337,14958,17183,843,11571,2612,1,4451,7975,16077,24823,20478,2133,38,18150,,17:32,
2100,2100,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21001128,2011-04-01T00:00:00,SAS @ HOU,L,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25017,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:33,
2652,2652,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21001099,2011-03-28T00:00:00,SAS vs. POR,L,17.95,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,3,0,5,7,13.4,0,0,12.0,1,12551,12551,12551,16919,14343,17103,7819,4260,5173,5649,14187,15157,14187,13200,12039,14958,7589,16494,4411,7858,1,16166,18434,16077,5411,15695,2133,38,15898,,17:57,
2843,2843,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21001090,2011-03-27T00:00:00,SAS @ MEM,L,0.445,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12551,12551,12551,25036,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,11567,23726,2133,38,23758,,0:27,
3743,3743,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21001049,2011-03-21T00:00:00,SAS vs. GSW,W,1.0333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24888,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,9453,23277,2133,38,23089,,1:02,
4091,4091,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21001033,2011-03-19T00:00:00,SAS vs. CHA,W,3.3316666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-5,4.0,0,0,6.0,1,1,1,1,24168,14343,20651,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,16077,17083,22112,2133,38,20328,,3:20,
4285,4285,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21001023,2011-03-18T00:00:00,SAS @ DAL,W,0.0566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25125,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:03,
4802,4802,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000993,2011-03-14T00:00:00,SAS @ MIA,L,5.133333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,12551,12551,12551,23487,21564,18895,21564,8666,10294,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,1,12408,19760,16054,22505,2133,38,22446,,5:08,
5334,5334,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000974,2011-03-11T00:00:00,SAS vs. SAC,W,18.2,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,3,-3,7.4,0,0,8.0,1,1,1,1,16771,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,10314,12408,18785,15016,19842,2133,38,18861,,18:12,
5569,5569,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000962,2011-03-09T00:00:00,SAS vs. DET,W,7.78,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,1,0,0,-3,6.9,0,0,5.0,1,1,1,1,22442,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,2612,16556,4451,18434,22308,15016,20187,2133,38,21042,,7:47,
