,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4151,4151,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21001020,2011-03-18T00:00:00,MIA @ ATL,W,21.25,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,1,0,0,1,0,0,1,9,-4,17.1,0,0,17.0,1,1,1,1,14640,11210,15311,4885,1830,3278,2796,10775,13681,1,13200,8486,11636,11552,16494,11571,2612,1,1,12408,11061,16054,13194,2133,38,12290,,21:15,
4509,4509,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21001006,2011-03-16T00:00:00,MIA vs. OKC,L,0.5616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25013,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:34,
4809,4809,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000993,2011-03-14T00:00:00,MIA vs. SAS,W,2.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,1,1,1,24417,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,9453,22720,2133,38,21732,,2:43,
5123,5123,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000976,2011-03-12T00:00:00,MIA vs. MEM,W,5.55,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-2,3.0,0,0,4.0,1,1,1,1,23315,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,18785,13874,22720,2133,38,21732,,5:33,
5769,5769,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000951,2011-03-08T00:00:00,MIA vs. POR,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12551,12551,12551,24764,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,1:31,
6051,6051,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000931,2011-03-06T00:00:00,MIA vs. CHI,L,8.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,12551,12551,12551,22134,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,6885,22720,2133,38,21732,,8:34,
6426,6426,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000923,2011-03-04T00:00:00,MIA @ SAS,L,7.068333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-12,3.2,0,0,3.0,1,12551,12551,12551,22716,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,22178,22505,2133,38,22446,,7:04,
6532,6532,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000912,2011-03-03T00:00:00,MIA vs. ORL,L,6.983333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,6,2.2,0,0,2.0,1,12551,12551,12551,22740,21564,22313,21564,8666,10294,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,22002,6115,23187,2133,38,23089,,6:59,
7114,7114,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000887,2011-02-27T00:00:00,MIA vs. NYK,L,6.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-6,3.2,0,0,3.0,1,12551,12551,12551,22941,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,1,18434,22308,18011,22505,2133,38,22446,,6:28,
7480,7480,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000866,2011-02-25T00:00:00,MIA vs. WAS,W,12.116666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,9,1.0,0,0,2.0,1,1,1,1,20530,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,19760,4153,24032,2133,38,23089,,12:07,
7603,7603,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000859,2011-02-24T00:00:00,MIA @ CHI,L,13.283333333333331,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-6,3.0,0,0,2.0,1,12551,12551,12551,19867,21564,18895,21564,8666,5173,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,10314,18434,22308,18011,22720,2133,38,23089,,13:17,
7904,7904,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000841,2011-02-22T00:00:00,MIA vs. SAC,W,26.016666666666666,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,2,1,9,4,12.9,0,0,15.0,1,1,1,1,11249,11210,13551,7819,750,2007,2386,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,10314,12408,11061,7663,16060,2133,38,13715,,26:01,
8274,8274,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000825,2011-02-16T00:00:00,MIA @ TOR,W,7.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,22699,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,13874,22720,2133,38,23089,,7:06,
8399,8399,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000818,2011-02-15T00:00:00,MIA @ IND,W,6.986666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,22738,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,9453,23561,2133,38,23758,,6:59,
8663,8663,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000804,2011-02-13T00:00:00,MIA @ BOS,L,6.816666666666666,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,1,1,-6,1.0,0,0,1.0,1,12551,12551,12551,22804,21564,22313,21564,8666,10294,8666,10775,13681,1,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,22002,18011,24032,2133,38,23758,,6:49,
8984,8984,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000792,2011-02-11T00:00:00,MIA @ DET,W,8.233333333333333,0,1,0.0,0,0,0.0,4,5,0.8,0,0,0,1,0,0,0,0,0,2,4,1,5.5,0,0,5.0,1,1,1,1,22261,21564,22313,21564,8666,13752,8666,3145,3576,7631,13200,21028,22216,11552,16494,11571,7858,1,1,7975,17086,10499,21139,2133,38,21042,,8:14,
9468,9468,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000769,2011-02-08T00:00:00,MIA vs. IND,W,10.833333333333334,2,6,0.333,2,6,0.333,2,2,1.0,0,0,0,0,0,0,0,0,0,1,8,3,8.0,0,0,10.0,1,1,1,1,21168,14343,13551,16141,1830,1129,5649,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,12071,8532,19440,2133,38,17396,,10:50,
9721,9721,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000754,2011-02-06T00:00:00,MIA vs. LAC,W,16.305,2,5,0.4,2,5,0.4,0,0,0.0,1,6,7,1,1,0,0,0,0,0,6,4,14.9,0,0,16.0,1,1,1,1,18032,14343,15311,13736,1830,2007,5105,14187,15157,14187,6688,2657,3773,11552,9152,11571,7858,1,1,18434,14454,7663,14631,2133,38,12993,,16:18,
10081,10081,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000733,2011-02-04T00:00:00,MIA @ CHA,W,7.133333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,2,0,0,2,1,2,4,8.2,0,0,7.0,1,1,1,1,22689,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,9152,1461,7858,1,10314,12408,19760,7663,19309,2133,38,19635,,7:08,
10179,10179,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000730,2011-02-03T00:00:00,MIA @ ORL,W,9.816666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,4,8.0,0,0,8.0,1,1,1,1,21619,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,1,18434,16077,7663,19440,2133,38,18861,,9:49,
10624,10624,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000710,2011-01-31T00:00:00,MIA vs. CLE,W,16.088333333333335,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,0,0,0,4,13,8.2,0,0,8.0,1,1,1,1,18177,17785,18895,16141,4260,7554,2796,10775,13681,1,13200,16337,18587,17183,16494,4411,7858,1,1,18434,17086,2350,19309,2133,38,18861,,16:05,
10730,10730,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000701,2011-01-30T00:00:00,MIA @ OKC,W,12.248333333333331,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,5,7.2,0,0,9.0,1,1,1,1,20457,14343,15311,13736,1830,3278,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,14454,6885,19960,2133,38,18150,,12:15,
11062,11062,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000686,2011-01-28T00:00:00,MIA vs. DET,W,31.333333333333332,1,6,0.167,1,5,0.2,2,2,1.0,0,2,2,2,0,0,0,1,2,2,5,-2,10.4,0,0,10.0,1,1,1,1,7429,17785,13551,20895,4260,2007,8038,6796,8399,1,13200,12039,14958,7589,16494,11571,7858,16556,10314,7975,16077,13874,17816,2133,38,17396,,31:20,
11269,11269,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000678,2011-01-27T00:00:00,MIA @ NYK,L,30.966666666666665,5,9,0.556,5,8,0.625,0,0,0.0,2,3,5,0,1,2,0,0,4,2,15,2,26.0,0,0,29.0,1,12551,12551,12551,7688,6173,8868,6646,89,289,2342,14187,15157,14187,3434,8486,6752,17183,9152,1461,7858,1,20677,7975,5625,9453,7800,2133,38,5339,,30:58,
12024,12024,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000643,2011-01-22T00:00:00,MIA vs. TOR,W,27.066666666666663,4,6,0.667,2,2,1.0,5,5,1.0,0,4,4,0,1,1,0,0,1,2,15,17,21.8,0,0,23.0,1,1,1,1,10508,8488,13551,2848,1830,7554,1,2148,3576,1,13200,5857,8902,17183,9152,4411,7858,1,4451,7975,5625,1265,10226,2133,38,8501,,27:04,
12623,12623,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000611,2011-01-18T00:00:00,MIA vs. ATL,L,18.45,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,1,3,-5,6.6,0,0,7.0,1,12551,12551,12551,16571,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,10314,12408,18785,17083,20350,2133,38,19635,,18:27,
13047,13047,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000591,2011-01-15T00:00:00,MIA @ CHI,L,21.356666666666666,2,6,0.333,1,5,0.2,2,2,1.0,0,0,0,0,0,0,0,0,3,1,7,-12,7.0,0,0,8.0,1,12551,12551,12551,14569,14343,13551,16141,4260,2007,8038,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,16166,12408,13435,22178,20128,2133,38,18861,,21:21,
13359,13359,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000575,2011-01-13T00:00:00,MIA @ DEN,L,14.65,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,0,6,-9,7.5,0,0,9.0,1,12551,12551,12551,19064,14343,17103,7819,1830,3278,2796,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,16166,18434,14454,20389,19789,2133,38,18150,,14:39,
13480,13480,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000572,2011-01-12T00:00:00,MIA @ LAC,L,15.871666666666666,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,2,1,-13,2.5,0,0,2.0,1,12551,12551,12551,18300,21564,18895,21564,8666,5173,8666,10775,8399,10901,13200,21028,22216,11552,16494,11571,7858,1,10314,7975,22002,22656,23041,2133,38,23089,,15:52,
13907,13907,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000549,2011-01-09T00:00:00,MIA @ POR,W,25.033333333333335,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,4,1,5,4,7.4,0,0,8.0,1,1,1,1,11928,17785,18895,16141,4260,5173,5649,6796,8399,1,13200,12039,14958,17183,16494,11571,7858,1,20677,12408,16077,7663,19842,2133,38,18861,,25:02,
14229,14229,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000532,2011-01-07T00:00:00,MIA @ MIL,W,16.808333333333334,2,3,0.667,2,2,1.0,0,1,0.0,0,2,2,1,0,1,0,0,1,0,6,4,12.9,0,0,13.0,1,1,1,1,17696,14343,18895,2848,1830,7554,1,14187,13681,14187,13200,12039,14958,11552,16494,4411,7858,1,4451,18434,14454,7663,16060,2133,38,15172,,16:49,
14677,14677,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000505,2011-01-04T00:00:00,MIA vs. MIL,W,15.416666666666666,1,2,0.5,1,2,0.5,1,1,1.0,1,3,4,0,1,1,0,0,3,1,4,9,10.8,0,0,11.0,1,1,1,1,18579,17785,20651,7819,4260,7554,2796,10775,13681,1,6688,8486,8902,17183,9152,4411,7858,1,16166,12408,17086,4153,17525,2133,38,16674,,15:25,
14861,14861,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000499,2011-01-03T00:00:00,MIA @ CHA,W,19.72833333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,1,0,3,0,6,-7,15.6,0,0,15.0,1,1,1,1,15737,14343,17103,7819,1830,3278,2796,14187,15157,14187,13200,8486,11636,17183,16494,4411,2612,1,16166,18434,14454,18917,14137,2133,38,13715,,19:44,
15137,15137,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000486,2011-01-01T00:00:00,MIA vs. GSW,W,21.316666666666663,4,7,0.571,4,7,0.571,1,1,1.0,0,0,0,0,0,0,0,0,2,1,13,-1,13.0,0,0,17.0,1,1,1,1,14593,8488,11869,5995,248,588,2660,10775,13681,1,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,7152,12741,15984,2133,38,12290,,21:19,
15525,15525,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000469,2010-12-29T00:00:00,MIA @ HOU,W,12.366666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,0,2,0,3,5,12.9,0,0,11.0,1,1,1,1,20381,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,12039,14958,11552,16494,11571,928,1,10314,18434,18785,6885,16060,2133,38,16674,,12:22,
15626,15626,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000457,2010-12-28T00:00:00,MIA vs. NYK,W,17.333333333333332,0,3,0.0,0,2,0.0,4,5,0.8,0,2,2,0,0,0,0,0,3,1,4,-12,6.4,0,0,6.0,1,1,1,1,17314,21564,18895,21564,8666,7554,8666,3145,3576,7631,13200,12039,14958,17183,16494,11571,7858,1,16166,12408,17086,22178,20478,2133,38,20328,,17:20,
16143,16143,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000435,2010-12-25T00:00:00,MIA @ LAL,W,20.116666666666667,1,6,0.167,1,6,0.167,0,0,0.0,1,3,4,1,0,0,0,0,2,2,3,-2,9.3,0,0,9.0,1,1,1,1,15457,17785,13551,20895,4260,1129,8404,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,10314,7975,18785,13874,18627,2133,38,18150,,20:07,
16233,16233,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000432,2010-12-23T00:00:00,MIA @ PHX,W,34.721666666666664,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,1,1,1,1,0,0,3,7,10,15.9,0,0,15.0,1,1,1,1,4982,11210,8868,16141,4260,2007,8038,14187,15157,14187,13200,12039,14958,11552,9152,4411,2612,1,1,5059,13435,3629,13928,2133,38,13715,,34:43,
16741,16741,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000410,2010-12-20T00:00:00,MIA vs. DAL,L,18.383333333333333,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,0,1,0,1,0,3,0,10,8,14.4,0,0,17.0,1,12551,12551,12551,16628,11210,11869,12667,750,588,4926,10775,13681,1,13200,12039,14958,17183,9152,11571,2612,1,16166,18434,9880,4754,14948,2133,38,12290,,18:23,
16998,16998,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000393,2010-12-18T00:00:00,MIA @ WAS,W,15.98,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,3,0,0,2,2,2,13,16.4,0,0,12.0,1,1,1,1,18248,21564,20651,21564,8666,7554,8666,6796,8399,1,13200,12039,14958,7589,16494,418,7858,1,10314,7975,19760,2350,13606,2133,38,15898,,15:59,
17125,17125,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000382,2010-12-17T00:00:00,MIA @ NYK,W,16.933333333333334,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,2,2,-1,6.2,0,0,5.0,1,1,1,1,17597,21564,20651,21564,8666,7554,8666,6796,8399,1,6688,21028,18587,17183,16494,4411,7858,1,10314,7975,19760,12741,20609,2133,38,21042,,16:56,
17332,17332,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000371,2010-12-15T00:00:00,MIA vs. CLE,W,24.45,3,4,0.75,3,4,0.75,2,2,1.0,0,3,3,2,0,1,0,0,4,4,11,1,20.6,0,0,21.0,1,1,1,1,12330,11210,17103,1788,750,3278,1369,6796,8399,1,13200,8486,11636,7589,16494,4411,7858,1,20677,3087,8987,10499,10911,2133,38,9682,,24:27,
17769,17769,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000355,2010-12-13T00:00:00,MIA vs. NOH,W,16.033333333333335,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,0,2,3,8,7.2,0,0,7.0,1,1,1,1,18213,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,1,7975,18785,4754,19960,2133,38,19635,,16:02,
18052,18052,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000348,2010-12-11T00:00:00,MIA @ SAC,W,22.633333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,1,0,0,1,1,3,-2,12.8,0,0,12.0,1,1,1,1,13650,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,5857,8902,7589,9152,4411,7858,1,4451,12408,18785,13874,16155,2133,38,15898,,22:38,
