,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3156,3156,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001071,2011-03-25T00:00:00,CLE vs. DET,W,28.133333333333333,4,10,0.4,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,3,3,1,8,10,14.2,0,0,14.0,1,1,1,1,9734,8488,7515,13736,8666,7554,8666,14187,15157,14187,3434,5857,5066,17183,9152,11571,7858,24507,16166,12408,12071,3629,15070,2133,38,14416,,28:08,
3474,3474,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001055,2011-03-23T00:00:00,CLE vs. NJN,L,27.416666666666668,4,11,0.364,0,3,0.0,2,3,0.667,1,2,3,0,1,1,2,0,3,3,10,-1,21.6,0,0,19.0,1,12551,12551,12551,10238,8488,6221,15626,8666,5173,8666,6796,6990,9548,6688,12039,11636,17183,9152,4411,928,1,16166,5059,9880,12741,10349,2133,38,10957,,27:25,
3798,3798,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001044,2011-03-21T00:00:00,CLE vs. ORL,L,25.6,3,10,0.3,0,2,0.0,0,0,0.0,2,1,3,1,0,1,0,1,1,0,6,-12,14.1,0,0,12.0,1,12551,12551,12551,11556,11210,7515,18115,8666,7554,8666,14187,15157,14187,3434,16337,11636,11552,16494,4411,7858,16556,4451,18434,14454,22178,15178,2133,38,15898,,25:36,
4050,4050,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001029,2011-03-19T00:00:00,CLE @ LAC,L,31.0,3,5,0.6,0,0,0.0,3,3,1.0,1,6,7,1,0,1,0,2,0,2,9,6,21.9,0,0,19.0,1,12551,12551,12551,7667,11210,15311,4885,8666,13752,8666,4822,6990,1,6688,2657,3773,11552,16494,4411,7858,22656,1,7975,11061,6115,10160,2133,38,10957,,31:00,
4365,4365,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001016,2011-03-17T00:00:00,CLE @ POR,L,27.083333333333332,0,5,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,2,2,0,2,-33,3.6,0,0,5.0,1,12551,12551,12551,10493,21564,15311,21564,8666,13752,8666,6796,8399,1,13200,8486,11636,17183,4475,11571,7858,22656,10314,18434,19760,25130,22312,2133,38,21042,,27:05,
4434,4434,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001011,2011-03-16T00:00:00,CLE @ SAC,W,24.418333333333333,2,2,1.0,0,0,0.0,4,4,1.0,0,4,4,0,2,0,0,0,1,2,8,5,10.8,0,0,12.0,1,1,1,1,12357,14343,20651,1,8666,13752,8666,3145,4496,1,13200,5857,8902,17183,4475,11571,7858,1,4451,7975,12071,6885,17525,2133,38,15898,,24:25,
5014,5014,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000985,2011-03-13T00:00:00,CLE vs. OKC,L,24.216666666666665,2,6,0.333,0,1,0.0,4,6,0.667,1,2,3,1,1,0,1,1,1,3,8,0,15.1,0,0,14.0,1,12551,12551,12551,12511,14343,13551,16141,8666,10294,8666,3145,2309,9548,6688,12039,11636,11552,9152,11571,2612,16556,4451,5059,12071,11567,14499,2133,38,14416,,24:13,
5712,5712,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000959,2011-03-09T00:00:00,CLE @ MIL,L,25.683333333333337,4,8,0.5,0,0,0.0,4,4,1.0,0,1,1,1,1,2,0,1,2,3,12,-29,19.7,0,0,18.0,1,12551,12551,12551,11498,8488,10315,7819,8666,13752,8666,3145,4496,1,13200,16337,18587,11552,9152,1461,7858,16556,10314,5059,8001,25086,11460,2133,38,11630,,25:41,
5830,5830,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000948,2011-03-08T00:00:00,CLE vs. GSW,L,20.516666666666666,2,7,0.286,0,3,0.0,0,0,0.0,4,4,8,0,2,0,1,1,4,0,4,-4,14.6,0,0,14.0,1,12551,12551,12551,15195,14343,11869,18387,8666,5173,8666,14187,15157,14187,913,5857,2794,17183,4475,11571,2612,16556,20677,18434,17086,16054,14823,2133,38,14416,,20:31,
6055,6055,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000936,2011-03-06T00:00:00,CLE vs. NOH,L,28.633333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,2,1,1,2,1,1,0,6,-6,23.0,0,0,19.0,1,12551,12551,12551,9371,11210,11869,12667,8666,7554,8666,14187,15157,14187,13200,3971,6752,7589,9152,4411,928,16556,4451,18434,14454,18011,9533,2133,38,10957,,28:38,
6438,6438,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000919,2011-03-04T00:00:00,CLE @ NYK,W,17.616666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,1,4,0,5.4,0,0,6.0,1,1,1,1,17149,17785,22313,1,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,9152,11571,7858,1,20677,12408,17086,11567,21182,2133,38,20328,,17:37,
6613,6613,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000903,2011-03-02T00:00:00,CLE vs. SAS,L,37.55,6,13,0.462,2,3,0.667,4,4,1.0,3,4,7,2,0,1,0,1,3,3,18,2,32.4,0,0,31.0,1,12551,12551,12551,3014,4364,4188,11508,1830,5173,1646,3145,4496,1,1807,5857,3773,7589,16494,4411,7858,16556,16166,5059,3681,9453,4815,2133,38,4463,,37:33,
7214,7214,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000881,2011-02-27T00:00:00,CLE vs. PHI,L,12.35,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,0,1,1,0,0,0,2,4,-11,6.0,0,0,6.0,1,12551,12551,12551,20394,17785,17103,19035,8666,10294,8666,6796,4496,10901,13200,21028,22216,17183,9152,4411,7858,1,1,7975,17086,21689,20790,2133,38,20328,,12:21,
7387,7387,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000865,2011-02-25T00:00:00,CLE vs. NYK,W,24.03,3,4,0.75,2,3,0.667,3,4,0.75,2,4,6,0,1,0,1,0,2,2,11,-16,20.2,0,0,21.0,1,1,1,1,12642,11210,17103,1788,1830,5173,1646,4822,4496,8141,3434,5857,5066,17183,9152,11571,2612,1,10314,7975,8987,23686,11135,2133,38,9682,,24:02,
10246,10246,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000720,2011-02-02T00:00:00,CLE vs. IND,L,11.306666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,-9,7.7,0,0,6.0,1,12551,12551,12551,20961,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,4451,18434,19760,20389,19637,2133,38,20328,,11:18,
10632,10632,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000710,2011-01-31T00:00:00,CLE @ MIA,L,8.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,12551,12551,12551,22115,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,19679,23277,2133,38,23089,,8:37,
10733,10733,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000703,2011-01-30T00:00:00,CLE @ ORL,L,8.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,9,1.0,0,0,2.0,1,12551,12551,12551,22316,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,19760,4153,24032,2133,38,23089,,8:07,
11112,11112,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000685,2011-01-28T00:00:00,CLE vs. DEN,L,0.7083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24974,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:43,
12098,12098,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000633,2011-01-21T00:00:00,CLE vs. MIL,L,23.066666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,-13,6.8,0,0,6.0,1,12551,12551,12551,13338,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,1,1,18434,19760,22656,20235,2133,38,20328,,23:04,
12525,12525,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000613,2011-01-19T00:00:00,CLE vs. PHX,L,20.276666666666667,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,1,0,0,2,1,3,-7,12.6,0,0,10.0,1,12551,12551,12551,15343,17785,20651,7819,8666,10294,8666,10775,8399,10901,6688,12039,11636,7589,16494,4411,7858,1,10314,12408,18785,18917,16279,2133,38,17396,,20:17,
13099,13099,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000594,2011-01-15T00:00:00,CLE @ DEN,L,40.516666666666666,4,13,0.308,1,2,0.5,3,3,1.0,2,6,8,3,4,6,1,3,3,3,12,-30,43.1,0,0,38.0,1,12551,12551,12551,1390,8488,4188,17986,4260,7554,2796,4822,6990,1,3434,2657,2794,5151,843,10,2612,24507,16166,5059,8001,25097,1666,2133,38,2054,,40:31,
13194,13194,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000583,2011-01-14T00:00:00,CLE @ UTA,L,30.533333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-6,3.5,0,0,3.0,1,12551,12551,12551,8012,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,16556,4451,18434,19760,18011,22369,2133,38,22446,,30:32,
13632,13632,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000560,2011-01-11T00:00:00,CLE @ LAL,L,29.566666666666663,6,12,0.5,0,2,0.0,0,0,0.0,4,4,8,0,1,3,1,1,2,0,12,-17,32.6,0,0,28.0,1,12551,12551,12551,8699,4364,5171,7819,8666,7554,8666,14187,15157,14187,913,5857,2794,17183,9152,418,2612,16556,10314,18434,8001,23950,4742,2133,38,5802,,29:34,
13861,13861,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000547,2011-01-09T00:00:00,CLE @ PHX,L,20.583333333333332,2,5,0.4,1,1,1.0,3,4,0.75,0,0,0,2,2,0,0,0,3,2,8,-2,9.0,0,0,11.0,1,12551,12551,12551,15137,14343,15311,13736,4260,10294,1,4822,4496,8141,13200,21028,22216,7589,4475,11571,7858,1,16166,7975,12071,13874,18790,2133,38,16674,,20:35,
14206,14206,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000534,2011-01-07T00:00:00,CLE @ GSW,L,24.816666666666663,0,3,0.0,0,1,0.0,0,2,0.0,0,3,3,1,1,3,0,1,3,1,0,-13,13.1,0,0,10.0,1,12551,12551,12551,12086,21564,18895,21564,8666,10294,8666,14187,8399,14187,13200,8486,11636,11552,9152,418,7858,16556,16166,12408,22308,22656,15916,2133,38,17396,,24:49,
14497,14497,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000512,2011-01-05T00:00:00,CLE vs. TOR,L,25.135,2,4,0.5,1,1,1.0,4,5,0.8,0,2,2,2,2,1,1,0,3,3,9,0,18.4,0,0,18.0,1,12551,12551,12551,11865,14343,17103,7819,4260,10294,1,3145,3576,7631,13200,12039,14958,7589,4475,4411,2612,1,16166,5059,11061,11567,12269,2133,38,11630,,25:08,
14906,14906,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000495,2011-01-02T00:00:00,CLE vs. DAL,L,19.616666666666667,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,1,2,1,0,0,1,2,5,9,13.5,0,0,13.0,1,12551,12551,12551,15804,14343,20651,1,8666,13752,8666,10775,8399,10901,3434,8486,6752,11552,4475,4411,7858,1,4451,7975,16077,4153,15640,2133,38,15172,,19:37,
15076,15076,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000485,2011-01-01T00:00:00,CLE @ CHI,L,28.031666666666663,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,1,2,3,6,-1,9.9,0,0,9.0,1,12551,12551,12551,9800,17785,17103,19035,8666,10294,8666,3145,4496,1,6688,16337,14958,11552,16494,11571,7858,16556,10314,5059,14454,12741,18163,2133,38,18150,,28:02,
15399,15399,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000463,2010-12-29T00:00:00,CLE @ CHA,L,26.881666666666668,1,3,0.333,1,2,0.5,0,0,0.0,2,7,9,1,2,2,1,1,4,1,3,6,22.3,0,0,20.0,1,12551,12551,12551,10661,17785,18895,16141,4260,7554,2796,14187,15157,14187,3434,1749,2102,11552,4475,1461,2612,16556,20677,12408,18785,6115,9933,2133,38,10304,,26:53,
16932,16932,2010-11,202087,Alonzo Gee,Alonzo,1610612764,WAS,Washington Wizards,21000393,2010-12-18T00:00:00,WAS vs. MIA,L,0.555,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25016,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:33,
17290,17290,2010-11,202087,Alonzo Gee,Alonzo,1610612764,WAS,Washington Wizards,21000378,2010-12-16T00:00:00,WAS @ NJN,L,4.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,23615,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,15016,24268,2133,38,24328,,4:49,
18514,18514,2010-11,202087,Alonzo Gee,Alonzo,1610612764,WAS,Washington Wizards,21000325,2010-12-08T00:00:00,WAS @ SAC,L,3.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-12,1.2,0,0,1.0,1,12551,12551,12551,24114,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,1,18434,22308,22178,23726,2133,38,23758,,3:28,
18655,18655,2010-11,202087,Alonzo Gee,Alonzo,1610612764,WAS,Washington Wizards,21000315,2010-12-07T00:00:00,WAS @ LAL,L,0.4333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25040,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:26,
19013,19013,2010-11,202087,Alonzo Gee,Alonzo,1610612764,WAS,Washington Wizards,21000300,2010-12-05T00:00:00,WAS @ PHX,L,16.816666666666666,3,6,0.5,0,2,0.0,2,2,1.0,2,1,3,0,1,0,0,0,1,1,8,-18,10.6,0,0,11.0,1,12551,12551,12551,17686,11210,13551,7819,8666,7554,8666,6796,8399,1,3434,16337,11636,17183,9152,11571,7858,1,4451,12408,12071,24164,17679,2133,38,16674,,16:49,
19221,19221,2010-11,202087,Alonzo Gee,Alonzo,1610612764,WAS,Washington Wizards,21000277,2010-12-03T00:00:00,WAS vs. POR,W,19.256666666666668,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,1,2,1,0,1,1,2,3,2,10.3,0,0,10.0,1,1,1,1,16044,17785,18895,16141,8666,13752,8666,10775,8399,10901,3434,12039,8902,11552,4475,4411,7858,16556,4451,7975,18785,9453,17920,2133,38,17396,,19:15,
19587,19587,2010-11,202087,Alonzo Gee,Alonzo,1610612764,WAS,Washington Wizards,21000263,2010-12-01T00:00:00,WAS @ TOR,L,13.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,4,-8,12.3,0,0,11.0,1,12551,12551,12551,19479,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,9152,4411,7858,1,4451,18434,17086,19679,16507,2133,38,16674,,13:56,
19917,19917,2010-11,202087,Alonzo Gee,Alonzo,1610612764,WAS,Washington Wizards,21000250,2010-11-29T00:00:00,WAS @ MIA,L,24.116666666666667,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,1,0,2,5,2,7,-6,10.2,0,0,10.0,1,12551,12551,12551,12587,14343,17103,7819,8666,13752,8666,4822,4496,8141,13200,16337,18587,17183,9152,4411,7858,22656,23517,7975,13435,18011,17938,2133,38,17396,,24:07,
20297,20297,2010-11,202087,Alonzo Gee,Alonzo,1610612764,WAS,Washington Wizards,21000235,2010-11-27T00:00:00,WAS vs. ORL,L,30.036666666666665,3,5,0.6,0,0,0.0,2,4,0.5,5,2,7,2,2,4,0,1,0,2,8,2,29.4,0,0,25.0,1,12551,12551,12551,8371,11210,15311,4885,8666,13752,8666,6796,4496,10901,422,12039,3773,7589,4475,118,7858,16556,1,7975,12071,9453,6137,2133,38,7332,,30:02,
20597,20597,2010-11,202087,Alonzo Gee,Alonzo,1610612764,WAS,Washington Wizards,21000220,2010-11-25T00:00:00,WAS @ ATL,L,13.1,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,1,1,2,-12,4.9,0,0,5.0,1,12551,12551,12551,19971,17785,17103,19035,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,9152,11571,7858,16556,4451,12408,19760,22178,21542,2133,38,21042,,13:06,
20915,20915,2010-11,202087,Alonzo Gee,Alonzo,1610612764,WAS,Washington Wizards,21000205,2010-11-23T00:00:00,WAS vs. PHI,W,0.0716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25119,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:04,
22236,22236,2010-11,202087,Alonzo Gee,Alonzo,1610612759,SAS,San Antonio Spurs,21000141,2010-11-14T00:00:00,SAS @ OKC,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24750,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,1:33,
22297,22297,2010-11,202087,Alonzo Gee,Alonzo,1610612759,SAS,San Antonio Spurs,21000138,2010-11-13T00:00:00,SAS vs. PHI,W,14.7,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,3,0,1,1,3,0,2,-9,4.4,0,0,6.0,1,1,1,1,19039,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,1991,11571,2612,16556,16166,18434,19760,20389,21802,2133,38,20328,,14:42,
22823,22823,2010-11,202087,Alonzo Gee,Alonzo,1610612759,SAS,San Antonio Spurs,21000116,2010-11-10T00:00:00,SAS vs. LAC,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,24843,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,1,18434,22308,10499,21936,2133,38,22446,,1:11,
