,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
188,188,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001229,2011-04-13T00:00:00,PHX vs. SAS,W,21.333333333333332,3,8,0.375,1,1,1.0,1,2,0.5,1,2,3,1,1,0,0,0,5,1,8,-1,12.1,0,0,13.0,1,1,1,1,14581,11210,10315,15101,4260,10294,1,10775,8399,10901,6688,12039,11636,11552,9152,11571,7858,1,23517,12408,12071,12741,16632,2133,38,15172,,21:20,
631,631,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001199,2011-04-10T00:00:00,PHX @ DAL,L,18.016666666666666,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,2,1,1,0,0,2,1,7,-13,12.0,0,0,12.0,1,12551,12551,12551,16881,14343,15311,13736,4260,3278,7210,6796,8399,1,13200,21028,22216,7589,9152,4411,7858,1,10314,12408,13435,22656,16692,2133,38,15898,,18:01,
1060,1060,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001184,2011-04-08T00:00:00,PHX @ NOH,L,26.116666666666667,5,12,0.417,1,4,0.25,3,3,1.0,0,3,3,1,0,3,1,0,1,1,14,-19,31.1,0,0,27.0,1,12551,12551,12551,11186,6173,5171,13402,4260,3278,7210,4822,6990,1,13200,8486,11636,11552,16494,418,2612,1,4451,12408,6325,24352,5373,2133,38,6257,,26:07,
1387,1387,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001168,2011-04-06T00:00:00,PHX @ MIN,W,23.216666666666665,4,10,0.4,1,5,0.2,3,4,0.75,0,4,4,1,0,0,1,0,3,3,12,4,21.3,0,0,20.0,1,1,1,1,13233,8488,7515,13736,4260,2007,8038,4822,4496,8141,13200,5857,8902,11552,16494,11571,2612,1,16166,5059,8001,7663,10517,2133,38,10304,,23:13,
1453,1453,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001156,2011-04-05T00:00:00,PHX @ CHI,L,22.466666666666665,9,22,0.409,3,6,0.5,2,3,0.667,3,2,5,1,1,2,0,1,5,3,23,7,35.5,0,0,36.0,1,12551,12551,12551,13757,1201,357,13712,750,1129,2796,6796,6990,9548,1807,12039,6752,11552,9152,1461,7858,16556,23517,5059,1618,5411,3679,2133,38,2620,,22:28,
1717,1717,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001138,2011-04-03T00:00:00,PHX @ SAS,L,24.55,6,11,0.545,0,3,0.0,0,0,0.0,0,2,2,1,3,0,0,0,4,1,12,-17,12.9,0,0,15.0,1,12551,12551,12551,12265,4364,6221,7065,8666,5173,8666,14187,15157,14187,13200,12039,14958,11552,1991,11571,7858,1,20677,12408,8001,23950,16060,2133,38,13715,,24:33,
2186,2186,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001129,2011-04-01T00:00:00,PHX vs. LAC,W,10.166666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,6,6.0,0,0,6.0,1,1,1,1,21449,17785,18895,16141,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,1,18434,18785,6115,20790,2133,38,20328,,10:10,
2520,2520,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001116,2011-03-30T00:00:00,PHX vs. OKC,L,29.3,11,19,0.579,2,4,0.5,4,5,0.8,4,1,5,1,1,0,0,2,4,8,28,-17,34.5,0,0,36.0,1,12551,12551,12551,8892,429,912,5950,1830,3278,2796,3145,3576,7631,913,16337,6752,11552,9152,11571,7858,22656,20677,306,652,23950,4046,2133,38,2620,,29:18,
2616,2616,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001104,2011-03-29T00:00:00,PHX @ SAC,L,16.1,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,2,1,0,0,2,1,9,-2,13.9,0,0,15.0,1,12551,12551,12551,18168,8488,10315,7819,4260,3278,7210,14187,15157,14187,13200,12039,14958,11552,4475,4411,7858,1,10314,12408,11061,13874,15310,2133,38,13715,,16:06,
2790,2790,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001095,2011-03-27T00:00:00,PHX vs. DAL,L,15.333333333333334,1,4,0.25,1,2,0.5,0,2,0.0,1,2,3,0,1,0,1,1,3,1,3,-3,8.6,0,0,9.0,1,12551,12551,12551,18639,17785,17103,19035,4260,7554,2796,14187,8399,14187,6688,12039,11636,17183,9152,11571,2612,16556,16166,12408,18785,15016,19050,2133,38,18150,,15:20,
