,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
169,169,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001230,2011-04-13T00:00:00,LAL @ SAC,W,39.483333333333334,5,9,0.556,1,2,0.5,0,0,0.0,1,4,5,3,0,1,0,1,2,2,11,4,24.5,0,0,22.0,1,1,1,1,1885,6173,8868,6646,4260,7554,2796,14187,15157,14187,6688,5857,6752,5151,16494,4411,7858,16556,10314,7975,8987,7663,8618,2133,38,9081,,39:29,
298,298,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001215,2011-04-12T00:00:00,LAL vs. SAS,W,35.63333333333333,4,10,0.4,1,2,0.5,4,4,1.0,0,2,2,4,1,0,0,0,2,4,13,14,20.4,0,0,20.0,1,1,1,1,4373,8488,7515,13736,4260,7554,2796,3145,4496,1,13200,12039,14958,3480,9152,11571,7858,1,10314,3087,7152,2028,11021,2133,38,10304,,35:38,
591,591,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001201,2011-04-10T00:00:00,LAL vs. OKC,L,29.55,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,4,1,3,0,1,3,2,7,-10,22.2,0,0,19.0,1,12551,12551,12551,8711,11210,10315,15101,4260,7554,2796,14187,15157,14187,13200,16337,18587,3480,9152,418,7858,16556,16166,7975,13435,21087,9989,2133,38,10957,,29:33,
877,877,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001187,2011-04-08T00:00:00,LAL @ POR,L,26.266666666666666,3,6,0.5,2,4,0.5,0,0,0.0,2,2,4,3,1,0,0,0,0,0,8,-9,16.3,0,0,17.0,1,12551,12551,12551,11084,11210,13551,7819,1830,3278,2796,14187,15157,14187,3434,12039,8902,5151,9152,11571,7858,1,1,18434,12071,20389,13685,2133,38,12290,,26:16,
1330,1330,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001173,2011-04-06T00:00:00,LAL @ GSW,L,31.3,2,9,0.222,0,1,0.0,2,3,0.667,1,0,1,3,0,0,0,0,2,2,6,0,11.7,0,0,10.0,1,12551,12551,12551,7463,14343,8868,20033,8666,10294,8666,6796,6990,9548,6688,21028,18587,5151,16494,11571,7858,1,10314,7975,14454,11567,16887,2133,38,17396,,31:18,
1638,1638,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001161,2011-04-05T00:00:00,LAL vs. UTA,L,31.033333333333335,3,7,0.429,0,2,0.0,0,3,0.0,0,0,0,2,1,1,0,0,2,3,6,5,11.0,0,0,10.0,1,12551,12551,12551,7641,11210,11869,12667,8666,7554,8666,14187,6990,14187,13200,21028,22216,7589,9152,4411,7858,1,10314,5059,14454,6885,17397,2133,38,17396,,31:02,
1682,1682,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001139,2011-04-03T00:00:00,LAL vs. DEN,L,32.083333333333336,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,3,2,1,0,0,4,2,5,1,10.5,0,0,11.0,1,12551,12551,12551,6891,14343,10315,19035,4260,3278,7210,14187,15157,14187,13200,21028,22216,5151,4475,4411,7858,1,20677,7975,16077,10499,17767,2133,38,16674,,32:05,
2045,2045,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001132,2011-04-01T00:00:00,LAL @ UTA,W,30.483333333333334,4,6,0.667,2,3,0.667,5,5,1.0,0,3,3,3,1,0,0,0,2,3,15,6,22.1,0,0,23.0,1,1,1,1,8048,8488,13551,2848,1830,5173,1646,2148,3576,1,13200,8486,11636,5151,9152,11571,7858,1,10314,5059,5625,6115,10051,2133,38,8501,,30:29,
2264,2264,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001119,2011-03-31T00:00:00,LAL vs. DAL,W,23.926666666666662,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,5,0,6,15,10.7,0,0,10.0,1,1,1,1,12752,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,1,23517,18434,14454,1722,17596,2133,38,17396,,23:56,
2862,2862,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001094,2011-03-27T00:00:00,LAL vs. NOH,W,27.483333333333334,1,8,0.125,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,1,2,0,2,26,10.6,0,0,9.0,1,1,1,1,10189,17785,10315,21405,8666,10294,8666,14187,15157,14187,13200,8486,11636,3480,9152,11571,7858,16556,10314,18434,19760,195,17679,2133,38,18150,,27:29,
