,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4312,4312,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001027,2011-03-18T00:00:00,PHI @ SAC,W,29.2,6,11,0.545,0,0,0.0,1,5,0.2,1,6,7,9,5,3,0,0,1,4,13,21,38.9,0,0,35.0,1,1,1,1,8955,4364,6221,7065,8666,13752,8666,10775,3576,14154,6688,2657,3773,588,319,418,7858,1,4451,3087,7152,596,2601,2133,38,2929,,29:12,
4448,4448,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001013,2011-03-16T00:00:00,PHI @ LAC,W,33.655,4,13,0.308,0,2,0.0,1,2,0.5,0,5,5,8,2,1,0,2,0,1,9,20,28.0,0,0,24.0,1,1,1,1,5742,8488,4188,17986,8666,7554,8666,10775,8399,10901,13200,3971,6752,851,4475,4411,7858,22656,1,12408,11061,739,6792,2133,38,7909,,33:39,
4910,4910,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000997,2011-03-14T00:00:00,PHI @ UTA,L,38.56666666666667,8,16,0.5,3,6,0.5,4,4,1.0,1,5,6,6,0,0,1,0,1,2,23,-12,42.2,0,0,40.0,1,12551,12551,12551,2418,1890,2072,7819,750,1129,2796,3145,4496,1,6688,3971,5066,1695,16494,11571,2612,1,4451,7975,1618,22178,1830,2133,38,1641,,38:34,
5215,5215,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000980,2011-03-12T00:00:00,PHI @ MIL,L,25.6,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,5,3,1,0,0,2,2,10,-18,18.7,0,0,20.0,1,12551,12551,12551,11556,8488,13551,2848,1830,5173,1646,14187,15157,14187,13200,16337,18587,2418,1991,4411,7858,1,10314,7975,9880,24164,12103,2133,38,10304,,25:36,
5290,5290,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000969,2011-03-11T00:00:00,PHI vs. BOS,W,35.90833333333333,5,11,0.455,2,3,0.667,1,2,0.5,1,8,9,8,2,1,1,0,2,2,13,6,39.8,0,0,36.0,1,1,1,1,4162,6173,6221,11737,1830,5173,1646,10775,8399,10901,6688,1129,2102,851,4475,4411,2612,1,10314,7975,7152,6115,2370,2133,38,2620,,35:55,
5707,5707,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000955,2011-03-09T00:00:00,PHI vs. OKC,L,43.788333333333334,5,12,0.417,2,5,0.4,2,2,1.0,1,5,6,8,6,3,0,1,1,2,14,-4,36.2,0,0,36.0,1,12551,12551,12551,399,6173,5171,13402,1830,2007,5105,6796,8399,1,6688,3971,5066,851,114,418,7858,16556,4451,7975,6325,16054,3398,2133,38,2620,,43:47,
5740,5740,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000949,2011-03-08T00:00:00,PHI @ IND,W,39.65,7,13,0.538,2,3,0.667,0,1,0.0,1,3,4,10,2,2,2,0,0,5,16,16,45.8,1,0,40.0,1,1,1,1,1796,2971,4188,7324,1830,5173,1646,14187,13681,14187,6688,8486,8902,416,4475,1461,928,1,1,1775,4827,1469,1206,1,38,1641,,39:39,
6150,6150,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000935,2011-03-06T00:00:00,PHI vs. GSW,W,40.8,5,13,0.385,0,2,0.0,5,6,0.833,5,6,11,10,4,3,1,0,0,5,15,-3,51.2,1,1,44.0,1,1,1,1,1265,6173,4188,14880,8666,7554,8666,2148,2309,7094,422,2657,1061,416,843,418,2612,1,1,1775,5625,15016,596,1,1,999,,40:48,
6342,6342,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000916,2011-03-04T00:00:00,PHI vs. MIN,W,37.916666666666664,7,13,0.538,2,4,0.5,6,6,1.0,1,9,10,13,2,1,1,0,1,3,22,18,57.5,1,1,51.0,1,1,1,1,2777,2971,4188,7324,1830,3278,2796,1409,2309,1,6688,725,1486,122,4475,4411,2612,1,4451,5059,1928,1044,207,1,1,317,,37:55,
6772,6772,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000896,2011-03-01T00:00:00,PHI vs. DAL,L,36.31666666666667,6,14,0.429,1,5,0.2,2,4,0.5,0,7,7,4,1,3,0,0,1,2,15,-9,37.4,0,0,33.0,1,12551,12551,12551,3871,4364,3345,12667,4260,2007,8038,6796,4496,10901,13200,1749,3773,3480,9152,418,7858,1,4451,7975,5625,20389,3028,2133,38,3609,,36:19,
7039,7039,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000881,2011-02-27T00:00:00,PHI @ CLE,W,39.61666666666667,2,10,0.2,0,2,0.0,2,2,1.0,1,4,5,4,3,1,1,0,4,2,6,5,21.0,0,0,19.0,1,1,1,1,1813,14343,7515,20251,8666,7554,8666,6796,8399,1,6688,5857,6752,3480,1991,4411,2612,1,20677,7975,14454,6885,10711,2133,38,10957,,39:37,
7357,7357,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000863,2011-02-25T00:00:00,PHI vs. DET,W,38.36666666666667,9,13,0.692,2,4,0.5,1,1,1.0,0,7,7,11,2,1,0,0,1,2,21,12,46.9,1,0,43.0,1,1,1,1,2520,1201,4188,2750,1830,3278,2796,10775,13681,1,13200,1749,3773,283,4475,4411,7858,1,4451,7975,2291,2736,1066,1,38,1144,,38:22,
7628,7628,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000850,2011-02-23T00:00:00,PHI vs. WAS,W,30.3,3,7,0.429,3,5,0.6,1,2,0.5,0,7,7,5,2,0,0,0,4,3,10,16,23.9,0,0,25.0,1,1,1,1,8174,11210,11869,12667,750,2007,2386,10775,8399,10901,13200,1749,3773,2418,4475,11571,7858,1,20677,5059,9880,1469,8974,2133,38,7332,,30:18,
8168,8168,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000832,2011-02-16T00:00:00,PHI @ HOU,W,36.5,3,15,0.2,1,6,0.167,6,6,1.0,2,10,12,10,1,4,0,0,0,4,13,10,53.4,1,1,44.0,1,1,1,1,3743,11210,2643,20251,4260,1129,8404,1409,2309,1,3434,419,778,416,9152,118,7858,1,1,3087,7152,3629,435,1,1,999,,36:30,
8447,8447,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000820,2011-02-15T00:00:00,PHI @ MEM,L,32.8,2,7,0.286,0,1,0.0,5,6,0.833,0,7,7,4,4,0,1,0,1,3,9,-16,22.4,0,0,22.0,1,12551,12551,12551,6368,14343,11869,18387,8666,10294,8666,2148,2309,7094,13200,1749,3773,3480,843,11571,2612,1,4451,5059,11061,23686,9871,2133,38,9081,,32:48,
8878,8878,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000799,2011-02-12T00:00:00,PHI @ MIN,W,34.05,3,9,0.333,1,3,0.333,8,9,0.889,0,5,5,7,3,1,0,0,2,6,15,13,31.5,0,0,30.0,1,1,1,1,5464,11210,8868,16141,4260,5173,5649,582,813,6575,13200,3971,6752,1199,1991,4411,7858,1,10314,1010,5625,2350,5177,2133,38,4894,,34:03,
8966,8966,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000789,2011-02-11T00:00:00,PHI vs. SAS,W,41.2,2,15,0.133,0,3,0.0,3,4,0.75,3,1,4,6,2,2,1,0,0,5,7,10,27.8,0,0,23.0,1,1,1,1,1116,14343,2643,21399,8666,5173,8666,4822,4496,8141,1807,16337,8902,1695,4475,1461,2612,1,1,1775,13435,3629,6879,2133,38,8501,,41:12,
9206,9206,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000776,2011-02-09T00:00:00,PHI vs. ORL,L,39.18333333333333,9,17,0.529,1,3,0.333,2,4,0.5,1,3,4,8,5,3,1,1,0,3,21,-4,44.8,0,0,42.0,1,12551,12551,12551,2067,1201,1566,7632,4260,5173,5649,6796,4496,10901,6688,8486,8902,851,319,418,2612,16556,1,5059,2291,16054,1359,2133,38,1306,,39:11,
9482,9482,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000766,2011-02-08T00:00:00,PHI @ ATL,W,28.6,4,8,0.5,0,1,0.0,3,4,0.75,0,7,7,8,1,1,1,0,3,5,11,20,36.4,0,0,30.0,1,1,1,1,9399,8488,10315,7819,8666,10294,8666,4822,4496,8141,13200,1749,3773,851,9152,4411,2612,1,16166,1775,8987,739,3341,2133,38,4894,,28:36,
9729,9729,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000756,2011-02-06T00:00:00,PHI @ NYK,L,34.833333333333336,3,8,0.375,0,1,0.0,8,12,0.667,0,5,5,8,1,1,0,1,3,7,14,-4,34.0,0,0,29.0,1,12551,12551,12551,4908,11210,10315,15101,8666,10294,8666,582,260,9548,13200,3971,6752,851,9152,4411,7858,16556,16166,549,6325,16054,4222,2133,38,5339,,34:50,
9997,9997,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000735,2011-02-04T00:00:00,PHI vs. NYK,W,38.583333333333336,5,11,0.455,1,2,0.5,7,8,0.875,0,4,4,16,0,1,2,0,2,5,18,8,55.8,1,0,45.0,1,1,1,1,2408,6173,6221,11737,4260,7554,2796,913,1106,6663,13200,5857,8902,29,16494,4411,928,1,10314,1775,3681,4754,284,1,38,861,,38:35,
10420,10420,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000721,2011-02-02T00:00:00,PHI @ NJN,W,37.045,8,15,0.533,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,16,13,23.1,0,0,22.0,1,1,1,1,3349,1890,2643,7507,8666,7554,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,7858,1,10314,18434,4827,2350,9479,2133,38,9081,,37:03,
10771,10771,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000704,2011-01-30T00:00:00,PHI vs. DEN,W,35.266666666666666,8,12,0.667,2,3,0.667,6,7,0.857,2,1,3,7,1,4,0,0,4,5,24,16,49.1,0,0,44.0,1,1,1,1,4606,1890,5171,2848,1830,5173,1646,1409,1718,6877,3434,16337,11636,1199,9152,118,7858,1,20677,1775,1363,1469,797,2133,38,999,,35:16,
11224,11224,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000682,2011-01-28T00:00:00,PHI vs. MEM,L,38.5,5,9,0.556,1,4,0.25,1,1,1.0,3,5,8,9,2,2,1,0,2,2,12,3,42.1,0,0,36.0,1,12551,12551,12551,2445,6173,8868,6646,4260,3278,7210,10775,13681,1,1807,3971,2794,588,4475,1461,2612,1,10314,7975,8001,8532,1850,2133,38,2620,,38:30,
11437,11437,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000670,2011-01-26T00:00:00,PHI @ TOR,W,38.43,7,11,0.636,1,2,0.5,0,0,0.0,2,3,5,6,2,3,0,1,2,1,15,5,37.0,0,0,33.0,1,1,1,1,2483,2971,6221,4188,4260,7554,2796,14187,15157,14187,3434,8486,6752,1695,4475,418,7858,16556,10314,12408,5625,6885,3142,2133,38,3609,,38:26,
11698,11698,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000655,2011-01-24T00:00:00,PHI vs. PHX,W,31.75,3,9,0.333,0,2,0.0,2,2,1.0,0,2,2,3,2,2,1,0,0,1,8,12,21.9,0,0,19.0,1,1,1,1,7134,11210,8868,16141,8666,7554,8666,6796,8399,1,13200,12039,14958,5151,4475,1461,2612,1,1,12408,12071,2736,10160,2133,38,10957,,31:45,
11878,11878,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000644,2011-01-22T00:00:00,PHI vs. UTA,W,38.343333333333334,8,10,0.8,1,3,0.333,5,8,0.625,0,2,2,5,4,2,1,0,1,5,22,8,36.9,0,0,36.0,1,1,1,1,2538,1890,7515,1456,4260,5173,5649,2148,1106,10455,13200,12039,14958,2418,843,1461,2612,1,4451,1775,1928,4754,3181,2133,38,2620,,38:21,
12338,12338,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000626,2011-01-20T00:00:00,PHI @ CHA,L,37.0,7,11,0.636,0,2,0.0,5,9,0.556,1,4,5,5,0,4,0,0,2,7,19,7,44.5,0,0,37.0,1,12551,12551,12551,3363,2971,6221,4188,8666,7554,8666,2148,813,10870,6688,5857,6752,2418,16494,118,7858,1,10314,549,3202,5411,1408,2133,38,2339,,37:00,
12366,12366,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000615,2011-01-19T00:00:00,PHI @ ORL,L,35.78,4,11,0.364,0,2,0.0,7,10,0.7,2,5,7,6,3,3,1,0,3,6,15,-5,41.4,0,0,36.0,1,12551,12551,12551,4275,8488,6221,15626,8666,7554,8666,913,543,9473,3434,3971,3773,1695,1991,418,2612,1,16166,1010,5625,17083,2012,2133,38,2620,,35:47,
12684,12684,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000601,2011-01-17T00:00:00,PHI vs. CHA,W,41.53333333333333,6,10,0.6,2,5,0.4,2,2,1.0,0,10,10,6,1,2,0,0,3,3,16,5,42.0,1,0,38.0,1,1,1,1,996,4364,7515,4885,1830,2007,5105,6796,8399,1,13200,419,1486,1695,9152,1461,7858,1,16166,5059,4827,6885,1880,1,38,2054,,41:32,
13293,13293,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000577,2011-01-14T00:00:00,PHI vs. MIL,W,37.5,6,10,0.6,2,2,1.0,1,2,0.5,0,6,6,7,1,1,1,2,0,4,15,11,37.7,0,0,34.0,1,1,1,1,3046,4364,7515,4885,1830,7554,1,10775,8399,10901,13200,2657,5066,1199,9152,4411,2612,22656,1,3087,5625,3146,2957,2133,38,3273,,37:30,
13696,13696,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000555,2011-01-11T00:00:00,PHI vs. IND,L,33.4,0,7,0.0,0,2,0.0,1,2,0.5,0,4,4,7,0,1,0,0,1,4,1,-4,19.3,0,0,14.0,1,12551,12551,12551,5941,21564,11869,21564,8666,7554,8666,10775,8399,10901,13200,5857,8902,1199,16494,4411,7858,1,4451,3087,22002,16054,11721,2133,38,14416,,33:24,
15966,15966,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000444,2010-12-26T00:00:00,PHI @ DEN,W,39.983333333333334,3,12,0.25,0,1,0.0,3,10,0.3,2,6,8,5,1,2,1,2,1,6,9,6,34.1,0,0,28.0,1,1,1,1,1649,11210,5171,19035,8666,10294,8666,4822,543,14000,3434,2657,2794,2418,9152,1461,2612,22656,4451,1010,11061,6115,4191,2133,38,5802,,39:59,
16335,16335,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000424,2010-12-22T00:00:00,PHI @ BOS,L,38.35,2,11,0.182,0,3,0.0,5,6,0.833,0,2,2,4,2,2,0,1,2,2,9,1,21.4,0,0,19.0,1,12551,12551,12551,2532,14343,6221,20814,8666,5173,8666,2148,2309,7094,13200,12039,14958,3480,4475,1461,7858,16556,10314,7975,11061,10499,10455,2133,38,10957,,38:21,
16551,16551,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000417,2010-12-21T00:00:00,PHI @ CHI,L,29.163333333333338,8,12,0.667,1,2,0.5,0,2,0.0,1,3,4,2,4,1,0,0,1,1,17,-41,23.8,0,0,26.0,1,12551,12551,12551,8989,1890,5171,2848,4260,7554,2796,14187,8399,14187,6688,8486,8902,7589,843,4411,7858,1,4451,12408,4237,25149,9032,2133,38,6779,,29:10,
16981,16981,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000392,2010-12-18T00:00:00,PHI @ ORL,W,40.483333333333334,8,15,0.533,2,4,0.5,3,4,0.75,0,3,3,7,2,3,0,0,2,3,21,4,42.1,0,0,39.0,1,1,1,1,1413,1890,2643,7507,1830,3278,2796,4822,4496,8141,13200,8486,11636,1199,4475,418,7858,1,10314,5059,2291,7663,1850,2133,38,1834,,40:29,
17049,17049,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000383,2010-12-17T00:00:00,PHI vs. LAL,L,37.88333333333333,7,17,0.412,2,4,0.5,2,2,1.0,2,4,6,6,2,2,0,0,0,2,18,0,38.2,0,0,36.0,1,12551,12551,12551,2797,2971,1566,13632,1830,3278,2796,6796,8399,1,3434,5857,5066,1695,4475,1461,7858,1,1,7975,3681,11567,2803,2133,38,2620,,37:53,
17379,17379,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000369,2010-12-15T00:00:00,PHI vs. LAC,W,41.25,8,10,0.8,1,1,1.0,3,3,1.0,0,4,4,5,0,0,1,0,3,4,20,24,35.3,0,0,32.0,1,1,1,1,1089,1890,7515,1456,4260,10294,1,4822,6990,1,13200,5857,8902,2418,16494,11571,2612,1,16166,3087,2710,322,3752,2133,38,4024,,41:15,
17642,17642,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000361,2010-12-14T00:00:00,PHI @ NJN,W,40.3,2,9,0.222,1,3,0.333,3,4,0.75,0,5,5,4,2,1,2,1,1,3,8,9,27.0,0,0,24.0,1,1,1,1,1493,14343,8868,20033,4260,5173,5649,4822,4496,8141,13200,3971,6752,3480,4475,4411,928,16556,4451,5059,12071,4153,7259,2133,38,7909,,40:18,
17822,17822,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000350,2010-12-12T00:00:00,PHI vs. NOH,W,32.38666666666666,5,7,0.714,3,4,0.75,3,6,0.5,1,9,10,5,3,1,0,0,1,4,16,20,35.5,1,0,36.0,1,1,1,1,6665,6173,11869,2369,750,3278,1369,4822,2309,10901,6688,725,1486,2418,1991,4411,7858,1,4451,3087,4827,739,3679,1,38,2620,,32:23,
18320,18320,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000327,2010-12-09T00:00:00,PHI vs. BOS,L,40.05,5,14,0.357,0,3,0.0,4,4,1.0,2,3,5,11,1,2,0,2,2,4,14,1,41.5,1,0,34.0,1,12551,12551,12551,1616,6173,3345,15894,8666,5173,8666,3145,4496,1,3434,8486,6752,283,9152,1461,7858,22656,10314,3087,6325,10499,1989,1,38,3273,,40:03,
18632,18632,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000311,2010-12-07T00:00:00,PHI vs. CLE,W,36.21666666666667,3,12,0.25,0,4,0.0,7,8,0.875,1,5,6,7,1,2,1,1,1,6,13,15,38.7,0,0,32.0,1,1,1,1,3943,11210,5171,19035,8666,3278,8666,913,1106,6663,6688,3971,5066,1199,9152,1461,2612,16556,4451,1010,7152,1722,2651,2133,38,4024,,36:13,
19082,19082,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000289,2010-12-04T00:00:00,PHI vs. CHA,W,39.181666666666665,5,10,0.5,1,3,0.333,4,5,0.8,0,5,5,7,0,0,0,0,5,3,15,25,31.5,0,0,28.0,1,1,1,1,2073,6173,7515,7819,4260,5173,5649,3145,3576,7631,13200,3971,6752,1199,16494,11571,7858,1,23517,5059,5625,262,5177,2133,38,5802,,39:11,
19261,19261,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000278,2010-12-03T00:00:00,PHI @ ATL,L,39.4,4,12,0.333,0,2,0.0,2,2,1.0,0,8,8,8,0,2,1,0,1,3,10,-12,40.6,0,0,32.0,1,12551,12551,12551,1936,8488,5171,16141,8666,7554,8666,6796,8399,1,13200,1129,2794,851,16494,1461,2612,1,4451,5059,9880,22178,2196,2133,38,4024,,39:24,
19761,19761,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000256,2010-11-30T00:00:00,PHI vs. POR,W,41.95,2,4,0.5,0,1,0.0,3,4,0.75,0,7,7,3,3,2,0,0,1,4,7,2,22.9,0,0,21.0,1,1,1,1,847,14343,17103,7819,8666,10294,8666,4822,4496,8141,13200,1749,3773,5151,1991,1461,7858,1,4451,3087,13435,9453,9594,2133,38,9682,,41:57,
