,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7385,7385,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000861,2011-02-25T00:00:00,CHA vs. SAC,W,45.36666666666667,4,13,0.308,0,0,0.0,4,10,0.4,6,7,13,1,1,0,2,2,4,7,12,10,34.1,1,0,30.0,1,1,1,1,196,8488,4188,17986,8666,13752,8666,3145,543,13620,214,1749,554,11552,9152,11571,928,22656,20677,549,8001,3629,4191,1,38,4894,,45:22,
7962,7962,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000838,2011-02-22T00:00:00,CHA vs. TOR,W,21.15,3,6,0.5,0,0,0.0,2,3,0.667,2,2,4,0,1,0,1,1,2,4,8,-2,14.8,0,0,14.0,1,1,1,1,14710,11210,13551,7819,8666,13752,8666,6796,6990,9548,3434,12039,8902,17183,9152,11571,2612,16556,10314,3087,12071,13874,14699,2133,38,14416,,21:09,
8383,8383,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000819,2011-02-15T00:00:00,CHA @ CHI,L,20.968333333333337,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,3,0,1,0,1,1,2,-12,6.8,0,0,8.0,1,12551,12551,12551,14854,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,1991,11571,2612,1,4451,12408,19760,22178,20235,2133,38,18861,,20:58,
8489,8489,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000812,2011-02-14T00:00:00,CHA vs. LAL,W,24.0,4,8,0.5,0,0,0.0,0,0,0.0,6,2,8,0,0,0,0,2,2,1,8,14,17.6,0,0,16.0,1,1,1,1,12663,8488,10315,7819,8666,13752,8666,14187,15157,14187,214,12039,2794,17183,16494,11571,7858,22656,10314,12408,12071,2028,12841,2133,38,12993,,24:00,
8859,8859,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000796,2011-02-12T00:00:00,CHA @ ATL,W,23.15,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,2,3,2,-7,13.7,0,0,11.0,1,1,1,1,13278,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,5857,5066,11552,16494,11571,2612,1,10314,5059,19760,18917,15471,2133,38,16674,,23:09,
9000,9000,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000786,2011-02-11T00:00:00,CHA vs. NJN,L,29.893333333333334,3,6,0.5,0,0,0.0,2,2,1.0,0,8,8,0,2,0,0,1,4,1,8,-10,15.6,0,0,16.0,1,12551,12551,12551,8476,11210,13551,7819,8666,13752,8666,6796,8399,1,13200,1129,2794,17183,4475,11571,7858,16556,20677,12408,12071,21087,14137,2133,38,12993,,29:54,
9519,9519,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000758,2011-02-07T00:00:00,CHA vs. BOS,W,29.05,1,9,0.111,0,0,0.0,2,2,1.0,3,9,12,1,1,2,2,1,1,1,4,-5,30.9,0,0,25.0,1,1,1,1,9052,17785,8868,21472,8666,13752,8666,6796,8399,1,1807,725,778,11552,9152,1461,928,16556,4451,12408,17086,17083,5458,2133,38,7332,,29:03,
9888,9888,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000745,2011-02-05T00:00:00,CHA vs. DAL,L,25.516666666666666,2,7,0.286,0,0,0.0,6,6,1.0,3,6,9,1,0,0,0,3,2,4,10,-11,22.3,0,0,20.0,1,12551,12551,12551,11614,14343,11869,18387,8666,13752,8666,1409,2309,1,1807,2657,2102,11552,16494,11571,7858,24507,10314,3087,9880,21689,9933,2133,38,10304,,25:31,
10104,10104,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000733,2011-02-04T00:00:00,CHA vs. MIA,L,19.516666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,3,6,6,11.1,0,0,10.0,1,12551,12551,12551,15873,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,16166,5059,14454,6115,17341,2133,38,17396,,19:31,
10417,10417,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000722,2011-02-02T00:00:00,CHA @ DET,W,30.65,6,9,0.667,0,0,0.0,2,4,0.5,3,7,10,1,0,0,1,1,3,3,14,4,30.5,1,0,27.0,1,1,1,1,7940,4364,8868,2848,8666,13752,8666,6796,4496,10901,1807,1749,1486,11552,16494,11571,2612,16556,16166,5059,6325,7663,5627,1,38,6257,,30:39,
10612,10612,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000713,2011-01-31T00:00:00,CHA @ UTA,L,23.483333333333334,2,6,0.333,0,0,0.0,1,3,0.333,4,1,5,1,0,0,0,2,5,2,5,-22,12.5,0,0,11.0,1,12551,12551,12551,13059,14343,13551,16141,8666,13752,8666,10775,6990,13731,913,16337,6752,11552,16494,11571,7858,22656,23517,7975,16077,24740,16359,2133,38,16674,,23:29,
10829,10829,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000700,2011-01-29T00:00:00,CHA @ LAC,L,28.55,2,8,0.25,0,0,0.0,3,4,0.75,3,9,12,0,1,0,1,0,3,5,7,-1,23.4,0,0,21.0,1,12551,12551,12551,9431,14343,10315,19035,8666,13752,8666,4822,4496,8141,1807,725,778,17183,9152,11571,2612,1,16166,1775,13435,12741,9294,2133,38,9682,,28:33,
11204,11204,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000691,2011-01-28T00:00:00,CHA @ GSW,W,35.276666666666664,6,9,0.667,0,0,0.0,0,5,0.0,5,0,5,0,2,0,0,0,5,7,12,2,16.0,0,0,17.0,1,1,1,1,4604,4364,8868,2848,8666,13752,8666,14187,3576,14187,422,21028,6752,17183,4475,11571,7858,1,23517,549,8001,9453,13852,2133,38,12290,,35:17,
11441,11441,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000675,2011-01-26T00:00:00,CHA @ PHX,W,26.483333333333334,4,5,0.8,0,0,0.0,4,4,1.0,4,6,10,1,0,0,0,0,3,3,12,-6,25.5,1,0,23.0,1,1,1,1,10918,8488,15311,1456,8666,13752,8666,3145,4496,1,913,2657,1486,11552,16494,11571,7858,1,16166,5059,8001,18011,8088,1,38,8501,,26:29,
11564,11564,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000666,2011-01-25T00:00:00,CHA @ SAC,W,35.345,3,8,0.375,0,0,0.0,7,10,0.7,4,14,18,2,2,1,1,0,5,8,13,3,41.6,1,0,37.0,1,1,1,1,4569,11210,10315,15101,8666,13752,8666,913,543,9473,913,52,71,7589,4475,4411,2612,1,23517,306,7152,8532,1964,1,38,2339,,35:21,
11890,11890,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000639,2011-01-22T00:00:00,CHA vs. ATL,L,15.75,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,0,2,0,1,0,2,2,7,-4,11.6,0,0,12.0,1,12551,12551,12551,18373,11210,18895,1,8666,13752,8666,10775,13681,1,13200,8486,11636,17183,4475,11571,2612,1,10314,7975,13435,16054,16969,2133,38,15898,,15:45,
12326,12326,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000626,2011-01-20T00:00:00,CHA vs. PHI,W,22.723333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,7,9,1,0,0,0,1,4,1,6,-3,18.3,0,0,16.0,1,1,1,1,13588,14343,17103,7819,8666,13752,8666,6796,8399,1,3434,1749,2102,11552,16494,11571,7858,16556,20677,12408,14454,15016,12355,2133,38,12993,,22:43,
12613,12613,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000612,2011-01-18T00:00:00,CHA @ CHI,W,14.7,3,5,0.6,0,0,0.0,0,1,0.0,1,3,4,0,0,0,1,0,3,1,6,-13,13.8,0,0,12.0,1,1,1,1,19039,11210,15311,4885,8666,13752,8666,14187,13681,14187,6688,8486,8902,17183,16494,11571,2612,1,16166,12408,14454,22656,15385,2133,38,15898,,14:42,
12832,12832,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000601,2011-01-17T00:00:00,CHA @ PHI,L,41.64833333333333,5,9,0.556,0,0,0.0,5,5,1.0,5,11,16,0,2,1,1,2,3,5,15,5,38.2,1,0,35.0,1,12551,12551,12551,951,6173,8868,6646,8666,13752,8666,2148,3576,1,422,252,196,17183,4475,4411,2612,22656,16166,1775,5625,6885,2803,1,38,2929,,41:39,
12967,12967,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000588,2011-01-15T00:00:00,CHA vs. NOH,L,29.933333333333337,5,6,0.833,0,0,0.0,2,5,0.4,5,9,14,0,1,1,0,0,2,3,12,-5,30.8,1,0,28.0,1,12551,12551,12551,8442,6173,13551,1313,8666,13752,8666,6796,3576,13620,422,725,395,17183,9152,4411,7858,1,10314,5059,8001,17083,5499,1,38,5802,,29:56,
13311,13311,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000579,2011-01-14T00:00:00,CHA @ BOS,L,24.866666666666667,3,7,0.429,0,0,0.0,2,2,1.0,4,3,7,1,1,0,0,1,3,3,8,-12,16.9,0,0,16.0,1,12551,12551,12551,12049,11210,11869,12667,8666,13752,8666,6796,8399,1,913,8486,3773,11552,9152,11571,7858,16556,16166,5059,12071,22178,13306,2133,38,12993,,24:52,
13556,13556,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000561,2011-01-12T00:00:00,CHA vs. CHI,W,21.35,4,5,0.8,0,0,0.0,2,4,0.5,2,3,5,0,1,0,0,1,3,3,10,8,15.0,0,0,15.0,1,1,1,1,14570,8488,15311,1456,8666,13752,8666,6796,4496,10901,3434,8486,6752,17183,9152,11571,7858,16556,16166,5059,9880,4754,14560,2133,38,13715,,21:21,
13812,13812,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000551,2011-01-10T00:00:00,CHA vs. MEM,W,34.516666666666666,2,3,0.667,0,0,0.0,4,6,0.667,2,4,6,0,3,0,1,0,3,5,8,2,15.2,0,0,16.0,1,1,1,1,5126,14343,18895,2848,8666,13752,8666,3145,2309,9548,3434,5857,5066,17183,1991,11571,2612,1,16166,1775,12071,9453,14424,2133,38,12993,,34:31,
14050,14050,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000537,2011-01-08T00:00:00,CHA vs. WAS,W,16.25,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,1,0,0,1,3,1,9,12,12.8,0,0,13.0,1,1,1,1,18076,8488,11869,5995,8666,13752,8666,10775,13681,1,6688,8486,8902,17183,9152,11571,7858,16556,16166,12408,11061,2736,16155,2133,38,15172,,16:15,
14542,14542,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000517,2011-01-05T00:00:00,CHA @ MIN,W,35.915,3,6,0.5,0,0,0.0,2,7,0.286,4,10,14,0,2,1,0,1,2,6,8,-1,25.8,0,0,24.0,1,1,1,1,4158,11210,13551,7819,8666,13752,8666,6796,1718,14004,913,419,395,17183,4475,4411,7858,16556,10314,1010,12071,12741,7916,2133,38,7909,,35:55,
14862,14862,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000499,2011-01-03T00:00:00,CHA vs. MIA,L,22.983333333333334,1,4,0.25,0,0,0.0,3,4,0.75,4,3,7,0,1,1,0,0,3,3,5,-2,15.4,0,0,14.0,1,12551,12551,12551,13403,17785,17103,19035,8666,13752,8666,4822,4496,8141,913,8486,3773,17183,9152,4411,7858,1,16166,5059,16077,13874,14292,2133,38,14416,,22:59,
16458,16458,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000415,2010-12-21T00:00:00,CHA vs. OKC,L,31.516666666666666,3,4,0.75,0,0,0.0,3,6,0.5,1,4,5,1,0,0,1,1,2,6,9,-13,19.5,0,0,17.0,1,12551,12551,12551,7300,11210,17103,1788,8666,13752,8666,4822,2309,10901,6688,5857,6752,11552,16494,11571,2612,16556,10314,1010,11061,22656,11577,2133,38,12290,,31:31,
16579,16579,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000409,2010-12-20T00:00:00,CHA @ WAS,L,20.883333333333333,1,2,0.5,0,0,0.0,8,11,0.727,2,3,5,0,2,0,0,0,2,8,10,-12,14.0,0,0,15.0,1,12551,12551,12551,14911,17785,20651,7819,8666,13752,8666,582,388,9283,3434,8486,6752,17183,4475,11571,7858,1,10314,306,9880,22178,15243,2133,38,13715,,20:53,
17115,17115,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000385,2010-12-17T00:00:00,CHA @ ATL,L,26.808333333333337,3,4,0.75,0,0,0.0,2,2,1.0,3,2,5,2,1,0,0,0,1,4,8,0,16.0,0,0,15.0,1,12551,12551,12551,10718,11210,17103,1788,8666,13752,8666,6796,8399,1,1807,12039,6752,7589,9152,11571,7858,1,4451,3087,12071,11567,13852,2133,38,13715,,26:49,
17334,17334,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000372,2010-12-15T00:00:00,CHA @ MEM,L,27.45,1,5,0.2,0,0,0.0,5,7,0.714,2,4,6,1,4,0,1,0,4,6,7,-23,14.7,0,0,16.0,1,12551,12551,12551,10213,17785,15311,20251,8666,13752,8666,2148,1718,9320,3434,5857,5066,11552,843,11571,2612,1,20677,1010,13435,24823,14761,2133,38,12993,,27:27,
17554,17554,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000360,2010-12-14T00:00:00,CHA vs. TOR,W,18.716666666666665,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,0,2,1,10,11,26.2,0,0,22.0,1,1,1,1,16398,6173,10315,4368,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,16494,4411,928,1,10314,12408,9880,3146,7678,2133,38,9081,,18:43,
17955,17955,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000343,2010-12-11T00:00:00,CHA vs. BOS,L,26.35,2,7,0.286,0,0,0.0,1,4,0.25,3,6,9,0,1,1,2,1,1,4,5,-12,23.8,0,0,20.0,1,12551,12551,12551,11025,14343,11869,18387,8666,13752,8666,10775,4496,14013,1807,2657,2102,17183,9152,4411,928,16556,4451,3087,16077,22178,9032,2133,38,10304,,26:21,
