,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
146,146,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21001216,2011-04-13T00:00:00,NYK @ BOS,L,9.983333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,6,-11,7.2,0,0,7.0,1,12551,12551,12551,21541,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,1,12408,14454,21689,19960,2133,38,19635,,9:59,
335,335,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21001213,2011-04-12T00:00:00,NYK vs. CHI,L,3.7066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,4,0.0,0,0,0.0,1,12551,12551,12551,24032,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,22308,7663,24268,2133,38,24328,,3:42,
676,676,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21001198,2011-04-10T00:00:00,NYK @ IND,W,9.85,0,1,0.0,0,0,0.0,2,4,0.5,0,5,5,0,0,0,0,0,2,2,2,-2,8.0,0,0,7.0,1,1,1,1,21602,21564,22313,21564,8666,13752,8666,6796,4496,10901,13200,3971,6752,17183,16494,11571,7858,1,10314,7975,19760,13874,19440,2133,38,19635,,9:51,
982,982,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21001177,2011-04-08T00:00:00,NYK @ NJN,W,12.333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,1,4,-4,7.2,0,0,7.0,1,1,1,1,20401,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,16166,12408,17086,16054,19960,2133,38,19635,,12:20,
1352,1352,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21001165,2011-04-06T00:00:00,NYK @ PHI,W,6.8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,0,2,1,7.4,0,0,6.0,1,1,1,1,22815,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,7589,16494,11571,7858,16556,1,18434,19760,10499,19842,2133,38,20328,,6:48,
1483,1483,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21001155,2011-04-05T00:00:00,NYK vs. TOR,W,12.2,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,1,0,0,0,0,0,2,6,6,12.3,0,0,11.0,1,1,1,1,20482,14343,20651,1,8666,13752,8666,6796,8399,1,1807,16337,8902,11552,16494,11571,7858,1,1,7975,14454,6115,16507,2133,38,16674,,12:12,
1724,1724,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21001143,2011-04-03T00:00:00,NYK vs. CLE,W,19.766666666666666,3,4,0.75,0,0,0.0,3,3,1.0,2,4,6,0,1,0,0,0,3,2,9,-11,15.2,0,0,15.0,1,1,1,1,15711,11210,17103,1788,8666,13752,8666,4822,6990,1,3434,5857,5066,17183,9152,11571,7858,1,16166,7975,11061,21689,14424,2133,38,13715,,19:46,
2448,2448,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21001111,2011-03-30T00:00:00,NYK vs. NJN,W,16.983333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,6,1,9.6,0,0,9.0,1,1,1,1,17554,11210,18895,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,16166,18434,14454,10499,18380,2133,38,18150,,16:59,
2715,2715,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21000051,2011-03-28T00:00:00,NYK vs. ORL,W,15.845,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,1,6,1,0,7,8.6,0,0,7.0,1,1,1,1,18318,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,1461,7858,16556,24846,12408,22308,5411,19050,2133,38,19635,,15:51,
3031,3031,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21001082,2011-03-26T00:00:00,NYK @ CHA,L,24.585,3,3,1.0,0,0,0.0,4,4,1.0,2,7,9,1,0,1,1,0,5,4,10,6,28.3,0,0,24.0,1,12551,12551,12551,12238,11210,18895,1,8666,13752,8666,3145,4496,1,3434,1749,2102,11552,16494,4411,2612,1,23517,3087,9880,6115,6642,2133,38,7909,,24:35,
3168,3168,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21001073,2011-03-25T00:00:00,NYK vs. MIL,L,12.433333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,0,2,-4,7.6,0,0,7.0,1,12551,12551,12551,20352,17785,17103,19035,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,2612,1,10314,18434,19760,16054,19716,2133,38,19635,,12:26,
3867,3867,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21001037,2011-03-20T00:00:00,NYK @ MIL,L,6.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-12,1.2,0,0,1.0,1,12551,12551,12551,23118,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,12408,22308,22178,23726,2133,38,23758,,6:02,
5877,5877,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21000942,2011-03-07T00:00:00,NYK vs. UTA,W,24.9,3,8,0.375,0,0,0.0,7,8,0.875,2,3,5,7,1,1,1,2,3,8,13,-5,34.5,0,0,29.0,1,1,1,1,12027,11210,10315,15101,8666,13752,8666,913,1106,6663,3434,8486,6752,1199,9152,4411,2612,22656,16166,306,7152,17083,4046,2133,38,5339,,24:54,
5974,5974,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21000933,2011-03-06T00:00:00,NYK @ ATL,W,2.7266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-5,2.7,0,0,2.0,1,1,1,1,24416,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,12408,22308,17083,22947,2133,38,23089,,2:44,
6312,6312,2010-11,200749,Shelden Williams,Shelden,1610612752,NYK,New York Knicks,21000919,2011-03-04T00:00:00,NYK vs. CLE,L,12.366666666666667,1,1,1.0,0,0,0.0,4,6,0.667,3,1,4,0,0,0,1,0,3,3,6,-1,13.8,0,0,12.0,1,12551,12551,12551,20381,17785,22313,1,8666,13752,8666,3145,2309,9548,1807,16337,8902,17183,16494,11571,2612,1,16166,5059,14454,12741,15385,2133,38,15898,,12:22,
