,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
153,153,2010-11,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21001226,2011-04-13T00:00:00,UTA vs. DEN,W,18.956666666666667,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,4,2,7,-2,14.8,0,0,13.0,1,1,1,1,16250,11210,18895,1,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,16494,4411,7858,1,20677,7975,13435,13874,14699,2133,38,15172,,18:57,
489,489,2010-11,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21001208,2011-04-11T00:00:00,UTA @ NOH,W,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-1,4.5,0,0,3.0,1,1,1,1,23241,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,1,1,18434,22308,12741,21724,2133,38,22446,,5:43,
833,833,2010-11,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21001191,2011-04-09T00:00:00,UTA @ SAS,L,21.0,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,3,0,0,1,0,2,2,8,-4,21.5,0,0,18.0,1,12551,12551,12551,14827,8488,13551,2848,8666,13752,8666,14187,15157,14187,1807,12039,6752,5151,16494,11571,2612,1,10314,7975,12071,16054,10412,2133,38,11630,,21:00,
1134,1134,2010-11,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21001175,2011-04-07T00:00:00,UTA vs. POR,L,7.77,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,1,4.2,0,0,3.0,1,12551,12551,12551,22443,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,18434,22308,10499,21936,2133,38,22446,,7:46,
1470,1470,2010-11,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21001161,2011-04-05T00:00:00,UTA @ LAL,W,21.266666666666666,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,1,0,1,0,0,2,1,2,5,11.3,0,0,9.0,1,1,1,1,14628,17785,17103,19035,8666,10294,8666,14187,15157,14187,1807,16337,8902,11552,16494,4411,7858,1,10314,12408,19760,6885,17235,2133,38,18150,,21:16,
1776,1776,2010-11,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21001145,2011-04-03T00:00:00,UTA @ SAC,L,15.683333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,2,1,0,0,1,6,11,18.9,0,0,15.0,1,12551,12551,12551,18407,14343,20651,1,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,16494,1461,2612,1,1,12408,14454,3146,11976,2133,38,13715,,15:41,
2122,2122,2010-11,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21001132,2011-04-01T00:00:00,UTA vs. LAL,L,5.841666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,1,0,0,-21,0.4,0,0,2.0,1,12551,12551,12551,23203,21564,22313,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,4475,11571,7858,1,4451,18434,22308,24635,24170,2133,38,23089,,5:51,
2692,2692,2010-11,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21001100,2011-03-28T00:00:00,UTA vs. WAS,L,22.216666666666665,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,2,4,0,1,0,2,1,6,-8,11.6,0,0,13.0,1,12551,12551,12551,13940,14343,17103,7819,8666,13752,8666,6796,8399,1,6688,12039,11636,7589,843,11571,2612,1,10314,12408,14454,19679,16969,2133,38,15172,,22:13,
3338,3338,2010-11,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21001067,2011-03-24T00:00:00,UTA vs. NOH,L,11.533333333333331,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,2,1.0,0,0,1.0,1,12551,12551,12551,20861,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22002,9453,24032,2133,38,23758,,11:32,
3476,3476,2010-11,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21001061,2011-03-23T00:00:00,UTA @ OKC,L,15.17,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,3,2,4,0,4.2,0,0,5.0,1,12551,12551,12551,18747,17785,18895,16141,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,9152,11571,7858,16556,16166,7975,17086,11567,21936,2133,38,21042,,15:10,
