,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
44,44,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001229,2011-04-13T00:00:00,PHX vs. SAS,W,30.7,3,10,0.3,0,0,0.0,2,2,1.0,1,1,2,10,1,1,1,0,1,3,8,11,30.4,0,0,24.0,1,1,1,1,7897,11210,7515,18115,8666,13752,8666,6796,8399,1,6688,16337,14958,416,9152,4411,2612,1,4451,5059,12071,3146,5665,2133,38,7909,,30:42,
420,420,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001211,2011-04-11T00:00:00,PHX vs. MIN,W,34.55833333333333,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,16,2,1,0,0,0,3,8,7,34.2,0,0,28.0,1,1,1,1,5112,14343,17103,7819,4260,10294,1,4822,6990,1,13200,16337,18587,29,4475,4411,7858,1,1,5059,12071,5411,4157,2133,38,5802,,34:34,
595,595,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001199,2011-04-10T00:00:00,PHX @ DAL,L,25.15,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,9,3,1,0,0,1,0,6,-17,21.9,0,0,19.0,1,12551,12551,12551,11858,11210,11869,12667,8666,10294,8666,14187,15157,14187,6688,16337,14958,588,1991,4411,7858,1,4451,18434,14454,23950,10160,2133,38,10957,,25:09,
1231,1231,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001168,2011-04-06T00:00:00,PHX @ MIN,W,22.113333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,9,4,1,1,0,0,4,6,7,26.3,0,0,23.0,1,1,1,1,14027,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,5857,8902,588,843,4411,2612,1,1,3087,14454,5411,7636,2133,38,8501,,22:07,
1636,1636,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001156,2011-04-05T00:00:00,PHX @ CHI,L,34.75,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,16,3,2,0,0,1,2,6,-3,36.6,0,0,29.0,1,12551,12551,12551,4960,11210,10315,15101,8666,7554,8666,14187,15157,14187,13200,8486,11636,29,1991,1461,7858,1,4451,7975,14454,15016,3273,2133,38,5339,,34:45,
2546,2546,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001116,2011-03-30T00:00:00,PHX vs. OKC,L,30.85,3,4,0.75,0,1,0.0,2,2,1.0,2,2,4,9,4,1,0,0,1,2,8,-17,25.3,0,0,23.0,1,12551,12551,12551,7774,11210,17103,1788,8666,10294,8666,6796,8399,1,3434,12039,8902,588,843,4411,7858,1,4451,7975,12071,23950,8186,2133,38,8501,,30:51,
2639,2639,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001104,2011-03-29T00:00:00,PHX @ SAC,L,35.666666666666664,6,17,0.353,1,3,0.333,0,0,0.0,0,0,0,14,2,0,0,1,1,1,13,6,32.0,1,0,28.0,1,12551,12551,12551,4342,4364,1566,16026,4260,5173,5649,14187,15157,14187,13200,21028,22216,72,4475,11571,7858,16556,4451,12408,7152,6115,4977,1,38,5802,,35:40,
2920,2920,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001095,2011-03-27T00:00:00,PHX vs. DAL,L,33.2,3,11,0.273,0,2,0.0,0,0,0.0,0,3,3,10,2,1,0,0,2,1,6,-4,25.6,0,0,21.0,1,12551,12551,12551,6066,11210,6221,18827,8666,7554,8666,14187,15157,14187,13200,8486,11636,416,4475,4411,7858,1,10314,12408,14454,16054,8031,2133,38,9682,,33:12,
3180,3180,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001077,2011-03-25T00:00:00,PHX vs. NOH,L,34.766666666666666,1,9,0.111,1,3,0.333,0,0,0.0,1,3,4,8,5,0,0,0,1,2,3,0,14.8,0,0,16.0,1,12551,12551,12551,4945,17785,8868,21472,4260,5173,5649,14187,15157,14187,6688,8486,8902,851,319,11571,7858,1,4451,7975,18785,11567,14699,2133,38,12993,,34:46,
3443,3443,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001063,2011-03-23T00:00:00,PHX vs. TOR,W,21.5,6,11,0.545,1,2,0.5,3,4,0.75,0,3,3,8,1,0,0,1,0,3,16,0,30.6,0,0,28.0,1,1,1,1,14447,4364,6221,7065,4260,7554,2796,4822,4496,8141,13200,8486,11636,851,9152,11571,7858,16556,1,5059,4827,11567,5577,2133,38,5802,,21:30,
3654,3654,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001053,2011-03-22T00:00:00,PHX @ LAL,L,49.333333333333336,7,15,0.467,5,7,0.714,0,0,0.0,1,4,5,20,6,0,0,0,2,1,19,-4,49.0,1,0,49.0,1,12551,12551,12551,47,2971,2643,11367,89,588,1593,14187,15157,14187,6688,5857,6752,4,114,11571,7858,1,10314,12408,3202,16054,807,1,38,455,,49:20,
3853,3853,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001039,2011-03-20T00:00:00,PHX @ LAC,W,35.266666666666666,8,13,0.615,3,3,1.0,4,6,0.667,1,6,7,13,3,1,0,0,3,5,23,9,50.9,1,0,48.0,1,1,1,1,4606,1890,4188,4722,750,5173,1,3145,2309,9548,6688,2657,3773,122,1991,4411,7858,1,16166,1775,1618,4153,628,1,38,541,,35:16,
4198,4198,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001026,2011-03-18T00:00:00,PHX vs. GSW,W,36.885,5,10,0.5,3,4,0.75,4,4,1.0,1,5,6,10,3,1,0,0,0,2,17,18,39.2,1,0,38.0,1,1,1,1,3456,6173,7515,7819,750,3278,1369,3145,4496,1,6688,3971,5066,416,1991,4411,7858,1,1,7975,4237,1044,2523,1,38,2054,,36:53,
4641,4641,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21001008,2011-03-16T00:00:00,PHX @ NOH,L,34.63333333333333,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,10,4,0,0,0,2,0,8,0,20.2,0,0,19.0,1,12551,12551,12551,5051,11210,10315,15101,8666,5173,8666,6796,8399,1,13200,16337,18587,416,843,11571,7858,1,10314,18434,12071,11567,11135,2133,38,10957,,34:38,
5456,5456,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000966,2011-03-10T00:00:00,PHX vs. DEN,L,27.05,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,7,6,1,0,0,0,2,7,-18,16.9,0,0,19.0,1,12551,12551,12551,10521,14343,17103,7819,4260,10294,1,6796,8399,1,13200,12039,14958,1199,114,4411,7858,1,1,7975,13435,24164,13306,2133,38,10957,,27:03,
5823,5823,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000952,2011-03-08T00:00:00,PHX vs. HOU,W,35.516666666666666,2,5,0.4,0,1,0.0,5,6,0.833,0,2,2,14,3,0,0,0,1,5,9,4,29.4,0,0,25.0,1,1,1,1,4450,14343,15311,13736,8666,10294,8666,2148,2309,7094,13200,12039,14958,72,1991,11571,7858,1,4451,1775,11061,7663,6137,2133,38,7332,,35:31,
6102,6102,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000937,2011-03-06T00:00:00,PHX @ OKC,L,39.99,5,11,0.455,0,2,0.0,1,1,1.0,0,2,2,14,2,0,0,0,5,4,11,2,32.4,1,0,27.0,1,12551,12551,12551,1648,6173,6221,11737,8666,7554,8666,10775,13681,1,13200,12039,14958,72,4475,11571,7858,1,23517,3087,8987,9453,4815,1,38,6257,,39:59,
6341,6341,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000922,2011-03-04T00:00:00,PHX @ MIL,W,27.85,3,6,0.5,1,1,1.0,1,1,1.0,1,0,1,13,7,0,0,0,2,1,8,26,21.7,0,0,23.0,1,1,1,1,9945,11210,13551,7819,4260,10294,1,10775,13681,1,6688,21028,18587,122,35,11571,7858,1,10314,12408,12071,195,10287,2133,38,8501,,27:51,
6726,6726,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000905,2011-03-02T00:00:00,PHX @ BOS,L,27.04,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,7,2,0,0,0,0,1,8,-24,17.7,0,0,17.0,1,12551,12551,12551,10533,11210,11869,12667,4260,5173,5649,10775,13681,1,13200,16337,18587,1199,4475,11571,7858,1,1,12408,12071,24901,12763,2133,38,12290,,27:02,
7023,7023,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000889,2011-02-28T00:00:00,PHX @ NJN,W,39.82333333333333,3,13,0.231,0,3,0.0,4,4,1.0,0,6,6,15,3,0,0,0,1,4,10,-4,36.7,1,0,31.0,1,1,1,1,1713,11210,4188,19989,8666,5173,8666,3145,4496,1,13200,2657,5066,46,1991,11571,7858,1,4451,3087,9880,16054,3253,1,38,4463,,39:49,
7071,7071,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000879,2011-02-27T00:00:00,PHX @ IND,W,42.861666666666665,5,14,0.357,0,4,0.0,0,0,0.0,1,4,5,13,2,0,0,0,1,2,10,5,33.5,1,0,28.0,1,1,1,1,584,6173,3345,15894,8666,3278,8666,14187,15157,14187,6688,5857,6752,122,4475,11571,7858,1,4451,7975,9880,6885,4398,1,38,5802,,42:52,
7524,7524,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000864,2011-02-25T00:00:00,PHX @ TOR,W,30.216666666666665,2,12,0.167,0,3,0.0,3,4,0.75,0,7,7,11,1,0,0,1,2,2,7,22,30.9,0,0,25.0,1,1,1,1,8237,14343,5171,20895,8666,5173,8666,4822,4496,8141,13200,1749,3773,283,9152,11571,7858,16556,10314,7975,13435,499,5458,2133,38,7332,,30:13,
