,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
231,231,2010-11,2306,Carlos Arroyo,Carlos,1610612738,BOS,Boston Celtics,21001216,2011-04-13T00:00:00,BOS vs. NYK,W,29.483333333333334,2,5,0.4,1,1,1.0,1,2,0.5,0,3,3,4,4,1,0,0,1,1,6,1,14.6,0,0,16.0,1,1,1,1,8770,14343,15311,13736,4260,10294,1,10775,8399,10901,13200,8486,11636,3480,843,4411,7858,1,4451,12408,14454,10499,14823,2133,38,12993,,29:29,
418,418,2010-11,2306,Carlos Arroyo,Carlos,1610612738,BOS,Boston Celtics,21001205,2011-04-11T00:00:00,BOS @ WAS,L,29.533333333333335,1,5,0.2,1,1,1.0,4,4,1.0,1,3,4,3,3,4,0,0,2,5,7,-4,25.3,0,0,23.0,1,12551,12551,12551,8724,17785,15311,20251,4260,10294,1,3145,4496,1,6688,8486,8902,5151,1991,118,7858,1,10314,1775,13435,16054,8186,2133,38,8501,,29:32,
592,592,2010-11,2306,Carlos Arroyo,Carlos,1610612738,BOS,Boston Celtics,21001194,2011-04-10T00:00:00,BOS @ MIA,L,2.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,24492,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,2:30,
977,977,2010-11,2306,Carlos Arroyo,Carlos,1610612738,BOS,Boston Celtics,21001179,2011-04-08T00:00:00,BOS vs. WAS,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24363,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,16054,25001,2133,38,24328,,2:51,
1504,1504,2010-11,2306,Carlos Arroyo,Carlos,1610612738,BOS,Boston Celtics,21001154,2011-04-05T00:00:00,BOS vs. PHI,W,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,24598,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,1,18434,22308,13874,23508,2133,38,23089,,2:10,
1760,1760,2010-11,2306,Carlos Arroyo,Carlos,1610612738,BOS,Boston Celtics,21001140,2011-04-03T00:00:00,BOS vs. DET,W,4.551666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,23723,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,15016,23561,2133,38,23758,,4:33,
2903,2903,2010-11,2306,Carlos Arroyo,Carlos,1610612738,BOS,Boston Celtics,21001091,2011-03-27T00:00:00,BOS @ MIN,W,17.05,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,2,0,0,0,0,1,2,2,-3,7.4,0,0,6.0,1,1,1,1,17516,21564,20651,21564,8666,13752,8666,6796,8399,1,3434,21028,14958,7589,16494,11571,7858,1,4451,7975,19760,15016,19842,2133,38,20328,,17:03,
3197,3197,2010-11,2306,Carlos Arroyo,Carlos,1610612738,BOS,Boston Celtics,21001070,2011-03-25T00:00:00,BOS vs. CHA,L,5.108333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,1,1.0,0,0,2.0,1,12551,12551,12551,23500,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,12408,19760,10499,24032,2133,38,23089,,5:07,
3757,3757,2010-11,2306,Carlos Arroyo,Carlos,1610612738,BOS,Boston Celtics,21001046,2011-03-21T00:00:00,BOS @ NYK,W,3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24219,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,17083,24268,2133,38,24328,,3:11,
4256,4256,2010-11,2306,Carlos Arroyo,Carlos,1610612738,BOS,Boston Celtics,21001024,2011-03-18T00:00:00,BOS @ HOU,L,11.166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,6,1.7,0,0,2.0,1,12551,12551,12551,21025,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,18434,22308,6115,23508,2133,38,23089,,11:10,
4614,4614,2010-11,2306,Carlos Arroyo,Carlos,1610612738,BOS,Boston Celtics,21001004,2011-03-16T00:00:00,BOS vs. IND,W,12.085,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,2,5.4,0,0,6.0,1,1,1,1,20551,17785,18895,16141,4260,10294,1,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,18785,9453,21182,2133,38,20328,,12:05,
4853,4853,2010-11,2306,Carlos Arroyo,Carlos,1610612738,BOS,Boston Celtics,21000991,2011-03-14T00:00:00,BOS @ NJN,L,17.126666666666665,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,3,1,0,0,0,2,1,4,0,12.3,0,0,11.0,1,12551,12551,12551,17467,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,5151,9152,11571,7858,1,10314,12408,17086,11567,16507,2133,38,16674,,17:08,
