,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
240,240,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21001223,2011-04-13T00:00:00,NOH @ DAL,L,20.685,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,6,-19,10.1,0,0,10.0,1,12551,12551,12551,15065,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,1,16166,18434,14454,24352,18023,2133,38,17396,,20:41,
397,397,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21001208,2011-04-11T00:00:00,NOH vs. UTA,L,18.698333333333338,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,1,2,1,0,0,3,1,12,-1,21.7,0,0,21.0,1,12551,12551,12551,16418,4364,7515,4885,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,4475,4411,7858,1,16166,12408,8001,12741,10287,2133,38,9682,,18:42,
681,681,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21001197,2011-04-10T00:00:00,NOH @ MEM,L,18.846666666666668,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,0,8,-14,17.6,0,0,15.0,1,12551,12551,12551,16314,8488,13551,2848,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,4411,2612,1,4451,18434,12071,23060,12841,2133,38,13715,,18:51,
867,867,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21001184,2011-04-08T00:00:00,NOH vs. PHX,W,17.2,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,1,0,6,15,19.8,0,0,16.0,1,1,1,1,17414,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,4411,928,1,4451,18434,14454,1722,11392,2133,38,12993,,17:12,
1249,1249,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21001169,2011-04-06T00:00:00,NOH vs. HOU,W,16.52,2,6,0.333,0,0,0.0,4,4,1.0,2,3,5,0,1,0,0,0,2,2,8,4,13.0,0,0,13.0,1,1,1,1,17871,14343,13551,16141,8666,13752,8666,3145,4496,1,3434,8486,6752,17183,9152,11571,7858,1,10314,7975,12071,7663,15984,2133,38,15172,,16:31,
1783,1783,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21001147,2011-04-03T00:00:00,NOH vs. IND,W,9.373333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,0,-9,6.6,0,0,5.0,1,1,1,1,21812,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,1,18434,22308,20389,20350,2133,38,21042,,9:22,
2124,2124,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21001127,2011-04-01T00:00:00,NOH vs. MEM,L,5.601666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-5,0.5,0,0,1.0,1,12551,12551,12551,23291,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,22308,17083,24122,2133,38,23758,,5:36,
2476,2476,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21001114,2011-03-30T00:00:00,NOH vs. POR,W,8.223333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,11,4.4,0,0,4.0,1,1,1,1,22265,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,4451,18434,19760,3146,21802,2133,38,21732,,8:13,
2832,2832,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21001094,2011-03-27T00:00:00,NOH @ LAL,L,4.118333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,12551,12551,12551,23891,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,10499,24268,2133,38,24328,,4:07,
3143,3143,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21001077,2011-03-25T00:00:00,NOH @ PHX,W,4.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23591,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,22308,17083,24268,2133,38,24328,,4:54,
3341,3341,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21001067,2011-03-24T00:00:00,NOH @ UTA,W,4.391666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,23788,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18011,24268,2133,38,24328,,4:24,
4824,4824,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000995,2011-03-14T00:00:00,NOH vs. DEN,L,12.565,4,6,0.667,0,0,0.0,0,0,0.0,4,1,5,0,2,0,0,0,0,0,8,8,12.0,0,0,13.0,1,12551,12551,12551,20271,8488,13551,2848,8666,13752,8666,14187,15157,14187,913,16337,6752,17183,4475,11571,7858,1,1,18434,12071,4754,16692,2133,38,15172,,12:34,
5162,5162,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000981,2011-03-12T00:00:00,NOH vs. SAC,W,3.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,2,0,8.9,0,0,7.0,1,1,1,1,24011,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,2612,1,10314,18434,19760,11567,18848,2133,38,19635,,3:46,
