,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
266,266,2010-11,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21001229,2011-04-13T00:00:00,SAS @ PHX,L,36.666666666666664,5,11,0.455,1,4,0.25,3,4,0.75,0,5,5,3,1,1,0,0,5,2,14,-12,26.5,0,0,25.0,1,12551,12551,12551,3631,6173,6221,11737,4260,3278,7210,4822,4496,8141,13200,3971,6752,5151,9152,4411,7858,1,23517,7975,6325,22178,7521,2133,38,7332,,36:40,
348,348,2010-11,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21001215,2011-04-12T00:00:00,SAS @ LAL,L,25.985,6,13,0.462,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,0,2,2,16,-16,20.4,0,0,22.0,1,12551,12551,12551,11280,4364,4188,11508,1830,3278,2796,6796,8399,1,13200,12039,14958,7589,9152,11571,7858,1,10314,7975,4827,23686,11021,2133,38,9081,,25:59,
788,788,2010-11,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21001191,2011-04-09T00:00:00,SAS vs. UTA,W,24.8,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,3,2,0,0,0,1,1,12,6,18.1,0,0,20.0,1,1,1,1,12102,8488,11869,5995,1830,3278,2796,6796,8399,1,13200,8486,11636,5151,4475,11571,7858,1,4451,12408,8001,6115,12509,2133,38,10304,,24:48,
1314,1314,2010-11,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21001171,2011-04-06T00:00:00,SAS vs. SAC,W,23.333333333333332,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,2,1,0,0,3,0,14,10,19.2,0,0,21.0,1,1,1,1,13163,4364,10315,1788,1830,5173,1646,14187,15157,14187,13200,16337,18587,7589,4475,4411,7858,1,16166,18434,6325,3629,11771,2133,38,9682,,23:20,
1505,1505,2010-11,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21001149,2011-04-05T00:00:00,SAS @ ATL,W,15.491666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,1,1,1,18546,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,18434,22308,15016,23508,2133,38,23089,,15:30,
1820,1820,2010-11,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21001138,2011-04-03T00:00:00,SAS vs. PHX,W,18.411666666666665,6,9,0.667,3,4,0.75,0,0,0.0,0,1,1,4,3,0,0,0,3,1,15,22,19.2,0,0,23.0,1,1,1,1,16610,4364,8868,2848,750,3278,1369,14187,15157,14187,13200,16337,18587,3480,1991,11571,7858,1,16166,12408,5625,499,11771,2133,38,8501,,18:25,
2185,2185,2010-11,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21001128,2011-04-01T00:00:00,SAS @ HOU,L,21.106666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,2,1,10,-11,14.4,0,0,16.0,1,12551,12551,12551,14741,8488,11869,5995,1830,3278,2796,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,10314,12408,9880,21689,14948,2133,38,12993,,21:06,
2255,2255,2010-11,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21001118,2011-03-31T00:00:00,SAS vs. BOS,L,17.653333333333332,4,12,0.333,0,4,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,8,-3,12.8,0,0,12.0,1,12551,12551,12551,17124,8488,5171,16141,8666,3278,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,7858,1,4451,18434,12071,15016,16155,2133,38,15898,,17:39,
2702,2702,2010-11,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21001099,2011-03-28T00:00:00,SAS vs. POR,L,29.483333333333334,3,14,0.214,2,8,0.25,0,0,0.0,0,2,2,3,2,2,0,0,4,0,8,-16,18.9,0,0,19.0,1,12551,12551,12551,8770,11210,3345,20214,1830,289,7210,14187,15157,14187,13200,12039,14958,5151,4475,1461,7858,1,20677,18434,12071,23686,11976,2133,38,10957,,29:29,
2798,2798,2010-11,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21001090,2011-03-27T00:00:00,SAS @ MEM,L,21.18166666666667,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,5,0,11,-6,15.2,0,0,17.0,1,12551,12551,12551,14693,8488,13551,2848,750,3278,1369,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,23517,18434,8987,18011,14424,2133,38,12290,,21:11,
