,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
241,241,2010-11,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21001224,2011-04-13T00:00:00,MIN vs. HOU,L,42.86666666666667,3,7,0.429,0,1,0.0,0,0,0.0,2,11,13,0,2,0,1,0,5,3,6,-12,22.6,0,0,21.0,1,12551,12551,12551,580,11210,11869,12667,8666,10294,8666,14187,15157,14187,3434,252,554,17183,4475,11571,2612,1,23517,5059,14454,22178,9764,2133,38,9682,,42:52,
401,401,2010-11,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21001211,2011-04-11T00:00:00,MIN @ PHX,L,43.85,8,12,0.667,0,0,0.0,6,8,0.75,5,5,10,4,1,0,0,1,3,6,22,-10,39.0,1,0,36.0,1,12551,12551,12551,389,1890,5171,2848,8666,13752,8666,1409,1106,8141,422,3971,1486,3480,9152,11571,7858,16556,16166,1010,1928,21087,2562,1,38,2620,,43:51,
828,828,2010-11,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21001192,2011-04-09T00:00:00,MIN @ DEN,L,25.816666666666663,2,5,0.4,1,4,0.25,0,0,0.0,2,5,7,2,0,0,0,0,4,2,5,-27,16.4,0,0,15.0,1,12551,12551,12551,11395,14343,15311,13736,4260,3278,7210,14187,15157,14187,3434,3971,3773,7589,16494,11571,7858,1,20677,7975,16077,25041,13606,2133,38,13715,,25:49,
1233,1233,2010-11,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21001168,2011-04-06T00:00:00,MIN vs. PHX,L,38.626666666666665,4,7,0.571,0,1,0.0,2,2,1.0,5,4,9,3,0,0,0,0,3,1,10,-6,25.3,0,0,22.0,1,12551,12551,12551,2387,8488,11869,5995,8666,10294,8666,6796,8399,1,422,5857,2102,5151,16494,11571,7858,1,16166,12408,9880,18011,8186,2133,38,9081,,38:38,
1438,1438,2010-11,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21001151,2011-04-05T00:00:00,MIN @ NJN,L,30.086666666666662,4,8,0.5,1,2,0.5,5,5,1.0,1,4,5,2,0,0,1,0,2,5,14,7,26.0,0,0,24.0,1,12551,12551,12551,8337,8488,10315,7819,4260,7554,2796,2148,3576,1,6688,5857,6752,7589,16494,11571,2612,1,10314,1775,6325,5411,7800,2133,38,7909,,30:05,
1925,1925,2010-11,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21001134,2011-04-02T00:00:00,MIN @ MEM,L,31.666666666666668,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,4,1,0,0,0,3,2,12,-9,19.4,0,0,19.0,1,12551,12551,12551,7197,6173,10315,4368,4260,7554,2796,10775,8399,10901,13200,12039,14958,3480,9152,11571,7858,1,16166,7975,8001,20389,11631,2133,38,10957,,31:40,
2131,2131,2010-11,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21001126,2011-04-01T00:00:00,MIN vs. MIA,L,21.216666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,3,3,5,18,11.6,0,0,11.0,1,12551,12551,12551,14662,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,8486,11636,17183,16494,4411,7858,1,16166,5059,16077,1044,16969,2133,38,16674,,21:13,
2321,2321,2010-11,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21001113,2011-03-30T00:00:00,MIN vs. CHI,L,23.916666666666668,5,7,0.714,3,4,0.75,1,2,0.5,0,3,3,1,1,0,0,0,3,2,14,-3,18.1,0,0,21.0,1,12551,12551,12551,12755,6173,11869,2369,750,3278,1369,10775,8399,10901,13200,8486,11636,11552,9152,11571,7858,1,16166,7975,6325,15016,12509,2133,38,9682,,23:55,
2871,2871,2010-11,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21001091,2011-03-27T00:00:00,MIN vs. BOS,L,36.416666666666664,5,10,0.5,2,5,0.4,4,6,0.667,4,11,15,4,1,0,4,0,3,3,16,-5,51.0,1,0,45.0,1,12551,12551,12551,3792,6173,7515,7819,1830,2007,5105,3145,2309,9548,913,252,281,3480,9152,11571,150,1,16166,5059,4827,17083,614,1,38,861,,36:25,
3159,3159,2010-11,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21001075,2011-03-25T00:00:00,MIN @ OKC,L,22.763333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,0,2,-2,9.4,0,0,8.0,1,12551,12551,12551,13565,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,2612,1,10314,18434,19760,13874,18516,2133,38,18861,,22:46,
