,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
62,62,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21001216,2011-04-13T00:00:00,BOS vs. NYK,W,26.8,10,16,0.625,0,2,0.0,0,0,0.0,0,3,3,2,2,2,0,1,1,1,20,10,30.6,0,0,29.0,1,1,1,1,10721,708,2072,4368,8666,7554,8666,14187,15157,14187,13200,8486,11636,7589,4475,1461,7858,16556,4451,12408,2710,3629,5577,2133,38,5339,,26:48,
471,471,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21001205,2011-04-11T00:00:00,BOS @ WAS,L,6.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-22,-1.0,0,0,0.0,1,12551,12551,12551,22875,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,16166,18434,22308,24740,25001,2133,38,24328,,6:39,
3520,3520,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21001057,2011-03-23T00:00:00,BOS vs. MEM,L,0.035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25135,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:02,
4199,4199,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21001024,2011-03-18T00:00:00,BOS @ HOU,L,7.266666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,4,5,3.0,0,0,4.0,1,12551,12551,12551,22640,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,16556,4451,18434,17086,6885,22720,2133,38,21732,,7:16,
4505,4505,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21001004,2011-03-16T00:00:00,BOS vs. IND,W,2.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,24558,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,16556,1,18434,22308,17083,24185,2133,38,23758,,2:16,
4998,4998,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21000988,2011-03-13T00:00:00,BOS vs. MIL,W,7.816666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,22424,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,18434,22308,10499,21936,2133,38,22446,,7:49,
5343,5343,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21000969,2011-03-11T00:00:00,BOS @ PHI,L,1.9866666666666664,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,24650,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:59,
5554,5554,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21000957,2011-03-09T00:00:00,BOS vs. LAC,L,0.0233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25141,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:01,
6073,6073,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21000939,2011-03-06T00:00:00,BOS @ MIL,W,9.723333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,0,0,-2,6.2,0,0,5.0,1,1,1,1,21654,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,9152,4411,7858,16556,1,18434,22308,13874,20609,2133,38,21042,,9:43,
6408,6408,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21000918,2011-03-04T00:00:00,BOS vs. GSW,W,8.453333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,22166,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,1,18434,22308,16054,23726,2133,38,23758,,8:27,
