,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3491,3491,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21001061,2011-03-23T00:00:00,UTA @ OKC,L,13.696666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,2,0,0,0,0,3,-5,9.0,0,0,8.0,1,12551,12551,12551,19632,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,21028,22216,17183,16494,1461,7858,1,1,18434,18785,17083,18790,2133,38,18861,,13:42,
3690,3690,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21001048,2011-03-21T00:00:00,UTA @ MEM,L,16.833333333333332,1,2,0.5,0,0,0.0,3,5,0.6,1,0,1,2,4,1,0,0,1,2,5,-6,8.2,0,0,10.0,1,12551,12551,12551,17673,17785,20651,7819,8666,13752,8666,4822,3576,10551,6688,21028,18587,7589,843,4411,7858,1,4451,7975,16077,18011,19309,2133,38,17396,,16:50,
3884,3884,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21001040,2011-03-20T00:00:00,UTA @ HOU,L,20.623333333333335,4,7,0.571,1,1,1.0,1,2,0.5,4,0,4,3,1,1,1,2,1,2,10,5,24.3,0,0,22.0,1,12551,12551,12551,15121,8488,11869,5995,4260,10294,1,10775,8399,10901,913,21028,8902,5151,9152,4411,2612,22656,4451,7975,9880,6885,8726,2133,38,9081,,20:37,
4427,4427,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21001010,2011-03-16T00:00:00,UTA vs. MIN,W,33.11666666666667,7,14,0.5,0,2,0.0,1,2,0.5,1,5,6,6,1,0,1,0,6,3,15,13,33.2,0,0,29.0,1,1,1,1,6138,2971,3345,7819,8666,7554,8666,10775,8399,10901,6688,3971,5066,1695,9152,11571,2612,1,24846,5059,5625,2350,4517,2133,38,5339,,33:07,
4781,4781,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000997,2011-03-14T00:00:00,UTA vs. PHI,W,38.0,4,9,0.444,2,3,0.667,6,8,0.75,1,2,3,6,4,1,1,1,2,4,16,9,30.6,0,0,31.0,1,1,1,1,2735,8488,8868,12111,1830,5173,1646,1409,1106,8141,6688,12039,11636,1695,843,4411,2612,16556,10314,3087,4827,4153,5577,2133,38,4463,,38:00,
5075,5075,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000979,2011-03-12T00:00:00,UTA @ CHI,L,34.166666666666664,2,14,0.143,0,1,0.0,7,8,0.875,3,3,6,2,2,3,1,1,3,6,11,-6,31.2,0,0,27.0,1,12551,12551,12551,5380,14343,3345,21215,8666,10294,8666,913,1106,6663,1807,8486,5066,7589,4475,418,2612,16556,16166,1010,8987,18011,5322,2133,38,6257,,34:10,
5307,5307,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000972,2011-03-11T00:00:00,UTA @ MIN,L,24.633333333333333,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,1,2,0,1,0,1,8,-22,18.7,0,0,16.0,1,12551,12551,12551,12198,11210,11869,12667,8666,10294,8666,6796,8399,1,13200,16337,18587,5151,9152,1461,7858,16556,1,12408,12071,24740,12103,2133,38,12993,,24:38,
5885,5885,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000942,2011-03-07T00:00:00,UTA @ NYK,L,11.283333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-19,4.0,0,0,4.0,1,12551,12551,12551,20969,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,17086,24352,22112,2133,38,21732,,11:17,
6264,6264,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000928,2011-03-05T00:00:00,UTA vs. SAC,W,33.31666666666667,6,10,0.6,0,1,0.0,4,5,0.8,2,3,5,2,0,0,2,1,2,4,16,8,31.0,0,0,27.0,1,1,1,1,5982,4364,7515,4885,8666,10294,8666,3145,3576,7631,3434,8486,6752,7589,16494,11571,928,16556,10314,3087,4827,4754,5420,2133,38,6257,,33:19,
6544,6544,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000913,2011-03-03T00:00:00,UTA vs. DEN,L,33.54,6,11,0.545,0,0,0.0,0,1,0.0,1,2,3,5,5,2,3,0,4,2,12,-3,33.1,0,0,30.0,1,12551,12551,12551,5823,4364,6221,7065,8666,13752,8666,14187,13681,14187,6688,12039,11636,2418,319,1461,340,1,20677,7975,8001,15016,4546,2133,38,4894,,33:32,
